0.000116191135,0.99988383
0.99992704,7.294096e-05
0.9999344,6.561332e-05
8.528223e-05,0.9999147
0.99994075,5.9272214e-05
0.9999014,9.858555e-05
6.682177e-05,0.9999332
0.9998907,0.00010929951
0.999943,5.697763e-05
0.9999363,6.371821e-05
0.99993813,6.1880775e-05
0.0001158378,0.9998842
0.9999386,6.138397e-05
8.81709e-05,0.99991184
6.3051506e-05,0.99993694
6.758787e-05,0.9999324
7.30802e-05,0.9999269
5.8284317e-05,0.9999417
9.985202e-05,0.99990016
0.99981713,0.00018286754
0.00014824954,0.99985176
5.934234e-05,0.99994063
0.9999474,5.259938e-05
6.716951e-05,0.9999328
6.0660826e-05,0.9999393
0.9999409,5.910942e-05
0.9999212,7.879939e-05
0.9999425,5.750006e-05
0.9999165,8.348808e-05
0.9999437,5.6351575e-05
0.9999122,8.778875e-05
0.9999183,8.172676e-05
0.9999394,6.0647177e-05
0.00011092859,0.9998891
0.99993926,6.0729995e-05
0.00011122039,0.9998888
0.99993914,6.085551e-05
0.99994427,5.5714805e-05
0.99993753,6.2494924e-05
0.9999394,6.064683e-05
0.000116756564,0.99988323
0.99994016,5.9862177e-05
0.99994177,5.8211106e-05
0.9999084,9.1646725e-05
0.99994075,5.9272214e-05
6.184975e-05,0.99993813
0.99990946,9.0525566e-05
6.233708e-05,0.99993765
6.119665e-05,0.9999388
7.017707e-05,0.99992985
0.9998365,0.00016354329
7.452609e-05,0.9999255
0.00013459689,0.9998654
0.99993724,6.274011e-05
0.9999312,6.880512e-05
0.9999434,5.6634195e-05
0.99989754,0.000102459366
6.192222e-05,0.9999381
0.9999423,5.7709352e-05
5.7439716e-05,0.99994254
0.9999383,6.167777e-05
0.9999366,6.3412954e-05
0.9999063,9.370613e-05
6.1345476e-05,0.99993867
0.9999272,7.276505e-05
0.99994093,5.9051166e-05
0.9999405,5.949697e-05
9.0912516e-05,0.9999091
0.99991745,8.253996e-05
0.9999472,5.2801457e-05
5.950946e-05,0.9999405
0.9999389,6.10836e-05
7.921353e-05,0.9999208
0.00010024164,0.99989974
0.9999415,5.846195e-05
6.482423e-05,0.99993515
0.99989533,0.0001046485
0.9999271,7.290445e-05
0.99993503,6.495343e-05
6.715843e-05,0.9999328
6.3933e-05,0.99993604
7.686229e-05,0.9999231
0.99993974,6.025857e-05
0.9999424,5.7585934e-05
0.9999322,6.779237e-05
0.99994487,5.5118806e-05
0.99993616,6.381812e-05
0.99994344,5.655593e-05
0.99991304,8.699573e-05
7.468809e-05,0.9999253
6.5789376e-05,0.9999342
0.0011610715,0.99883896
0.00010022578,0.9998998
0.99994034,5.967881e-05
6.504827e-05,0.999935
0.999938,6.20092e-05
0.9999,0.00010000639
0.9999423,5.768784e-05
0.9999202,7.9843834e-05
7.393792e-05,0.9999261
0.00011890401,0.9998811
0.9998288,0.00017119324
0.999944,5.6001973e-05
0.9999376,6.23809e-05
0.99993974,6.0241393e-05
0.9999057,9.432931e-05
0.99994284,5.7161746e-05
0.9998677,0.00013233983
6.43436e-05,0.9999357
7.305777e-05,0.9999269
0.85106415,0.14893587
0.9999433,5.6695524e-05
6.376453e-05,0.9999362
0.9999438,5.6191235e-05
0.99994177,5.823426e-05
0.9999396,6.0371884e-05
0.00011162615,0.99988836
0.5681049,0.4318951
0.99993926,6.0716502e-05
0.9999089,9.111118e-05
0.9999424,5.7595604e-05
6.541459e-05,0.9999346
0.9999352,6.4800435e-05
6.489801e-05,0.9999351
7.8958255e-05,0.999921
0.9999407,5.9309587e-05
6.701104e-05,0.999933
0.9999399,6.0089238e-05
0.99990654,9.347417e-05
0.99992394,7.603044e-05
0.99994504,5.4937394e-05
0.99991137,8.864131e-05
0.9999111,8.8868306e-05
6.2283485e-05,0.9999377
6.302783e-05,0.999937
8.382528e-05,0.9999162
0.99993914,6.0860213e-05
0.9999473,5.2666634e-05
0.99993855,6.145872e-05
0.00011729075,0.9998827
6.3351836e-05,0.99993664
0.999933,6.7004774e-05
6.74106e-05,0.9999326
9.88199e-05,0.9999012
6.423612e-05,0.99993575
6.8048124e-05,0.99993193
6.2288585e-05,0.9999377
0.99991184,8.817585e-05
5.938706e-05,0.99994063
0.000115345756,0.99988467
0.00026570383,0.9997343
0.9999463,5.3722957e-05
0.99986553,0.00013448564
6.3467756e-05,0.9999365
0.9999399,6.011256e-05
0.99992955,7.043311e-05
9.328317e-05,0.9999067
0.99994516,5.4863733e-05
0.99994427,5.5741428e-05
0.99993795,6.207399e-05
0.99989384,0.00010618
0.99993515,6.4849024e-05
0.000116307754,0.9998837
0.9999386,6.136847e-05
6.2531464e-05,0.9999375
0.9999282,7.184609e-05
0.999942,5.7994515e-05
6.308159e-05,0.99993694
0.9999009,9.913487e-05
0.99989265,0.0001073299
6.633677e-05,0.99993366
0.9999369,6.313117e-05
6.332122e-05,0.9999367
7.19833e-05,0.999928
0.9999228,7.7176126e-05
6.8499125e-05,0.9999315
0.9999389,6.1104634e-05
6.0886738e-05,0.9999391
0.99994284,5.7139565e-05
0.9999321,6.792107e-05
6.365068e-05,0.99993634
6.0511597e-05,0.9999395
9.1155845e-05,0.99990886
0.9997737,0.00022629258
0.99992484,7.516624e-05
0.9998626,0.00013741202
0.99989355,0.00010645078
0.99993736,6.2676125e-05
0.999911,8.9021065e-05
0.008345129,0.9916549
0.9999407,5.928204e-05
0.9999084,9.163273e-05
0.41914994,0.58085006
0.9998606,0.00013941416
7.479222e-05,0.9999252
0.99993277,6.726579e-05
0.9999347,6.534332e-05
0.99978817,0.00021183543
0.9999141,8.5866996e-05
0.99992895,7.105775e-05
0.99994254,5.7476867e-05
5.9994934e-05,0.99994
8.224965e-05,0.99991775
6.9802576e-05,0.9999302
6.6817054e-05,0.9999332
0.9999341,6.590894e-05
0.9998714,0.0001286153
7.1407434e-05,0.9999286
0.99993944,6.057753e-05
6.787717e-05,0.9999321
0.9999419,5.812291e-05
0.99993646,6.356734e-05
0.9998722,0.00012778744
6.789115e-05,0.9999321
0.99994016,5.9856637e-05
0.99994373,5.627999e-05
7.08278e-05,0.9999292
0.99993163,6.834377e-05
6.635151e-05,0.99993366
0.00010069566,0.9998993
6.666635e-05,0.99993336
0.9999284,7.158197e-05
0.99992377,7.624944e-05
0.9999405,5.9501457e-05
0.9999066,9.340993e-05
0.99991626,8.37422e-05
7.8919344e-05,0.9999211
0.99994487,5.515225e-05
0.0002635188,0.9997365
6.2225175e-05,0.9999378
0.99994045,5.956692e-05
0.999938,6.201772e-05
6.407393e-05,0.9999359
0.9998443,0.00015570641
0.9999326,6.74142e-05
0.9999067,9.329394e-05
6.114952e-05,0.99993885
0.9999046,9.54282e-05
7.925805e-05,0.9999207
6.677037e-05,0.99993324
9.429801e-05,0.9999057
8.861106e-05,0.99991137
0.9998806,0.000119420794
6.743143e-05,0.9999326
0.99993306,6.6939385e-05
0.99994373,5.6268447e-05
6.220157e-05,0.9999378
0.99994254,5.74464e-05
7.280225e-05,0.9999272
0.99992836,7.1652044e-05
6.498707e-05,0.99993503
0.99993694,6.3058964e-05
0.9999432,5.6783556e-05
6.333667e-05,0.99993664
6.7093395e-05,0.9999329
0.9999433,5.6701418e-05
8.908304e-05,0.9999109
0.99993694,6.305205e-05
0.99993724,6.274166e-05
7.176857e-05,0.99992824
9.631021e-05,0.9999037
8.519103e-05,0.9999148
6.319804e-05,0.9999368
0.9999405,5.9508213e-05
5.959709e-05,0.9999404
8.2118924e-05,0.99991786
0.9999432,5.681573e-05
0.9998678,0.00013221636
0.9999434,5.6603523e-05
6.135648e-05,0.99993867
6.502233e-05,0.999935
6.905325e-05,0.9999309
0.04242148,0.95757854
0.99993545,6.457583e-05
6.653945e-05,0.9999335
0.9999422,5.7822002e-05
5.8919322e-05,0.9999411
0.99993366,6.6334236e-05
6.415966e-05,0.99993587
0.99994314,5.6849545e-05
9.6796524e-05,0.9999032
0.9999247,7.526435e-05
6.2357656e-05,0.99993765
8.510966e-05,0.9999149
0.99994135,5.866165e-05
0.99987113,0.00012888698
0.99993575,6.4262276e-05
0.99992675,7.325519e-05
7.8661855e-05,0.9999213
0.99992496,7.50691e-05
0.9999028,9.7234486e-05
6.748205e-05,0.9999325
0.9999402,5.978504e-05
0.99988884,0.00011114255
0.00010564161,0.9998944
0.99994016,5.983638e-05
6.441825e-05,0.99993557
0.9999461,5.3892956e-05
7.0624126e-05,0.99992937
0.9999392,6.0809914e-05
0.999908,9.2054885e-05
6.63655e-05,0.99993366
6.07629e-05,0.99993926
9.5944924e-05,0.99990404
0.9999052,9.4758354e-05
0.9999399,6.0067578e-05
0.999905,9.4989045e-05
0.9999184,8.162699e-05
0.99991435,8.568248e-05
0.9999406,5.943828e-05
6.228717e-05,0.9999377
6.571483e-05,0.99993426
6.650322e-05,0.9999335
6.00141e-05,0.99994
0.9999338,6.622111e-05
6.8110836e-05,0.9999319
0.999938,6.1973915e-05
7.404912e-05,0.999926
0.9999307,6.930414e-05
0.9999399,6.0083963e-05
0.99993974,6.025593e-05
0.9999414,5.8618312e-05
0.9998095,0.00019055027
0.99994725,5.2773376e-05
0.9999281,7.188721e-05
0.99994266,5.7329504e-05
9.08198e-05,0.99990916
0.9999455,5.445778e-05
8.374219e-05,0.99991626
0.3908373,0.6091627
9.4456394e-05,0.9999055
0.000116465235,0.99988353
6.5935965e-05,0.9999341
0.9998956,0.00010442402
0.9998626,0.00013741202
5.9212667e-05,0.9999408
0.99992955,7.0482354e-05
6.172872e-05,0.99993825
0.9999297,7.025266e-05
0.9999405,5.9510312e-05
9.543383e-05,0.9999046
0.9999412,5.882887e-05
0.9999257,7.430539e-05
0.999939,6.0972503e-05
6.685441e-05,0.9999331
0.000110218454,0.9998898
7.4312404e-05,0.9999257
0.99993193,6.8081295e-05
0.0038419487,0.99615806
0.018260853,0.98173916
0.99994296,5.705762e-05
0.9999393,6.0677085e-05
0.9999266,7.335277e-05
6.0142207e-05,0.99993986
8.675648e-05,0.9999132
0.99994,6.0014045e-05
0.9999428,5.7219997e-05
0.99993896,6.1017294e-05
0.99987775,0.00012226222
0.9999229,7.713727e-05
6.376186e-05,0.9999362
0.99993837,6.16251e-05
8.317197e-05,0.99991685
0.9999425,5.7494133e-05
6.031779e-05,0.9999397
0.9999065,9.3547926e-05
6.471725e-05,0.99993527
6.1624385e-05,0.99993837
0.99993545,6.457398e-05
6.576222e-05,0.99993426
7.561642e-05,0.99992436
7.185958e-05,0.9999281
6.676152e-05,0.99993324
8.328778e-05,0.99991673
0.99992687,7.3117146e-05
0.9999051,9.490034e-05
0.9999125,8.747914e-05
0.9999228,7.717812e-05
6.0264836e-05,0.99993974
8.3457744e-05,0.99991655
6.197557e-05,0.999938
6.722251e-05,0.99993277
9.8420416e-05,0.9999016
5.886546e-05,0.9999411
0.00017394786,0.9998261
0.99994636,5.3631844e-05
6.247235e-05,0.99993753
9.938532e-05,0.99990064
0.00014327325,0.9998567
0.9999269,7.3064315e-05
0.99992555,7.445569e-05
6.630281e-05,0.9999337
0.00010176579,0.99989825
0.99989223,0.00010777408
6.653723e-05,0.9999335
7.9567166e-05,0.9999204
0.99994504,5.4955475e-05
0.9999423,5.7694e-05
6.032486e-05,0.9999397
0.9999063,9.372972e-05
0.99987525,0.000124753
6.5649256e-05,0.9999344
0.9999289,7.1132934e-05
8.3633575e-05,0.9999164
5.7558213e-05,0.9999424
8.593761e-05,0.99991405
0.99993527,6.475534e-05
0.99992776,7.2251314e-05
0.9999425,5.750527e-05
0.99992955,7.043264e-05
0.00010313771,0.9998969
0.99994415,5.5851782e-05
0.9999392,6.079229e-05
0.9999355,6.448715e-05
0.99994373,5.6282246e-05
0.99988943,0.00011058144
0.9999027,9.728327e-05
0.99989533,0.00010468803
0.9999406,5.9429098e-05
0.999889,0.0001110034
0.9999413,5.8700316e-05
7.117569e-05,0.99992883
0.999914,8.604027e-05
0.9999403,5.974709e-05
0.00038345825,0.99961656
6.6089575e-05,0.9999339
0.99993545,6.457583e-05
0.99993366,6.6331595e-05
0.9999305,6.9481604e-05
7.615598e-05,0.9999238
0.99988794,0.00011203766
7.032251e-05,0.99992967
0.9998964,0.00010362589
0.9999455,5.4475495e-05
0.99992275,7.727621e-05
0.9999289,7.110506e-05
0.014719219,0.98528075
0.9999227,7.728704e-05
7.321874e-05,0.9999268
0.9999414,5.8619375e-05
8.822726e-05,0.9999118
0.99991435,8.568248e-05
6.592151e-05,0.9999341
0.9999189,8.113481e-05
6.43647e-05,0.9999356
6.267122e-05,0.99993736
0.9999231,7.687218e-05
6.494339e-05,0.99993503
6.0888247e-05,0.9999391
0.99993575,6.42499e-05
0.99988765,0.00011237384
0.99993616,6.3844054e-05
6.936621e-05,0.9999306
0.99993813,6.189767e-05
5.8361406e-05,0.99994165
0.99993974,6.0288752e-05
0.99993986,6.0124774e-05
0.99985427,0.00014577276
0.9999354,6.459529e-05
0.99845123,0.0015487316
0.9998363,0.00016366667
7.115511e-05,0.99992883
0.99989116,0.00010886513
0.99993753,6.2479194e-05
0.99978364,0.0002163063
0.9999356,6.4379674e-05
0.9999442,5.5816858e-05
0.99988925,0.00011075576
9.203469e-05,0.999908
6.025311e-05,0.99993974
0.9999446,5.537591e-05
0.9998757,0.00012428306
0.99992955,7.042841e-05
6.762828e-05,0.99993235
0.9999472,5.2801457e-05
9.296722e-05,0.999907
0.9999338,6.6202105e-05
0.00011979535,0.9998802
0.9999414,5.8581485e-05
6.0037e-05,0.99994
0.9999269,7.306209e-05
0.99994016,5.987451e-05
0.9999288,7.1219605e-05
6.872276e-05,0.9999313
9.401966e-05,0.999906
0.9998509,0.00014905691
0.9999388,6.1205414e-05
8.182899e-05,0.99991816
0.9999391,6.089998e-05
0.9999425,5.75316e-05
0.9999168,8.318356e-05
8.87632e-05,0.99991125
0.9998971,0.0001029146
0.99990994,9.006636e-05
0.9999395,6.0475537e-05
0.9999401,5.987788e-05
0.99989915,0.00010085287
0.99993145,6.856376e-05
0.00015035621,0.9998496
0.9999052,9.4754374e-05
0.9999208,7.921173e-05
6.3366155e-05,0.99993664
0.000117408475,0.9998826
0.9999402,5.978322e-05
6.3424435e-05,0.9999366
0.9999258,7.422126e-05
0.99990124,9.876668e-05
0.9999062,9.3798924e-05
0.9999009,9.9145356e-05
0.99991465,8.5387044e-05
0.999928,7.1979186e-05
0.99993086,6.915585e-05
0.9999387,6.126152e-05
0.00012763463,0.9998724
0.00012477169,0.99987525
0.9998152,0.00018480727
7.789874e-05,0.9999221
0.9999437,5.6300167e-05
0.99994,6.0013528e-05
6.446145e-05,0.99993557
8.6106746e-05,0.9999139
7.914514e-05,0.99992085
6.602859e-05,0.99993396
8.818436e-05,0.99991184
6.2687956e-05,0.9999373
8.336405e-05,0.9999166
0.99989724,0.000102771715
0.99993974,6.0271846e-05
0.99994534,5.467055e-05
0.0291171,0.9708829
0.9999271,7.2886716e-05
0.00010644206,0.99989355
6.793382e-05,0.99993205
0.9999294,7.058999e-05
7.1098955e-05,0.9999289
0.99994737,5.261839e-05
0.9999007,9.933784e-05
6.491411e-05,0.9999351
0.9999349,6.5095795e-05
0.9999215,7.8505385e-05
0.999942,5.7980913e-05
0.014619639,0.98538035
0.99987406,0.00012594611
8.2693514e-05,0.9999173
0.99989414,0.00010585861
0.99989533,0.00010467245
9.4619936e-05,0.9999054
0.99992806,7.1943374e-05
6.569459e-05,0.9999343
0.9999228,7.721699e-05
6.198674e-05,0.999938
6.7625704e-05,0.99993235
0.9999454,5.4626773e-05
0.9998606,0.00013941416
6.696422e-05,0.99993306
0.9998934,0.000106589636
0.9999427,5.7262958e-05
0.99985987,0.0001401733
6.306047e-05,0.99993694
6.738161e-05,0.99993265
9.98625e-05,0.99990016
6.569459e-05,0.9999343
0.00053451833,0.9994655
0.9999398,6.0229737e-05
0.00016880929,0.9998312
9.35655e-05,0.9999064
0.99993515,6.483065e-05
0.9998924,0.000107592954
0.99994177,5.8211106e-05
9.069102e-05,0.9999093
6.439509e-05,0.9999356
8.317372e-05,0.99991685
0.99994123,5.880133e-05
0.999941,5.9001017e-05
0.00011470412,0.9998853
0.9999391,6.0903523e-05
8.8904584e-05,0.99991107
6.495045e-05,0.99993503
8.5103165e-05,0.9999149
0.9999349,6.5107095e-05
0.9999423,5.771981e-05
6.9620364e-05,0.9999304
0.9999001,9.989945e-05
0.9999433,5.667082e-05
0.99993634,6.3656626e-05
0.99992704,7.2933166e-05
5.9610844e-05,0.9999404
0.99993384,6.615036e-05
0.00011388247,0.9998861
0.99986494,0.00013509605
0.9998609,0.0001391358
6.692955e-05,0.99993306
6.466123e-05,0.9999353
6.375699e-05,0.9999362
0.9999392,6.0780287e-05
6.042493e-05,0.99993956
7.836305e-05,0.9999216
0.99994224,5.7730318e-05
8.385063e-05,0.99991614
0.999877,0.00012306192
0.00010764581,0.99989235
0.99992853,7.149309e-05
0.00012960081,0.9998704
0.999924,7.598711e-05
0.999937,6.302087e-05
0.99993324,6.6774126e-05
0.9999393,6.0671475e-05
0.9999379,6.212735e-05
0.00010383292,0.99989617
0.99987715,0.00012282896
0.9999407,5.933323e-05
0.9999109,8.910785e-05
6.114264e-05,0.99993885
8.081013e-05,0.9999192
7.2268536e-05,0.99992776
0.7859004,0.21409954
0.99993974,6.0248454e-05
0.99994165,5.8358288e-05
0.99993354,6.64778e-05
0.00014009542,0.9998599
6.371421e-05,0.9999363
0.99988925,0.00011075534
0.9999417,5.8308837e-05
6.669515e-05,0.9999333
6.369646e-05,0.9999363
0.9999409,5.9139755e-05
6.409385e-05,0.9999359
0.99989825,0.00010172687
0.99993813,6.186957e-05
0.9999437,5.6351575e-05
8.128288e-05,0.9999187
0.9998915,0.00010848078
6.6166576e-05,0.99993384
6.249713e-05,0.9999375
6.2538085e-05,0.9999375
6.134015e-05,0.99993867
0.9999417,5.8320402e-05
7.7776924e-05,0.9999222
0.99994034,5.9678583e-05
0.9999338,6.621896e-05
7.301368e-05,0.999927
7.745467e-05,0.9999226
0.99991435,8.563558e-05
0.99993855,6.1433166e-05
0.99993944,6.0532893e-05
6.603722e-05,0.99993396
8.187894e-05,0.9999181
0.9999425,5.750088e-05
0.99992836,7.1624716e-05
0.99994147,5.851577e-05
6.034592e-05,0.9999397
0.9999447,5.5310888e-05
6.297796e-05,0.999937
6.230249e-05,0.9999377
8.5498825e-05,0.9999145
6.748218e-05,0.9999325
9.04467e-05,0.9999096
0.9999371,6.289286e-05
0.08137373,0.91862625
0.9999353,6.465217e-05
9.270676e-05,0.9999073
