0.9999308,6.9225e-05
6.0610117e-05,0.9999394
0.00019689983,0.9998031
7.63459e-05,0.99992365
0.9999272,7.278462e-05
0.99987066,0.00012937917
7.0180686e-05,0.99992985
8.597483e-05,0.99991405
6.13333e-05,0.99993867
6.360518e-05,0.9999364
0.9999275,7.2505376e-05
0.9998493,0.0001507096
6.042539e-05,0.99993956
7.330831e-05,0.9999267
0.99992377,7.621512e-05
6.206275e-05,0.99993795
0.99988544,0.00011456484
6.9335336e-05,0.9999307
0.00010729778,0.9998927
6.771502e-05,0.9999323
6.3496576e-05,0.9999365
6.69215e-05,0.99993306
0.9999292,7.0840295e-05
6.67089e-05,0.9999333
6.24197e-05,0.9999376
0.9999436,5.6378558e-05
0.000115215604,0.9998848
6.577796e-05,0.9999342
9.7842676e-05,0.9999021
7.26688e-05,0.99992734
0.99993587,6.412815e-05
5.9586175e-05,0.9999404
0.99993926,6.0743496e-05
6.00756e-05,0.9999399
0.9999437,5.633196e-05
6.390844e-05,0.9999361
0.9999115,8.850465e-05
6.4462496e-05,0.99993557
6.242595e-05,0.9999376
0.99993026,6.975386e-05
0.00010908139,0.9998909
6.961485e-05,0.9999304
7.810172e-05,0.9999219
0.9999096,9.044394e-05
0.9999331,6.6882014e-05
0.00010908139,0.9998909
0.00012488238,0.9998751
6.2920626e-05,0.99993706
6.833361e-05,0.9999317
0.0028317594,0.99716824
6.533024e-05,0.9999347
0.99993944,6.0549806e-05
6.4423904e-05,0.99993557
8.795484e-05,0.999912
8.271757e-05,0.99991727
0.9999393,6.067489e-05
0.99993885,6.113576e-05
0.9999366,6.34138e-05
0.9999449,5.505403e-05
6.250661e-05,0.9999375
0.99994105,5.8939997e-05
0.9999271,7.289625e-05
9.7662865e-05,0.99990237
0.9999029,9.708485e-05
8.4704836e-05,0.9999153
7.020056e-05,0.9999298
0.000108095,0.9998919
9.398882e-05,0.999906
0.99991655,8.343826e-05
6.754224e-05,0.99993247
6.459467e-05,0.9999354
6.240947e-05,0.9999376
9.745792e-05,0.99990255
0.9999403,5.9726244e-05
0.999942,5.7972455e-05
6.37449e-05,0.9999363
8.006808e-05,0.99991995
0.99991727,8.275733e-05
6.539401e-05,0.9999346
6.718777e-05,0.9999328
8.910191e-05,0.9999109
6.536558e-05,0.9999346
6.757878e-05,0.9999324
0.999931,6.902738e-05
8.72755e-05,0.99991274
6.333704e-05,0.99993664
0.99990505,9.497955e-05
6.2399944e-05,0.9999376
8.838606e-05,0.9999116
0.99994016,5.9855665e-05
0.9999425,5.7541038e-05
0.9999411,5.8866357e-05
0.99734294,0.0026570659
0.99993527,6.472724e-05
0.999909,9.104665e-05
6.835074e-05,0.99993163
0.99992645,7.352891e-05
0.016339416,0.9836606
0.99993473,6.5267355e-05
7.115484e-05,0.99992883
6.2205305e-05,0.9999378
7.169824e-05,0.9999283
0.9999101,8.9906076e-05
0.9999108,8.924451e-05
6.4948406e-05,0.99993503
0.99988914,0.00011085889
6.173779e-05,0.99993825
0.99994314,5.6892226e-05
6.518176e-05,0.9999348
6.6124245e-05,0.9999339
0.9999342,6.578009e-05
0.99993855,6.147764e-05
6.4888605e-05,0.9999351
0.9999443,5.565262e-05
0.99994487,5.515104e-05
0.999942,5.801321e-05
0.9998895,0.000110505214
6.309409e-05,0.9999369
0.99994063,5.9386723e-05
0.9999358,6.420832e-05
6.225248e-05,0.9999378
0.9999344,6.561414e-05
0.9999307,6.93073e-05
0.99992865,7.1376664e-05
6.960868e-05,0.9999304
0.9999146,8.5443404e-05
0.99993914,6.08659e-05
6.698197e-05,0.999933
6.438005e-05,0.9999356
9.197152e-05,0.99990803
0.99993646,6.353522e-05
0.99989444,0.00010554856
0.00013598162,0.99986404
0.99993104,6.89848e-05
9.896985e-05,0.99990106
0.9999217,7.835409e-05
0.99992704,7.294075e-05
6.5067245e-05,0.9999349
6.0770722e-05,0.9999392
0.99994254,5.7466892e-05
6.767816e-05,0.99993235
6.646626e-05,0.99993354
0.99994135,5.8681457e-05
6.385849e-05,0.99993616
6.605561e-05,0.99993396
0.9999335,6.651902e-05
6.606399e-05,0.99993396
6.5534725e-05,0.9999345
0.9999294,7.054624e-05
0.00013148626,0.9998685
6.590084e-05,0.9999341
9.665016e-05,0.9999034
0.9999423,5.7725643e-05
0.9999347,6.5323446e-05
0.99993783,6.21995e-05
0.9999236,7.641016e-05
0.99991304,8.699025e-05
5.981772e-05,0.99994016
6.77344e-05,0.9999323
0.999943,5.6963127e-05
7.576628e-05,0.99992424
0.9999009,9.9137986e-05
6.255968e-05,0.9999374
0.9999054,9.462436e-05
0.9999373,6.268772e-05
6.4842025e-05,0.99993515
8.764163e-05,0.9999124
0.00015646723,0.99984354
6.9075446e-05,0.9999309
6.223741e-05,0.9999378
7.0060596e-05,0.99992996
0.0001275046,0.9998725
0.9999405,5.949783e-05
9.72585e-05,0.9999027
0.9999396,6.040822e-05
0.9999112,8.882577e-05
9.7864046e-05,0.9999021
6.0845126e-05,0.99993914
0.99994135,5.8643753e-05
9.168352e-05,0.9999083
0.99994063,5.939811e-05
0.9999028,9.7212505e-05
0.99994224,5.7744583e-05
0.9998547,0.00014535346
8.995882e-05,0.99991006
0.9999316,6.844062e-05
0.9999375,6.253069e-05
6.346061e-05,0.9999365
7.087246e-05,0.99992913
0.9995104,0.0004895845
6.7477995e-05,0.9999325
0.9998983,0.00010170419
0.9999203,7.969809e-05
0.9999288,7.1259754e-05
0.99993473,6.5296175e-05
0.9999436,5.6378558e-05
6.344265e-05,0.9999366
0.99994004,5.9966562e-05
9.6312964e-05,0.9999037
0.99989474,0.000105259285
0.9999281,7.1906405e-05
0.00013694962,0.999863
7.90167e-05,0.99992096
0.9999328,6.719681e-05
7.565783e-05,0.99992436
7.1935e-05,0.99992806
6.471762e-05,0.99993527
7.322056e-05,0.9999268
7.8524856e-05,0.9999215
7.0524315e-05,0.9999295
0.991262,0.008738013
0.9999284,7.159105e-05
5.9471222e-05,0.9999405
8.2000995e-05,0.999918
6.345795e-05,0.9999365
0.9998908,0.00010919637
6.537013e-05,0.9999346
0.99991846,8.155455e-05
0.00012914189,0.99987084
0.9999371,6.290631e-05
0.99994373,5.6259276e-05
0.9999387,6.1301675e-05
6.427503e-05,0.99993575
6.3775784e-05,0.9999362
0.9999181,8.188512e-05
8.163203e-05,0.99991834
7.2602095e-05,0.9999274
9.257541e-05,0.99990743
6.752827e-05,0.99993247
8.969601e-05,0.9999103
8.0820064e-05,0.9999192
9.3308e-05,0.9999067
7.896406e-05,0.999921
0.9999377,6.230832e-05
0.65769655,0.34230348
0.999942,5.7972455e-05
6.3185085e-05,0.9999368
0.9999425,5.7503672e-05
0.35473913,0.6452609
0.99994016,5.9818463e-05
6.102922e-05,0.99993896
0.999944,5.6043642e-05
6.589562e-05,0.9999341
6.206482e-05,0.99993795
6.452621e-05,0.99993545
7.03221e-05,0.99992967
8.800014e-05,0.999912
0.9998885,0.00011152455
8.8522625e-05,0.9999115
0.9992886,0.00071137777
8.586781e-05,0.9999141
6.531996e-05,0.9999347
0.99959064,0.00040933833
6.563304e-05,0.9999344
0.999938,6.199561e-05
7.302405e-05,0.999927
0.9998973,0.00010271587
0.9999272,7.2765666e-05
0.9999366,6.340025e-05
0.9999363,6.37128e-05
7.811885e-05,0.99992186
0.999867,0.00013296773
0.99993217,6.784642e-05
0.99993855,6.143012e-05
6.654338e-05,0.9999335
0.9999175,8.249212e-05
6.190115e-05,0.9999381
6.034517e-05,0.9999397
0.99993443,6.5595e-05
0.99994165,5.8346825e-05
0.999938,6.198521e-05
0.9999334,6.66051e-05
7.0823684e-05,0.9999292
0.9999402,5.9802383e-05
0.00013337853,0.9998666
6.593974e-05,0.9999341
0.9999062,9.380304e-05
0.00010583308,0.99989414
0.9999395,6.0519556e-05
6.844265e-05,0.9999316
0.9999193,8.0737416e-05
0.9999407,5.9291142e-05
0.00011859296,0.9998814
0.9999322,6.779339e-05
0.99992496,7.504669e-05
6.724828e-05,0.99993277
6.4543434e-05,0.99993545
9.007513e-05,0.99990994
0.9999271,7.288832e-05
9.274974e-05,0.99990726
0.9999314,6.859809e-05
0.99993646,6.352776e-05
0.99994606,5.3914642e-05
0.9999029,9.709938e-05
6.187518e-05,0.99993813
0.9999352,6.476583e-05
6.1693885e-05,0.9999383
9.768904e-05,0.9999023
0.99994546,5.4554206e-05
0.00019626797,0.9998037
0.9999273,7.2731615e-05
0.9999423,5.767194e-05
0.9999304,6.963177e-05
6.944968e-05,0.99993056
0.00012610812,0.9998739
0.9999039,9.6101685e-05
0.9999423,5.772818e-05
9.880219e-05,0.9999012
6.5892105e-05,0.99993414
6.480661e-05,0.9999352
8.479495e-05,0.9999152
0.9999305,6.947631e-05
6.026633e-05,0.99993974
0.99994236,5.762659e-05
0.9999397,6.030266e-05
6.836045e-05,0.99993163
6.553091e-05,0.9999345
6.553347e-05,0.9999345
6.363205e-05,0.99993634
0.99993163,6.8373825e-05
8.1738996e-05,0.9999183
0.9999382,6.179539e-05
7.1784656e-05,0.99992824
8.24734e-05,0.9999175
0.9999148,8.517844e-05
0.99994206,5.796278e-05
0.99993765,6.232971e-05
0.9998658,0.00013423865
6.840147e-05,0.9999316
0.99993587,6.4150794e-05
0.000115884635,0.9998841
8.339873e-05,0.9999166
0.99993706,6.291662e-05
0.00035506353,0.99964494
6.675578e-05,0.99993324
6.642318e-05,0.9999336
6.954631e-05,0.99993044
6.361118e-05,0.9999364
7.629045e-05,0.9999237
0.0001000641,0.9998999
0.9999411,5.8871465e-05
6.7048175e-05,0.99993294
7.8125784e-05,0.99992186
0.99994355,5.6432455e-05
6.755307e-05,0.99993247
9.4351526e-05,0.99990565
0.99991584,8.417501e-05
0.00053235365,0.9994676
0.9999423,5.770682e-05
5.8182806e-05,0.9999418
8.579898e-05,0.9999142
9.5759e-05,0.9999042
0.99994063,5.9359827e-05
7.156184e-05,0.9999284
7.364687e-05,0.9999263
0.00010739348,0.9998926
0.000110043075,0.99988997
0.99994355,5.642643e-05
7.1283066e-05,0.9999287
0.9998967,0.00010327617
0.00010111085,0.9998989
6.674719e-05,0.99993324
0.9999388,6.124056e-05
0.9999392,6.0786086e-05
6.745599e-05,0.9999325
7.721817e-05,0.9999228
0.00012402356,0.99987596
0.9999413,5.873078e-05
0.9999291,7.095157e-05
6.5099775e-05,0.9999349
6.9488895e-05,0.9999305
7.2654526e-05,0.99992734
9.2249255e-05,0.99990773
9.0110254e-05,0.9999099
0.99988365,0.00011636355
9.465657e-05,0.99990535
0.99986744,0.00013259829
8.905374e-05,0.99991095
0.00011972728,0.99988025
0.9999277,7.2315146e-05
6.6008266e-05,0.999934
6.634639e-05,0.99993366
7.224911e-05,0.99992776
7.6795404e-05,0.9999232
0.9999396,6.0365033e-05
6.309579e-05,0.9999369
8.864529e-05,0.99991137
0.9999427,5.731125e-05
6.4408545e-05,0.99993557
0.99991643,8.3548526e-05
6.474694e-05,0.99993527
0.999907,9.301324e-05
0.99992096,7.9043384e-05
6.7510686e-05,0.99993247
0.99987876,0.00012122091
6.78366e-05,0.99993217
0.00011752866,0.99988246
0.9999404,5.9592996e-05
0.99990153,9.8468845e-05
6.106118e-05,0.99993896
9.2270806e-05,0.99990773
0.99994195,5.806391e-05
6.9336595e-05,0.9999307
0.9999295,7.0543145e-05
6.576373e-05,0.99993426
6.648725e-05,0.99993354
0.00011525538,0.9998847
6.0213766e-05,0.9999398
0.9999352,6.480741e-05
6.71156e-05,0.9999329
6.48283e-05,0.99993515
0.00016747635,0.9998325
5.946668e-05,0.9999405
6.713327e-05,0.9999329
7.706905e-05,0.99992293
6.470842e-05,0.99993527
0.000104164246,0.9998958
6.609285e-05,0.9999339
0.9999152,8.483797e-05
0.99986637,0.00013363008
6.4997854e-05,0.99993503
0.00012910865,0.9998709
5.9622384e-05,0.9999404
6.414589e-05,0.99993587
0.9999402,5.9788807e-05
9.509673e-05,0.99990493
0.9999366,6.339402e-05
0.9999423,5.7698955e-05
0.000106035826,0.99989396
0.99994004,5.9991213e-05
0.99994004,5.9987036e-05
0.9999294,7.05776e-05
7.840679e-05,0.9999216
9.604167e-05,0.999904
0.99993867,6.134734e-05
0.9999449,5.505036e-05
0.00015505671,0.99984497
7.16353e-05,0.99992836
0.9999097,9.0334644e-05
6.338623e-05,0.99993664
0.99993944,6.0532315e-05
6.491911e-05,0.9999351
0.99993217,6.785238e-05
5.793968e-05,0.99994206
5.9890375e-05,0.9999401
0.9998469,0.0001531185
0.99994314,5.6881272e-05
6.1028226e-05,0.99993896
0.9999311,6.8914385e-05
6.0328428e-05,0.9999397
7.350802e-05,0.9999265
6.5244014e-05,0.99993473
6.722693e-05,0.99993277
0.999909,9.1026675e-05
6.4513166e-05,0.9999355
6.533248e-05,0.9999347
8.561174e-05,0.9999144
6.0513732e-05,0.9999395
0.99985504,0.00014494348
6.1181425e-05,0.99993885
0.99994344,5.6551242e-05
6.7335546e-05,0.99993265
0.99990916,9.085853e-05
0.99986774,0.00013224989
0.999931,6.9052985e-05
6.331228e-05,0.9999367
0.99990267,9.7346e-05
0.99993986,6.0136015e-05
9.942437e-05,0.9999006
0.9999438,5.621031e-05
6.796273e-05,0.99993205
6.5746164e-05,0.99993426
0.9999391,6.089719e-05
0.00010725226,0.9998928
0.8951452,0.10485482
0.99954903,0.00045092677
0.999933,6.700331e-05
6.2496e-05,0.99993753
0.9999193,8.069185e-05
8.248937e-05,0.9999175
6.370339e-05,0.9999363
0.9999418,5.817687e-05
0.9999101,8.9906076e-05
6.168301e-05,0.9999383
7.725551e-05,0.99992275
0.9999424,5.7590274e-05
0.9999179,8.208017e-05
0.9999401,5.987953e-05
6.72937e-05,0.9999327
0.9999327,6.7270405e-05
7.34701e-05,0.9999265
0.99986774,0.00013227008
9.398193e-05,0.999906
0.9997309,0.0002690807
0.99994314,5.688035e-05
6.777037e-05,0.9999322
6.6153516e-05,0.99993384
6.9942434e-05,0.9999301
0.9999483,5.169691e-05
0.9999405,5.948779e-05
5.9888782e-05,0.9999401
6.628062e-05,0.9999337
0.9999265,7.3502626e-05
6.45475e-05,0.99993545
6.307929e-05,0.99993694
6.171295e-05,0.9999383
0.9999009,9.911672e-05
0.999936,6.402959e-05
6.52269e-05,0.9999348
7.46794e-05,0.9999253
0.9999454,5.4588185e-05
6.408285e-05,0.9999359
0.99994385,5.616279e-05
0.99992526,7.473325e-05
0.9999223,7.774097e-05
0.9999445,5.5476066e-05
0.9999428,5.724543e-05
0.9999217,7.832682e-05
0.000109190965,0.9998908
6.665757e-05,0.99993336
0.000116488336,0.99988353
0.0002052739,0.9997947
7.772259e-05,0.9999223
9.232961e-05,0.9999077
6.390674e-05,0.9999361
6.630041e-05,0.9999337
7.882706e-05,0.9999212
0.9999114,8.856324e-05
6.268574e-05,0.9999373
0.9999113,8.869797e-05
6.228544e-05,0.9999377
0.99992913,7.08507e-05
0.00012775493,0.99987227
6.911399e-05,0.99993086
0.00010138253,0.9998986
6.654427e-05,0.9999335
0.9999026,9.740004e-05
0.00010120866,0.9998988
0.9999405,5.947525e-05
0.0001446828,0.99985534
6.7103894e-05,0.9999329
0.9999309,6.910259e-05
0.99993956,6.0465336e-05
6.625794e-05,0.9999337
7.1749266e-05,0.99992824
6.0048224e-05,0.99994
9.100871e-05,0.999909
6.967024e-05,0.9999303
0.9999385,6.1541235e-05
0.9999354,6.459732e-05
6.115523e-05,0.99993885
0.99994713,5.288844e-05
8.114744e-05,0.9999189
0.99994427,5.5758122e-05
0.9999354,6.464002e-05
7.262717e-05,0.9999274
0.9999428,5.7252582e-05
6.328379e-05,0.9999367
0.99994,6.001971e-05
6.8601104e-05,0.9999314
0.9999445,5.5515447e-05
6.494364e-05,0.99993503
0.99993795,6.2067484e-05
9.694322e-05,0.9999031
0.9999331,6.6882014e-05
9.5145704e-05,0.9999049
0.9998188,0.00018123968
0.99989384,0.00010615196
6.823195e-05,0.99993175
7.322056e-05,0.9999268
6.0116745e-05,0.99993986
0.9999398,6.0198206e-05
6.549167e-05,0.9999345
9.233233e-05,0.9999077
0.99993557,6.4406886e-05
0.00072053954,0.99927944
0.9998371,0.00016290657
6.255509e-05,0.9999375
6.2052626e-05,0.99993795
6.531105e-05,0.9999347
0.99993944,6.0544204e-05
0.99994344,5.655e-05
6.248104e-05,0.99993753
0.99994034,5.965856e-05
7.5578944e-05,0.9999244
0.00014788217,0.9998521
6.988443e-05,0.99993014
6.2240135e-05,0.9999378
7.9473604e-05,0.99992055
0.9992972,0.00070274645
0.9999429,5.709855e-05
0.9999099,9.011069e-05
0.00010829113,0.9998917
6.740269e-05,0.9999326
8.522019e-05,0.99991477
9.9192446e-05,0.9999008
0.00010949835,0.9998905
6.044608e-05,0.99993956
0.999926,7.4045805e-05
0.99989533,0.000104685234
0.9999381,6.190498e-05
0.9999281,7.185917e-05
6.34352e-05,0.9999366
9.452957e-05,0.99990547
0.99991316,8.6829976e-05
6.935068e-05,0.9999307
6.847241e-05,0.9999315
0.99994045,5.9557267e-05
6.1956016e-05,0.9999381
6.7042485e-05,0.99993294
0.99993914,6.0867293e-05
0.9999376,6.242941e-05
6.2457875e-05,0.99993753
6.276734e-05,0.99993724
0.99993974,6.023852e-05
0.99993944,6.0563034e-05
0.99988365,0.00011636977
0.00014731991,0.99985266
9.693925e-05,0.9999031
0.0053924387,0.99460757
6.031986e-05,0.9999397
0.00012939483,0.9998706
0.99992275,7.724887e-05
