6.725264e-05,0.99993277
0.9999068,9.325089e-05
0.9689763,0.031023692
0.2972145,0.7027855
9.7014236e-05,0.99990296
0.99993944,6.0563554e-05
0.99994236,5.7618236e-05
9.7363445e-05,0.99990267
0.9999281,7.190613e-05
6.5485736e-05,0.9999345
6.652505e-05,0.9999335
6.909541e-05,0.9999309
0.999931,6.90283e-05
0.99992484,7.5136566e-05
6.705265e-05,0.99993294
6.497443e-05,0.99993503
0.9999395,6.0517308e-05
6.747285e-05,0.9999325
0.99993813,6.1891056e-05
0.9999018,9.8234115e-05
0.99993193,6.8091365e-05
8.2979226e-05,0.99991703
0.99979836,0.00020164471
6.2366395e-05,0.99993765
0.99993676,6.3271604e-05
0.9999181,8.1873004e-05
5.9108184e-05,0.9999409
0.9999421,5.790345e-05
8.102912e-05,0.999919
8.168437e-05,0.99991834
0.9998972,0.00010281984
0.9998901,0.00010994625
7.4149386e-05,0.99992585
6.1335064e-05,0.99993867
7.1974726e-05,0.999928
6.9164955e-05,0.99993086
9.219103e-05,0.9999078
0.99992603,7.398405e-05
0.9999431,5.690623e-05
9.554009e-05,0.99990445
9.053799e-05,0.99990946
7.1563816e-05,0.9999284
0.99989367,0.00010634243
0.9998858,0.00011422865
9.472411e-05,0.9999053
0.99993294,6.705847e-05
0.9999321,6.7885965e-05
6.5750246e-05,0.99993426
6.747645e-05,0.9999325
6.0971746e-05,0.999939
0.9999375,6.255133e-05
0.9999095,9.048896e-05
0.99993426,6.574058e-05
0.9999225,7.747003e-05
6.652105e-05,0.9999335
0.9999406,5.942309e-05
0.99992967,7.036141e-05
0.9999088,9.11914e-05
6.3138395e-05,0.9999369
8.038732e-05,0.9999196
5.9895807e-05,0.9999401
0.00014742221,0.9998526
0.999933,6.6974106e-05
0.9999248,7.523206e-05
0.99993324,6.677177e-05
0.9999226,7.745933e-05
6.326225e-05,0.99993676
6.307546e-05,0.99993694
0.9998542,0.0001457961
0.99990773,9.229395e-05
0.9999402,5.9762413e-05
0.0014350967,0.9985649
0.99994814,5.18647e-05
0.99993944,6.0569386e-05
8.31753e-05,0.99991685
0.9999455,5.4473625e-05
0.9998949,0.000105100924
0.9999321,6.788188e-05
6.655093e-05,0.9999334
7.960238e-05,0.9999204
7.733009e-05,0.9999227
0.99994045,5.956584e-05
6.637239e-05,0.9999336
0.9999404,5.9603226e-05
0.9999388,6.121347e-05
0.9905444,0.009455618
0.9999425,5.7508998e-05
0.9999337,6.625812e-05
0.99990094,9.906294e-05
6.270434e-05,0.9999373
6.039912e-05,0.9999396
0.9999469,5.31322e-05
6.876169e-05,0.9999312
6.748134e-05,0.9999325
0.9999385,6.152539e-05
6.3341744e-05,0.99993664
0.99994135,5.8649795e-05
7.7505945e-05,0.9999225
0.9999038,9.622768e-05
0.9999371,6.291056e-05
7.5065385e-05,0.99992496
0.9999302,6.9791924e-05
0.99992955,7.042794e-05
6.967734e-05,0.9999303
0.99991506,8.493535e-05
7.352884e-05,0.99992645
8.575318e-05,0.9999142
5.846295e-05,0.9999415
6.214892e-05,0.99993783
0.9999387,6.1298866e-05
6.5502485e-05,0.9999345
0.99993485,6.512747e-05
0.9998498,0.00015022136
6.550635e-05,0.9999345
7.1020215e-05,0.99992895
0.99984795,0.00015208652
0.9999043,9.572449e-05
0.99989796,0.000102054895
6.742307e-05,0.9999326
6.6378154e-05,0.9999336
7.449617e-05,0.9999255
7.223891e-05,0.99992776
6.0426082e-05,0.99993956
0.00011563077,0.99988437
0.9999392,6.0778664e-05
0.9999359,6.405292e-05
9.5046766e-05,0.99990493
6.2622945e-05,0.99993736
8.095729e-05,0.99991906
6.146733e-05,0.99993855
7.370419e-05,0.99992627
0.9999334,6.6572e-05
6.4203356e-05,0.9999358
0.9999242,7.581679e-05
0.0001721615,0.99982786
0.0001528014,0.9998472
6.256004e-05,0.9999374
6.6448454e-05,0.99993354
0.99993926,6.0713148e-05
0.9998244,0.00017561896
8.5353895e-05,0.99991465
6.7912064e-05,0.9999321
0.99994147,5.855501e-05
0.99990416,9.5876065e-05
8.671627e-05,0.9999133
7.362777e-05,0.9999264
7.5051925e-05,0.99992496
0.9999396,6.039987e-05
8.961257e-05,0.9999104
0.9999302,6.982049e-05
6.800441e-05,0.999932
0.9999333,6.66891e-05
0.99993163,6.83673e-05
0.9999434,5.662555e-05
6.792268e-05,0.99993205
7.91896e-05,0.9999208
0.0011634446,0.9988365
9.056666e-05,0.99990946
0.9999108,8.924655e-05
0.99994427,5.5748125e-05
6.748218e-05,0.9999325
9.1096146e-05,0.9999089
0.9999426,5.7429643e-05
6.563066e-05,0.9999344
0.999933,6.6972134e-05
6.22355e-05,0.9999378
9.4617055e-05,0.9999054
7.108445e-05,0.9999289
9.420104e-05,0.9999058
7.129952e-05,0.9999287
5.7644505e-05,0.99994236
0.9999014,9.859139e-05
0.99992365,7.6358425e-05
6.636632e-05,0.99993366
8.595334e-05,0.99991405
0.99994236,5.7651872e-05
0.99993956,6.045698e-05
0.99994326,5.6733053e-05
7.185567e-05,0.9999281
6.8072724e-05,0.99993193
7.016395e-05,0.99992985
0.9999149,8.5139705e-05
7.748451e-05,0.9999225
5.8302387e-05,0.9999417
8.4859406e-05,0.9999151
0.99950814,0.0004918386
7.487092e-05,0.99992514
8.286386e-05,0.99991715
0.8315781,0.16842194
0.99993724,6.2753454e-05
0.000114006645,0.999886
0.9999437,5.6326e-05
6.309759e-05,0.9999369
0.9999215,7.853085e-05
0.99993414,6.588457e-05
7.38026e-05,0.9999262
9.39228e-05,0.99990606
5.7557496e-05,0.9999424
0.99993795,6.202464e-05
0.9999414,5.858171e-05
0.9999431,5.6952216e-05
0.99994475,5.5235458e-05
0.00014447157,0.9998555
0.99988014,0.0001198567
6.524538e-05,0.99993473
7.118295e-05,0.99992883
0.9999375,6.25258e-05
6.249784e-05,0.9999375
0.999919,8.10037e-05
0.99987066,0.00012935844
0.9999428,5.7225127e-05
0.9998266,0.00017340736
9.208095e-05,0.9999079
0.9999446,5.5347344e-05
9.7933975e-05,0.99990207
7.28017e-05,0.9999272
0.99994504,5.496391e-05
6.23856e-05,0.9999376
0.9999413,5.869539e-05
0.999938,6.1980536e-05
0.9999161,8.390845e-05
0.999905,9.5038886e-05
0.99994206,5.796649e-05
6.585277e-05,0.99993414
7.233362e-05,0.99992764
0.99994504,5.4973243e-05
0.9999433,5.6708985e-05
8.694108e-05,0.99991304
0.00015172412,0.9998483
0.9999352,6.482089e-05
0.2858275,0.7141725
6.490977e-05,0.9999351
9.1539194e-05,0.99990845
7.528158e-05,0.9999247
0.00017144563,0.9998286
6.468677e-05,0.9999353
0.00012966373,0.99987036
0.00015737009,0.99984264
0.99994,5.9997048e-05
6.693019e-05,0.99993306
0.9999322,6.7784924e-05
7.025246e-05,0.9999297
7.487863e-05,0.99992514
8.796264e-05,0.999912
7.3387346e-05,0.9999266
8.762708e-05,0.9999124
6.278758e-05,0.99993724
0.9999101,8.990085e-05
6.3191284e-05,0.9999368
8.7772765e-05,0.9999122
6.6516666e-05,0.9999335
0.00015012942,0.99984986
6.8218425e-05,0.99993175
0.99991286,8.711868e-05
0.9999299,7.011218e-05
8.147455e-05,0.9999185
7.415433e-05,0.99992585
9.23172e-05,0.9999077
9.267529e-05,0.9999073
0.9999332,6.684746e-05
0.99991363,8.6374035e-05
5.754926e-05,0.9999424
0.9999281,7.1909286e-05
0.9999457,5.430992e-05
7.3425275e-05,0.99992657
6.792877e-05,0.99993205
0.99990386,9.615953e-05
8.945846e-05,0.99991053
0.6064181,0.39358193
0.0001123956,0.9998876
9.67526e-05,0.99990326
6.547613e-05,0.99993455
8.78266e-05,0.9999122
7.4872565e-05,0.99992514
0.9999346,6.540536e-05
6.667487e-05,0.9999333
0.9999439,5.607267e-05
6.564794e-05,0.9999344
0.99988747,0.00011255123
6.604975e-05,0.99993396
0.99994445,5.558023e-05
0.9999087,9.134806e-05
0.9995897,0.0004103086
0.99993974,6.026432e-05
0.004972682,0.9950273
0.99984753,0.00015249444
6.5597495e-05,0.9999344
7.2543065e-05,0.99992746
0.99993443,6.5576045e-05
8.0528276e-05,0.9999195
6.0479924e-05,0.9999395
0.0001169896,0.999883
0.9998863,0.00011373801
0.9999357,6.433807e-05
0.9999427,5.728808e-05
6.392807e-05,0.99993604
6.7964735e-05,0.99993205
6.638467e-05,0.9999336
0.9998765,0.00012351252
0.9999465,5.3531592e-05
0.9998627,0.00013735333
0.9999217,7.832936e-05
0.99990535,9.467653e-05
0.9999386,6.138544e-05
0.99993736,6.265587e-05
6.1879604e-05,0.99993813
0.99994355,5.6420668e-05
0.99992585,7.413885e-05
0.99993485,6.513666e-05
0.9998903,0.00010967306
0.00013109892,0.9998689
6.510685e-05,0.9999349
8.708378e-05,0.9999129
0.9999433,5.669071e-05
0.999922,7.802601e-05
0.99989843,0.000101580226
0.999942,5.797328e-05
0.00016816168,0.99983186
0.00011138159,0.9998886
0.9999225,7.750403e-05
0.99994284,5.7179357e-05
0.9999339,6.607911e-05
0.9999425,5.754559e-05
0.9998814,0.00011862475
0.9999396,6.0393188e-05
0.9998428,0.00015716808
0.99990374,9.627173e-05
5.775846e-05,0.99994224
0.9998881,0.00011185938
0.99994165,5.8375823e-05
0.9999418,5.815113e-05
0.9999163,8.368663e-05
5.7107263e-05,0.9999429
0.00013109892,0.9998689
6.63655e-05,0.99993366
0.9998501,0.00014993588
6.253087e-05,0.9999375
6.6255154e-05,0.9999337
0.32143804,0.6785619
0.9999435,5.6490553e-05
0.9999357,6.428729e-05
0.9999218,7.8179655e-05
7.30717e-05,0.9999269
0.99992645,7.35395e-05
0.0001084205,0.9998916
0.99993974,6.027518e-05
9.192611e-05,0.9999081
0.99979305,0.00020697231
0.00010211069,0.9998979
0.99993294,6.7055145e-05
0.9999382,6.179946e-05
0.9998839,0.00011609833
0.9999251,7.494222e-05
7.3606854e-05,0.9999264
7.1624236e-05,0.99992836
7.129952e-05,0.9999287
0.9999412,5.8841215e-05
0.9999413,5.8705802e-05
5.9837057e-05,0.99994016
0.018016428,0.9819836
0.99989945,0.00010055978
0.9986687,0.0013313486
6.454849e-05,0.99993545
9.3412156e-05,0.9999066
0.99992985,7.014014e-05
0.99992406,7.5937336e-05
6.128706e-05,0.9999387
8.268192e-05,0.9999173
0.9999377,6.2313906e-05
7.17505e-05,0.99992824
0.9999345,6.552385e-05
0.99993,6.996398e-05
0.9999164,8.362568e-05
6.945332e-05,0.99993056
0.99988955,0.0001104398
0.999933,6.6972134e-05
0.999926,7.402751e-05
0.99994195,5.802981e-05
8.1053775e-05,0.99991894
6.537642e-05,0.9999346
0.9999215,7.853115e-05
0.9998727,0.00012734455
0.9999433,5.668444e-05
0.9998155,0.00018448016
0.99989134,0.000108678854
0.9999187,8.132591e-05
0.9999439,5.6065557e-05
0.99992573,7.427174e-05
0.9998923,0.00010771912
0.99993247,6.75362e-05
6.796162e-05,0.99993205
0.9999247,7.5273536e-05
0.9999404,5.9618236e-05
6.0685135e-05,0.9999393
7.118295e-05,0.99992883
0.9999377,6.2309504e-05
5.9357957e-05,0.99994063
6.5727174e-05,0.99993426
0.9999433,5.666385e-05
6.739601e-05,0.9999326
0.999906,9.400757e-05
0.9999203,7.968304e-05
0.99979156,0.00020846943
0.9999264,7.36251e-05
5.7125075e-05,0.9999429
0.9999402,5.9797134e-05
6.387736e-05,0.9999361
6.707037e-05,0.99993294
9.559423e-05,0.9999044
0.99990726,9.2742135e-05
0.9999299,7.007682e-05
0.00010047638,0.9998995
6.105821e-05,0.99993896
0.9999389,6.112084e-05
0.9999197,8.02849e-05
0.99994415,5.586041e-05
7.723429e-05,0.99992275
0.9999415,5.8476617e-05
0.9999416,5.8432688e-05
