0.99989504,0.000104981926
9.6611446e-05,0.9999034
8.472706e-05,0.9999153
7.16517e-05,0.99992836
0.999931,6.9036134e-05
0.0002859252,0.9997141
7.705913e-05,0.99992293
0.9999038,9.621988e-05
0.99992794,7.2078576e-05
0.99994266,5.7332352e-05
0.99993855,6.1450395e-05
6.427503e-05,0.99993575
0.9998761,0.00012391171
0.99991107,8.8926296e-05
7.9469886e-05,0.99992055
7.1971575e-05,0.99992806
0.9998099,0.00019009315
0.000100496894,0.9998995
0.00011881776,0.9998812
8.8087116e-05,0.9999119
6.295562e-05,0.99993706
9.341474e-05,0.9999066
6.5653e-05,0.9999344
8.986278e-05,0.9999101
6.723956e-05,0.99993277
7.9177975e-05,0.99992085
0.99990726,9.27462e-05
0.99987864,0.00012138137
7.263846e-05,0.99992734
6.618393e-05,0.99993384
0.9999321,6.791213e-05
6.3832915e-05,0.99993616
0.9998917,0.000108291744
0.9998994,0.00010064718
6.0826158e-05,0.9999392
6.0995997e-05,0.999939
0.9999373,6.268533e-05
0.9999355,6.449034e-05
0.9999076,9.237231e-05
6.295952e-05,0.99993706
0.00010046844,0.9998995
0.9999184,8.1629005e-05
6.431722e-05,0.9999357
6.6259454e-05,0.9999337
0.000106203894,0.9998938
7.641015e-05,0.9999236
7.57259e-05,0.9999243
6.1073064e-05,0.9999389
6.9241774e-05,0.99993074
9.149461e-05,0.9999085
0.00011635501,0.99988365
0.99991137,8.863988e-05
6.506427e-05,0.9999349
7.80002e-05,0.999922
9.0429276e-05,0.9999096
0.9998432,0.00015681733
6.123156e-05,0.9999388
0.00027265897,0.99972737
7.693085e-05,0.99992305
0.99992883,7.117643e-05
0.9998962,0.00010375147
6.774828e-05,0.9999322
0.99993354,6.6433684e-05
0.13483916,0.8651608
6.634038e-05,0.99993366
6.178573e-05,0.9999382
9.0296744e-05,0.9999097
0.00010639599,0.9998936
0.9999382,6.1815495e-05
6.95414e-05,0.99993044
0.99994475,5.5270026e-05
6.7050416e-05,0.99993294
0.99985737,0.00014262226
6.042326e-05,0.99993956
8.760136e-05,0.9999124
6.696109e-05,0.99993306
0.99994075,5.9274815e-05
0.9999453,5.4734137e-05
7.319416e-05,0.9999268
9.42775e-05,0.9999057
9.7569406e-05,0.9999024
0.00013959201,0.9998604
6.9587644e-05,0.99993044
6.295136e-05,0.99993706
6.345783e-05,0.9999365
7.079903e-05,0.9999292
6.790293e-05,0.9999321
6.674159e-05,0.99993324
0.99994063,5.9374095e-05
0.9999452,5.478965e-05
0.00014354962,0.9998565
6.395831e-05,0.99993604
0.99992305,7.696226e-05
6.642616e-05,0.9999336
7.867168e-05,0.9999213
0.99994063,5.9376925e-05
0.9999136,8.643302e-05
5.7556837e-05,0.9999424
0.9999345,6.5492866e-05
9.675131e-05,0.99990326
6.604421e-05,0.99993396
0.9999448,5.516792e-05
0.000112748006,0.9998872
0.00017677528,0.9998232
0.9999311,6.888586e-05
0.9999266,7.33823e-05
0.9999425,5.752869e-05
6.23956e-05,0.9999376
0.99993134,6.8661706e-05
0.99991226,8.7736196e-05
7.041571e-05,0.9999296
6.159349e-05,0.9999384
0.9999242,7.584572e-05
6.687806e-05,0.9999331
0.99991715,8.287153e-05
6.496576e-05,0.99993503
8.290694e-05,0.9999171
0.9999405,5.9481772e-05
6.422252e-05,0.9999358
7.222307e-05,0.99992776
7.8021476e-05,0.999922
6.778796e-05,0.9999322
7.584319e-05,0.9999242
0.9998923,0.000107715525
7.508105e-05,0.9999249
7.7202254e-05,0.9999228
0.99535286,0.0046471055
6.179634e-05,0.9999382
0.00035510722,0.99964494
0.00024932972,0.9997507
7.35287e-05,0.99992645
0.99993926,6.07267e-05
9.574558e-05,0.9999043
0.047433008,0.95256704
0.0001056399,0.9998944
0.000141014,0.999859
0.0001168118,0.9998832
0.9999354,6.4638174e-05
0.9999263,7.3648e-05
0.9999407,5.9283964e-05
7.115043e-05,0.99992883
6.962495e-05,0.9999304
7.72309e-05,0.99992275
9.355149e-05,0.9999064
0.9999395,6.0506864e-05
0.99993795,6.204245e-05
6.377785e-05,0.9999362
0.99987334,0.00012668411
0.99990433,9.566445e-05
0.9999388,6.1227474e-05
0.99993354,6.648839e-05
0.99993193,6.805533e-05
9.8920216e-05,0.99990106
0.99984837,0.00015167813
7.087665e-05,0.99992913
6.651287e-05,0.9999335
7.2566254e-05,0.99992746
0.9999382,6.182222e-05
8.648917e-05,0.9999135
6.149361e-05,0.9999385
6.5164306e-05,0.99993485
8.953979e-05,0.9999105
7.778434e-05,0.9999222
0.9999043,9.5717376e-05
0.99991906,8.0921396e-05
8.750718e-05,0.9999125
7.547379e-05,0.99992454
0.99994254,5.7487614e-05
0.999942,5.801288e-05
6.736882e-05,0.99993265
0.9999358,6.422161e-05
6.505522e-05,0.999935
0.9999418,5.8178804e-05
0.99994254,5.7472047e-05
0.00015868674,0.99984133
6.1475715e-05,0.99993855
0.99994004,5.9957754e-05
0.9999176,8.239904e-05
0.99992853,7.144654e-05
0.9998471,0.00015287312
0.99994135,5.866165e-05
6.546296e-05,0.99993455
5.8720758e-05,0.9999413
6.571201e-05,0.9999343
0.9999427,5.7264813e-05
9.164427e-05,0.9999083
0.999945,5.5009008e-05
6.38275e-05,0.99993616
0.9998388,0.0001612165
0.99994445,5.557212e-05
0.9999362,6.379677e-05
0.0001254827,0.99987453
0.9995699,0.00043008162
0.99993783,6.217293e-05
9.180854e-05,0.9999082
0.99991345,8.656896e-05
6.609084e-05,0.9999339
9.497891e-05,0.99990505
7.740254e-05,0.9999226
8.0007696e-05,0.99992
0.9999403,5.973786e-05
6.5585424e-05,0.99993443
0.0001518496,0.9998481
0.999939,6.0956627e-05
8.82498e-05,0.9999117
0.9999422,5.7818364e-05
6.591875e-05,0.9999341
8.061994e-05,0.99991935
0.99992275,7.7243276e-05
0.00010888913,0.9998911
6.854957e-05,0.99993145
0.99991876,8.125212e-05
6.3106556e-05,0.9999369
7.0547045e-05,0.9999294
7.484715e-05,0.99992514
0.99970496,0.00029502515
0.9998995,0.000100472374
0.9999384,6.1545696e-05
6.701877e-05,0.999933
0.99989164,0.000108346285
0.9999413,5.872826e-05
0.9999409,5.9128874e-05
6.4251006e-05,0.99993575
8.823448e-05,0.9999118
6.4937194e-05,0.9999351
0.8865337,0.113466315
6.5031585e-05,0.999935
0.9999446,5.5375433e-05
0.9999436,5.6380115e-05
0.9999334,6.6598426e-05
6.8192014e-05,0.9999318
7.984795e-05,0.9999201
0.00012674501,0.9998733
0.9999405,5.9481772e-05
0.99989563,0.00010439385
6.905621e-05,0.9999309
6.636512e-05,0.99993366
6.722065e-05,0.99993277
7.0641356e-05,0.99992937
6.251667e-05,0.9999375
0.9999128,8.718533e-05
0.9999343,6.5669534e-05
0.9999415,5.8449736e-05
9.2460534e-05,0.99990755
6.529176e-05,0.99993473
6.1026018e-05,0.99993896
0.9999438,5.621128e-05
0.99989575,0.00010426362
0.99994755,5.2465377e-05
0.9999382,6.181284e-05
0.9999113,8.870769e-05
0.9998702,0.00012985576
8.552247e-05,0.99991447
0.99993926,6.07267e-05
6.009107e-05,0.9999399
0.9999126,8.740334e-05
6.446864e-05,0.9999355
6.4947046e-05,0.99993503
6.1847866e-05,0.99993813
0.00010720696,0.9998928
6.1010654e-05,0.99993896
0.9999443,5.5695153e-05
0.9999398,6.0180984e-05
0.99990064,9.936418e-05
6.485322e-05,0.99993515
0.99993825,6.17736e-05
6.633462e-05,0.99993366
0.9999367,6.333094e-05
0.999939,6.097262e-05
0.99993634,6.3656145e-05
0.999943,5.7007313e-05
6.6353474e-05,0.99993366
6.891241e-05,0.9999311
7.926667e-05,0.9999207
6.399992e-05,0.999936
6.446145e-05,0.99993557
0.00011203287,0.99988794
0.9999285,7.152506e-05
6.262426e-05,0.99993736
0.9999341,6.5942135e-05
0.99994457,5.5446035e-05
5.730666e-05,0.9999427
6.748134e-05,0.9999325
5.8655052e-05,0.99994135
9.386603e-05,0.9999061
9.4795054e-05,0.9999052
7.049123e-05,0.9999295
0.9999436,5.63806e-05
6.5980006e-05,0.999934
6.1543346e-05,0.9999384
0.99991584,8.419509e-05
8.579407e-05,0.9999142
7.335242e-05,0.9999266
6.888258e-05,0.9999311
0.9999448,5.519507e-05
0.9999253,7.4717726e-05
0.9999442,5.5770775e-05
0.99993443,6.555116e-05
0.99989045,0.00010955537
0.9999258,7.4220625e-05
8.64477e-05,0.9999136
6.7530455e-05,0.99993247
0.9999286,7.141452e-05
0.9999341,6.5939996e-05
0.9999298,7.022145e-05
0.0001581033,0.9998419
6.44306e-05,0.99993557
0.9999136,8.643302e-05
7.966253e-05,0.99992037
7.585382e-05,0.9999241
0.9999406,5.9436807e-05
7.462729e-05,0.9999254
0.0001053566,0.9998946
6.720444e-05,0.9999328
0.9774886,0.022511413
6.839299e-05,0.99993163
6.5112436e-05,0.9999349
0.99994475,5.5261702e-05
6.3991014e-05,0.999936
7.44743e-05,0.99992555
7.014509e-05,0.99992985
0.000106203894,0.9998938
6.31614e-05,0.9999368
0.9999254,7.463988e-05
0.9998941,0.000105902735
6.597095e-05,0.999934
0.99993753,6.244852e-05
7.4318144e-05,0.9999257
7.962006e-05,0.99992037
6.751674e-05,0.99993247
0.0017567221,0.9982433
0.99994177,5.822565e-05
7.0477116e-05,0.99992955
6.5691835e-05,0.9999343
7.6011456e-05,0.999924
0.9999125,8.752854e-05
0.999893,0.00010701953
0.99994105,5.8946298e-05
6.814067e-05,0.9999319
6.417874e-05,0.9999358
0.000115659765,0.99988437
6.800331e-05,0.999932
0.99994075,5.923051e-05
6.708431e-05,0.99993294
0.9999383,6.168406e-05
6.137151e-05,0.9999386
0.90493697,0.095063
9.4369614e-05,0.99990565
7.941571e-05,0.9999206
0.9999393,6.06812e-05
9.167329e-05,0.9999083
0.9998939,0.000106133135
9.660988e-05,0.9999034
6.910292e-05,0.9999309
0.9998843,0.00011571392
0.00010652686,0.9998935
0.9999358,6.421175e-05
6.796273e-05,0.99993205
0.9999379,6.210425e-05
7.860892e-05,0.9999214
7.304467e-05,0.999927
0.9999244,7.5611235e-05
6.523257e-05,0.9999348
9.312345e-05,0.9999069
7.332718e-05,0.9999267
0.99994206,5.792288e-05
7.064385e-05,0.99992937
6.872217e-05,0.9999313
6.216682e-05,0.99993783
0.99993986,6.0172435e-05
0.99993974,6.0240356e-05
0.99989855,0.000101440346
0.99994546,5.452471e-05
0.99993855,6.145602e-05
6.622945e-05,0.9999338
6.44126e-05,0.99993557
0.9999314,6.862027e-05
0.00012766554,0.9998723
8.3618026e-05,0.9999164
7.31297e-05,0.99992687
7.83319e-05,0.9999217
0.9998969,0.000103138
0.9999367,6.328029e-05
6.796273e-05,0.99993205
7.222307e-05,0.99992776
0.99994105,5.89545e-05
9.4499286e-05,0.9999055
6.605007e-05,0.99993396
7.520623e-05,0.9999248
6.142391e-05,0.99993855
6.7576206e-05,0.9999324
0.9999054,9.4625895e-05
0.9998949,0.00010510203
6.621624e-05,0.9999338
9.9439254e-05,0.9999006
5.9770227e-05,0.9999402
0.58076644,0.41923362
0.9998612,0.00013885561
0.999946,5.401799e-05
7.837194e-05,0.9999216
6.7557776e-05,0.99993247
0.9999362,6.3761494e-05
0.99994683,5.314528e-05
6.592295e-05,0.9999341
9.876376e-05,0.99990124
0.9999372,6.2817395e-05
0.99994165,5.8357953e-05
0.00011636599,0.99988365
8.8076114e-05,0.9999119
0.9999241,7.589253e-05
5.880739e-05,0.9999412
0.99986416,0.00013584216
0.000112640344,0.99988735
0.9999274,7.261838e-05
0.999904,9.6053685e-05
8.79779e-05,0.999912
6.20402e-05,0.99993795
7.180883e-05,0.9999282
6.155925e-05,0.9999384
6.744326e-05,0.9999326
0.9998824,0.0001176391
0.9999411,5.8876856e-05
7.1446666e-05,0.99992853
6.060977e-05,0.9999394
0.9999355,6.451458e-05
0.9999345,6.54845e-05
0.99992615,7.385694e-05
0.9998945,0.000105523104
0.00012431826,0.99987566
0.99985075,0.00014927483
0.9999437,5.635346e-05
6.1009083e-05,0.99993896
8.296958e-05,0.99991703
6.522516e-05,0.9999348
6.498509e-05,0.99993503
9.7797536e-05,0.9999022
6.615055e-05,0.99993384
8.1363454e-05,0.99991864
8.226558e-05,0.99991775
0.9999425,5.7526275e-05
6.337184e-05,0.99993664
6.252425e-05,0.9999375
0.9999427,5.7267764e-05
0.99991894,8.107674e-05
6.42746e-05,0.99993575
0.99989635,0.00010367037
0.9999356,6.4386804e-05
6.5349566e-05,0.9999347
6.781466e-05,0.99993217
8.29976e-05,0.99991703
0.9998969,0.00010310093
0.0001168118,0.9998832
0.99992085,7.916393e-05
7.093913e-05,0.9999291
0.9999447,5.53198e-05
0.9999453,5.4696622e-05
6.506936e-05,0.9999349
0.9426457,0.05735428
6.672683e-05,0.9999333
0.99993443,6.559581e-05
0.9998468,0.00015318274
0.9999161,8.394488e-05
6.2276355e-05,0.9999377
6.273759e-05,0.99993724
0.9999319,6.8143585e-05
0.9999235,7.647065e-05
7.03148e-05,0.99992967
9.63339e-05,0.9999037
6.3810214e-05,0.99993616
0.9997862,0.00021375257
0.9999399,6.0060756e-05
6.3066545e-05,0.99993694
0.99993867,6.131675e-05
0.99994445,5.5579116e-05
6.0936174e-05,0.9999391
0.9999351,6.4915286e-05
0.99990195,9.806799e-05
0.99992454,7.544501e-05
0.99990755,9.247649e-05
0.99991924,8.0758895e-05
6.140212e-05,0.9999386
0.99994314,5.684635e-05
6.0592894e-05,0.9999394
0.99988806,0.00011194134
0.0001264619,0.9998735
0.99395585,0.0060441326
0.99991,9.0022666e-05
9.271295e-05,0.9999073
8.6602726e-05,0.9999134
0.99994075,5.9264243e-05
9.0259644e-05,0.99990976
9.0220485e-05,0.99990976
0.9999262,7.38045e-05
0.99990654,9.345875e-05
9.141332e-05,0.99990857
0.99993724,6.2761836e-05
6.689197e-05,0.9999331
0.99990934,9.064062e-05
7.425673e-05,0.99992573
6.433955e-05,0.9999357
6.0541548e-05,0.99993944
6.041427e-05,0.99993956
0.99994344,5.65582e-05
0.99994445,5.5554898e-05
0.9999358,6.421561e-05
0.99939,0.0006100046
0.9999079,9.2118986e-05
0.99992937,7.0637194e-05
6.8887115e-05,0.9999311
0.9998899,0.000110078116
6.431722e-05,0.9999357
0.00010821433,0.99989176
0.999901,9.9014316e-05
7.824574e-05,0.99992174
0.000113939815,0.99988604
0.9998806,0.000119410324
0.00010032991,0.9998997
0.9999355,6.449741e-05
7.926667e-05,0.9999207
0.9999313,6.87339e-05
6.692814e-05,0.99993306
0.00013934397,0.99986064
0.9999424,5.758291e-05
9.394277e-05,0.99990606
0.99994147,5.8542842e-05
6.630623e-05,0.9999337
8.8925524e-05,0.99991107
6.9296526e-05,0.9999307
9.144934e-05,0.99990857
0.99988014,0.000119890996
6.0748647e-05,0.99993926
6.924382e-05,0.99993074
0.99993646,6.356419e-05
0.99994123,5.874562e-05
6.4850006e-05,0.99993515
6.4843145e-05,0.99993515
0.99994296,5.70314e-05
0.9999263,7.366028e-05
6.579622e-05,0.9999342
0.9999442,5.5782908e-05
8.175645e-05,0.9999182
9.5434654e-05,0.9999046
6.498899e-05,0.99993503
6.712687e-05,0.9999329
6.383748e-05,0.99993616
0.00014943689,0.9998506
0.99994344,5.6569366e-05
9.307925e-05,0.9999069
6.63343e-05,0.99993366
6.578047e-05,0.9999342
0.9999442,5.577668e-05
7.447259e-05,0.99992555
0.00085286936,0.9991472
0.9999372,6.28455e-05
0.9999034,9.665219e-05
0.9999117,8.827497e-05
8.55263e-05,0.99991447
6.497542e-05,0.99993503
6.428686e-05,0.9999357
0.99993914,6.0886043e-05
6.0122708e-05,0.99993986
9.829764e-05,0.9999017
0.99988765,0.00011233495
0.999912,8.795675e-05
7.92681e-05,0.9999207
0.9999275,7.24939e-05
8.516292e-05,0.9999148
0.99992955,7.044406e-05
0.9999405,5.9472528e-05
0.99990237,9.7627955e-05
0.99991995,8.0057165e-05
0.99945784,0.00054216635
0.9999399,6.008196e-05
6.380522e-05,0.9999362
6.0657996e-05,0.9999393
0.09490038,0.90509963
6.447227e-05,0.9999355
0.9999033,9.6679e-05
0.99994165,5.8368747e-05
7.306487e-05,0.9999269
0.0005136088,0.9994864
6.692661e-05,0.99993306
6.850245e-05,0.9999315
6.333715e-05,0.99993664
0.9999305,6.949877e-05
6.734454e-05,0.99993265
6.283111e-05,0.9999372
0.9999293,7.0668924e-05
8.950206e-05,0.9999105
0.9999005,9.946534e-05
0.99991655,8.3474304e-05
0.00010411151,0.9998959
0.99993134,6.868921e-05
0.9998926,0.00010741293
0.99981624,0.00018379859
9.091529e-05,0.9999091
6.428815e-05,0.9999357
0.00012139247,0.9998786
0.9999419,5.8120084e-05
0.99993825,6.17544e-05
5.7392517e-05,0.9999426
0.000103940205,0.99989605
6.407069e-05,0.9999359
8.4485175e-05,0.99991554
8.912578e-05,0.9999109
6.0174556e-05,0.9999398
0.9999074,9.2639864e-05
0.00013274592,0.99986726
0.00013443668,0.9998656
9.795424e-05,0.99990207
6.560838e-05,0.9999344
6.2948835e-05,0.99993706
0.000113783244,0.9998862
0.9999225,7.747801e-05
0.9999327,6.727131e-05
0.9999259,7.407044e-05
6.7170666e-05,0.9999328
0.9999275,7.24939e-05
9.930451e-05,0.9999007
0.99992514,7.487235e-05
0.99994,6.000443e-05
0.999936,6.399675e-05
6.787529e-05,0.9999321
0.9999423,5.7719702e-05
7.42767e-05,0.99992573
0.00010002556,0.9999
0.9999364,6.36076e-05
0.9999475,5.2537718e-05
6.637062e-05,0.9999336
5.9320955e-05,0.9999407
5.987576e-05,0.9999401
0.9998909,0.0001090613
0.0001512179,0.9998488
0.99993676,6.324602e-05
6.3691485e-05,0.9999363
0.9999124,8.763411e-05
8.827152e-05,0.9999117
6.270081e-05,0.9999373
6.2594656e-05,0.9999374
0.99992096,7.904293e-05
0.99991757,8.244549e-05
6.215632e-05,0.99993783
0.9998713,0.00012869247
0.9999388,6.119852e-05
6.848161e-05,0.9999315
6.29519e-05,0.99993706
8.013659e-05,0.9999199
8.802606e-05,0.99991196
6.965463e-05,0.9999303
0.9998878,0.00011220895
0.9999085,9.15152e-05
7.734603e-05,0.99992263
0.99992967,7.032331e-05
7.163968e-05,0.99992836
6.771896e-05,0.9999323
6.0843788e-05,0.99993914
9.243118e-05,0.99990755
7.225056e-05,0.99992776
0.99992746,7.256362e-05
0.99988896,0.00011104224
6.2775005e-05,0.99993724
7.6367745e-05,0.99992365
7.284426e-05,0.99992716
0.9999107,8.929499e-05
0.9999451,5.4898537e-05
6.498955e-05,0.99993503
7.117941e-05,0.99992883
0.9999422,5.78391e-05
0.99994326,5.6759305e-05
7.7719546e-05,0.9999223
6.115185e-05,0.99993885
0.9999438,5.623326e-05
7.1136325e-05,0.9999289
0.9998961,0.00010390165
7.693085e-05,0.99992305
9.1953545e-05,0.99990803
0.99991643,8.35938e-05
9.040125e-05,0.9999096
7.41631e-05,0.99992585
0.99990714,9.2858594e-05
0.999898,0.00010200946
0.99989325,0.00010674139
0.9999154,8.456901e-05
7.042297e-05,0.9999296
0.9999007,9.928973e-05
6.615244e-05,0.99993384
0.99975735,0.00024264751
0.9998632,0.00013682328
0.9998968,0.00010320068
0.0009959737,0.99900407
6.5134045e-05,0.99993485
0.9999034,9.663237e-05
0.99993384,6.615679e-05
9.6218144e-05,0.9999038
0.99994606,5.3923693e-05
7.09823e-05,0.999929
6.170994e-05,0.9999383
6.524358e-05,0.99993473
0.99994147,5.8532733e-05
7.452758e-05,0.9999255
9.551761e-05,0.9999045
0.9999383,6.1677194e-05
6.560694e-05,0.9999344
0.99989486,0.000105142324
0.9999055,9.446181e-05
6.564643e-05,0.9999344
0.00013443668,0.9998656
0.9999295,7.051255e-05
5.8713926e-05,0.9999413
6.648148e-05,0.99993354
0.99994445,5.5568726e-05
6.594471e-05,0.9999341
6.846477e-05,0.9999315
0.99994224,5.7748217e-05
0.0079949275,0.99200505
0.99993944,6.05777e-05
0.99991775,8.2258586e-05
5.7281522e-05,0.9999427
7.471217e-05,0.9999253
0.9999054,9.457375e-05
0.9999384,6.157669e-05
6.5459586e-05,0.99993455
0.00013688943,0.9998631
0.99991083,8.919423e-05
8.202023e-05,0.999918
8.730904e-05,0.9999127
6.77074e-05,0.9999323
6.41051e-05,0.9999359
9.845514e-05,0.99990153
8.2329214e-05,0.9999177
0.9998991,0.00010093772
0.9999341,6.593641e-05
0.999941,5.901114e-05
0.000117592666,0.9998824
6.502464e-05,0.999935
6.76357e-05,0.99993235
0.9999284,7.160478e-05
7.38921e-05,0.9999261
6.0883725e-05,0.99993914
0.000104995146,0.99989504
6.360269e-05,0.9999364
8.529068e-05,0.9999147
0.99990684,9.315605e-05
6.473527e-05,0.99993527
6.1227125e-05,0.9999388
0.9999259,7.4117925e-05
7.115043e-05,0.99992883
0.99994284,5.7166602e-05
0.9999392,6.0821916e-05
0.999901,9.899024e-05
6.764305e-05,0.99993235
6.712687e-05,0.9999329
7.689007e-05,0.9999231
8.306726e-05,0.9999169
5.918506e-05,0.9999408
6.5782355e-05,0.9999342
0.00017605955,0.9998239
6.4397915e-05,0.9999356
0.99993926,6.0762035e-05
0.99994045,5.9566348e-05
0.9998853,0.00011470454
0.9999059,9.409957e-05
0.99993575,6.42393e-05
6.37922e-05,0.9999362
6.148187e-05,0.99993855
6.593094e-05,0.9999341
0.00011648789,0.99988353
0.99991524,8.477126e-05
0.99989885,0.00010117633
0.00010907358,0.9998909
0.9999404,5.960692e-05
6.416895e-05,0.9999358
0.99994195,5.8039663e-05
0.9999268,7.318027e-05
7.735355e-05,0.99992263
0.99994403,5.5991775e-05
6.868168e-05,0.99993134
9.86987e-05,0.9999013
0.99883306,0.0011669118
6.977355e-05,0.9999302
6.373955e-05,0.9999363
0.9999307,6.933494e-05
7.853721e-05,0.99992144
5.9097365e-05,0.99994093
6.063504e-05,0.9999394
6.612292e-05,0.9999339
6.741496e-05,0.9999326
6.3503234e-05,0.9999365
6.5230764e-05,0.9999348
0.9999416,5.843157e-05
0.9999417,5.8294045e-05
0.99994606,5.3959244e-05
6.853577e-05,0.99993145
0.9999461,5.390077e-05
6.3518004e-05,0.99993646
0.00013916606,0.9998608
6.55336e-05,0.9999345
6.420311e-05,0.9999358
7.423047e-05,0.9999258
0.9999438,5.6221037e-05
9.984107e-05,0.99990016
6.680941e-05,0.9999332
7.564238e-05,0.99992436
0.99991333,8.6656924e-05
0.99991465,8.534992e-05
6.708137e-05,0.99993294
6.807325e-05,0.99993193
0.9999353,6.4684544e-05
7.5808624e-05,0.9999242
6.595094e-05,0.9999341
0.9999393,6.0656494e-05
6.321117e-05,0.9999368
0.9999427,5.7273493e-05
9.174763e-05,0.99990827
6.6028464e-05,0.99993396
0.9999427,5.7294747e-05
6.368493e-05,0.99993634
6.079049e-05,0.9999392
0.99993676,6.3254825e-05
8.281686e-05,0.9999172
0.9999404,5.9581456e-05
0.9999173,8.2683335e-05
0.0001324061,0.9998676
0.9999448,5.517823e-05
0.9999427,5.7296493e-05
8.223561e-05,0.99991775
6.731058e-05,0.9999327
6.708604e-05,0.9999329
9.355559e-05,0.9999064
0.9999315,6.849919e-05
6.3346575e-05,0.99993664
0.99991184,8.816846e-05
7.786628e-05,0.99992216
9.6511634e-05,0.9999035
0.99994093,5.9042894e-05
6.398448e-05,0.99993604
0.99994355,5.6435794e-05
6.3859705e-05,0.99993616
0.0001235017,0.9998765
0.99993837,6.1637846e-05
0.9999441,5.5916058e-05
6.642584e-05,0.9999336
0.000102922546,0.99989706
6.1481755e-05,0.99993855
0.999941,5.899803e-05
6.431127e-05,0.9999357
0.99992996,7.0023925e-05
6.307124e-05,0.99993694
0.99994755,5.2470623e-05
0.9999427,5.7291847e-05
9.047464e-05,0.9999095
6.303744e-05,0.99993694
0.99992615,7.3829484e-05
6.222387e-05,0.9999378
6.249386e-05,0.99993753
6.251281e-05,0.9999375
