0.9999436,5.6374203e-05
0.9999298,7.019601e-05
6.648643e-05,0.99993354
7.608514e-05,0.99992394
6.422883e-05,0.99993575
0.99994016,5.983672e-05
6.535699e-05,0.9999347
7.7024815e-05,0.999923
6.2918465e-05,0.99993706
8.8296605e-05,0.9999117
0.99994266,5.7325404e-05
0.9999272,7.279434e-05
9.407491e-05,0.99990594
0.9999385,6.152892e-05
6.312828e-05,0.9999369
0.9999343,6.568632e-05
6.982575e-05,0.9999302
6.259704e-05,0.9999374
6.0496826e-05,0.9999395
0.9984344,0.0015656026
0.004980166,0.99501985
6.1556726e-05,0.9999384
0.9999389,6.1108716e-05
0.9999345,6.548793e-05
9.825144e-05,0.9999018
0.9999394,6.064614e-05
0.9999403,5.9710692e-05
0.99993855,6.1480634e-05
0.99994093,5.9091446e-05
0.9999417,5.830633e-05
6.3635016e-05,0.99993634
6.625591e-05,0.9999337
6.175357e-05,0.99993825
6.135115e-05,0.99993867
0.9999372,6.284796e-05
0.9999446,5.5362965e-05
0.00012726335,0.99987274
8.0199585e-05,0.9999198
0.99991363,8.637271e-05
0.9999446,5.5396085e-05
0.4495326,0.5504674
6.267505e-05,0.9999373
0.9999357,6.432751e-05
7.3452036e-05,0.99992657
6.539289e-05,0.9999346
0.9999356,6.437206e-05
0.99984014,0.0001599008
0.99993896,6.106246e-05
6.259406e-05,0.9999374
0.9999446,5.5360222e-05
9.4606665e-05,0.9999054
0.99990666,9.3373055e-05
0.9999056,9.4429386e-05
5.8908532e-05,0.9999411
8.583139e-05,0.99991417
7.998619e-05,0.99992
0.9998861,0.0001139032
9.324076e-05,0.9999068
7.578247e-05,0.99992424
0.99992746,7.255635e-05
0.9999412,5.8814512e-05
0.9999317,6.830265e-05
6.8530084e-05,0.99993145
6.654231e-05,0.9999335
0.99992913,7.0885035e-05
0.99987006,0.00012997443
8.761363e-05,0.9999124
0.9999088,9.121358e-05
0.99992317,7.681913e-05
6.6033186e-05,0.99993396
0.99994093,5.9071048e-05
0.99992716,7.286677e-05
6.2794694e-05,0.9999372
0.99990827,9.1748065e-05
9.262811e-05,0.9999074
6.486504e-05,0.99993515
8.274944e-05,0.99991727
6.251912e-05,0.9999375
0.9999084,9.159508e-05
7.874119e-05,0.99992126
0.99994254,5.7484434e-05
0.99987596,0.00012404672
0.99991804,8.1958635e-05
0.0045809085,0.99541914
0.9999366,6.340267e-05
6.653919e-05,0.9999335
6.493336e-05,0.9999351
6.5728615e-05,0.99993426
0.9999112,8.881307e-05
6.1970306e-05,0.999938
0.99994195,5.8061752e-05
7.126438e-05,0.9999287
0.99992734,7.268141e-05
0.99994063,5.9361126e-05
6.269663e-05,0.9999373
0.99988574,0.00011428268
0.9996332,0.00036679997
0.9999292,7.082645e-05
0.00013125515,0.99986875
0.99989605,0.0001039393
0.9999399,6.0063223e-05
6.0003225e-05,0.99994
7.409637e-05,0.9999259
0.9999346,6.5399e-05
6.116562e-05,0.99993885
5.842199e-05,0.9999416
0.9999406,5.9420145e-05
0.999886,0.00011404623
0.99994045,5.9530455e-05
0.9999395,6.0499595e-05
6.647348e-05,0.99993354
0.9999072,9.283752e-05
0.99994177,5.8263035e-05
6.762254e-05,0.99993235
0.9998979,0.000102097045
0.99990946,9.0537644e-05
8.810307e-05,0.9999119
0.9999134,8.6614375e-05
0.9999422,5.7838937e-05
7.017205e-05,0.99992985
6.393782e-05,0.99993604
6.636366e-05,0.99993366
8.276586e-05,0.9999172
0.9999268,7.3183975e-05
0.99978226,0.0002177673
0.9998714,0.00012861738
6.38404e-05,0.99993616
7.012957e-05,0.99992985
0.0001090297,0.999891
0.9998764,0.00012365039
0.999805,0.00019504713
0.9999453,5.4731685e-05
6.243738e-05,0.99993753
0.9999368,6.3209125e-05
0.99991125,8.878597e-05
6.278746e-05,0.99993724
9.70098e-05,0.99990296
0.9996345,0.00036552097
9.5246374e-05,0.99990475
0.99992687,7.311561e-05
8.414283e-05,0.99991584
0.9998707,0.0001293085
0.99989414,0.00010589375
0.00010131526,0.9998987
6.83778e-05,0.99993163
0.9999428,5.724461e-05
0.99990356,9.6431606e-05
6.237014e-05,0.99993765
0.999862,0.00013801226
0.9999397,6.0315775e-05
0.99987125,0.0001287774
0.99991393,8.6050604e-05
0.9999011,9.88957e-05
6.574622e-05,0.99993426
0.99993914,6.0877046e-05
9.746796e-05,0.99990255
8.2117745e-05,0.99991786
0.99993366,6.6317545e-05
7.238213e-05,0.99992764
0.99994034,5.966453e-05
6.651153e-05,0.9999335
6.360336e-05,0.9999364
0.9999366,6.340243e-05
9.2360606e-05,0.9999076
7.5107055e-05,0.9999249
6.063978e-05,0.9999394
0.9999388,6.122911e-05
8.339857e-05,0.9999166
6.743863e-05,0.9999326
0.999934,6.598604e-05
7.563937e-05,0.99992436
6.610255e-05,0.9999339
5.880077e-05,0.9999412
0.00011321517,0.9998868
0.9999282,7.1806564e-05
0.99993443,6.5571294e-05
0.9999427,5.7302615e-05
6.428251e-05,0.99993575
0.99993676,6.32389e-05
0.99992824,7.177268e-05
0.9999414,5.8586455e-05
7.228039e-05,0.9999277
0.99992085,7.914128e-05
0.99993944,6.055899e-05
0.9999392,6.0779887e-05
0.99994886,5.114964e-05
6.262516e-05,0.99993736
0.9999376,6.2431674e-05
7.421199e-05,0.9999258
0.9999209,7.908365e-05
7.7020035e-05,0.999923
0.99989736,0.0001026673
7.2309966e-05,0.9999277
0.999942,5.7968085e-05
8.838911e-05,0.9999116
6.0410464e-05,0.99993956
6.626128e-05,0.9999337
0.9998632,0.00013680695
0.99994296,5.701677e-05
0.99990827,9.17604e-05
9.268413e-05,0.9999073
6.400859e-05,0.999936
8.902708e-05,0.99991095
9.207594e-05,0.9999079
0.999943,5.6987803e-05
9.5726864e-05,0.9999043
0.99991226,8.771871e-05
0.99994147,5.8541387e-05
6.6565655e-05,0.9999334
6.4964144e-05,0.99993503
6.546171e-05,0.99993455
6.776708e-05,0.9999322
0.00020308373,0.9997969
0.99992996,7.004549e-05
0.00023069956,0.99976933
6.510759e-05,0.9999349
6.1472616e-05,0.99993855
8.317395e-05,0.99991685
6.286408e-05,0.9999371
7.7190256e-05,0.9999228
0.00034174568,0.9996583
0.99993855,6.1480634e-05
6.6377266e-05,0.9999336
7.6019795e-05,0.999924
8.30736e-05,0.9999169
6.6137996e-05,0.99993384
0.00026310384,0.9997369
6.171177e-05,0.9999383
8.716164e-05,0.99991286
0.999912,8.797421e-05
0.00018760108,0.9998124
6.5861816e-05,0.99993414
0.99993306,6.6915e-05
7.414528e-05,0.99992585
7.5632364e-05,0.99992436
0.9984845,0.0015155049
0.99993575,6.4244145e-05
0.99994355,5.6462384e-05
6.651369e-05,0.9999335
6.272036e-05,0.9999373
6.6837834e-05,0.9999332
0.000255395,0.9997446
0.99993765,6.237491e-05
0.9999191,8.087249e-05
6.920203e-05,0.9999308
6.283483e-05,0.9999372
7.331676e-05,0.9999267
0.9940994,0.005900632
0.00010579717,0.9998942
0.999945,5.503356e-05
5.924757e-05,0.99994075
0.9999438,5.621621e-05
0.99992836,7.165116e-05
0.9999212,7.8784666e-05
0.99994296,5.703466e-05
8.9462985e-05,0.99991053
6.28967e-05,0.9999371
0.00073678617,0.9992632
0.99985963,0.00014038157
0.9999405,5.9485006e-05
7.1212e-05,0.9999288
0.00020614298,0.9997939
0.9999415,5.8494068e-05
0.999937,6.300108e-05
0.99983734,0.00016266706
0.9999401,5.9923863e-05
7.119686e-05,0.99992883
6.259406e-05,0.9999374
0.99990654,9.348969e-05
0.9999364,6.36198e-05
0.00017849427,0.9998215
0.9999348,6.521602e-05
6.067697e-05,0.9999393
0.9999404,5.96341e-05
5.9699585e-05,0.9999403
8.9803165e-05,0.9999102
0.9999212,7.882526e-05
0.99994385,5.612226e-05
0.99988776,0.00011223089
0.99992275,7.722472e-05
0.9999413,5.8698413e-05
9.195012e-05,0.99990803
6.6487126e-05,0.99993354
0.9999407,5.927955e-05
7.414528e-05,0.99992585
9.033533e-05,0.99990964
6.5709e-05,0.9999343
0.9999419,5.8094316e-05
0.9999219,7.806441e-05
0.99993485,6.516672e-05
0.99991024,8.974692e-05
0.9999361,6.3919055e-05
0.9999157,8.4262145e-05
0.9999353,6.469522e-05
0.00010268159,0.9998973
0.00015067484,0.9998493
0.999901,9.902678e-05
0.9999355,6.450326e-05
6.124266e-05,0.9999388
6.248266e-05,0.99993753
0.9999142,8.579915e-05
0.99993896,6.1013976e-05
8.052397e-05,0.9999195
0.00010879333,0.9998912
8.227742e-05,0.99991775
0.9999429,5.7076068e-05
0.9999326,6.739196e-05
0.00012158373,0.9998784
0.9999277,7.230011e-05
0.99993616,6.3821106e-05
6.3682135e-05,0.99993634
0.99994177,5.821471e-05
5.791924e-05,0.99994206
0.9999267,7.329027e-05
0.99994755,5.2445514e-05
6.11823e-05,0.99993885
0.99992955,7.044002e-05
0.9998932,0.00010679362
6.577815e-05,0.9999342
7.503574e-05,0.99992496
0.9999425,5.7497044e-05
0.99993557,6.44193e-05
8.096238e-05,0.99991906
6.699289e-05,0.999933
6.24739e-05,0.99993753
6.170307e-05,0.9999383
0.9999324,6.7619e-05
6.747426e-05,0.9999325
6.8291454e-05,0.9999317
8.223404e-05,0.99991775
6.5709e-05,0.9999343
0.9999425,5.7513167e-05
8.706826e-05,0.9999129
0.99986446,0.00013558322
6.910871e-05,0.9999309
7.414528e-05,0.99992585
7.0106165e-05,0.9999299
0.999947,5.296405e-05
8.512801e-05,0.9999149
6.148e-05,0.99993855
6.691136e-05,0.99993306
5.9285776e-05,0.9999407
7.9460566e-05,0.99992055
0.9999443,5.5654586e-05
0.9999412,5.88328e-05
7.7473065e-05,0.9999225
6.718765e-05,0.9999328
0.9999433,5.669233e-05
6.511777e-05,0.9999349
0.99990773,9.225418e-05
6.63655e-05,0.99993366
8.741317e-05,0.99991256
0.9999388,6.1245526e-05
9.3707014e-05,0.9999063
0.9999466,5.3385993e-05
0.9999092,9.077218e-05
5.7853827e-05,0.9999421
8.871064e-05,0.9999113
7.619928e-05,0.9999238
7.194378e-05,0.99992806
0.9999374,6.261142e-05
0.99994564,5.4367858e-05
8.6027554e-05,0.999914
0.9999316,6.842007e-05
0.99982184,0.00017817818
0.00013183038,0.99986815
6.102462e-05,0.99993896
0.9998587,0.000141355
0.00011513455,0.99988484
0.9999446,5.536556e-05
7.478708e-05,0.9999252
0.999922,7.799729e-05
6.38496e-05,0.99993616
9.848895e-05,0.99990153
0.99991196,8.8038076e-05
9.4968855e-05,0.99990505
8.830435e-05,0.9999117
0.9999403,5.9705617e-05
0.99888617,0.0011138433
0.9999124,8.762875e-05
0.99990994,9.004987e-05
7.659823e-05,0.9999234
0.99987304,0.00012694397
8.2176186e-05,0.9999178
8.3663246e-05,0.9999163
0.99994284,5.7154448e-05
0.99993914,6.0877046e-05
6.855428e-05,0.99993145
6.269466e-05,0.9999373
0.0020677822,0.99793226
0.9999429,5.7075416e-05
0.9998128,0.00018726761
0.99994314,5.683719e-05
0.99983054,0.00016945422
0.9999351,6.489598e-05
0.9999398,6.021641e-05
7.8578334e-05,0.99992144
0.9999356,6.4365806e-05
0.99993914,6.0865434e-05
6.7724126e-05,0.9999323
6.651838e-05,0.9999335
0.9999133,8.6748034e-05
0.99994034,5.9681428e-05
0.99988776,0.00011221814
8.289254e-05,0.9999171
0.9998176,0.00018239564
0.9999392,6.0780287e-05
0.9999411,5.8893143e-05
6.303895e-05,0.99993694
0.99994403,5.597074e-05
6.619162e-05,0.9999338
0.0001307182,0.9998693
0.9999413,5.8690966e-05
0.99993753,6.249033e-05
0.99994206,5.7932273e-05
0.00030743898,0.99969256
0.9999285,7.1531205e-05
6.066546e-05,0.9999393
0.9999464,5.359979e-05
0.9999437,5.6333145e-05
0.9999,0.00010005122
0.9998896,0.00011037557
0.99993265,6.734455e-05
6.3229796e-05,0.99993676
6.414418e-05,0.99993587
0.99989486,0.00010516047
0.99994045,5.9574017e-05
0.9999431,5.694787e-05
0.99993527,6.47117e-05
0.9999387,6.130536e-05
0.00022709099,0.9997729
0.99993515,6.4851054e-05
0.9999115,8.849114e-05
7.4892916e-05,0.99992514
6.792553e-05,0.99993205
0.9999393,6.070771e-05
6.647438e-05,0.99993354
0.00011485657,0.99988514
0.9999278,7.2164614e-05
0.9998988,0.00010120614
6.570204e-05,0.9999343
0.9999198,8.020433e-05
0.9999445,5.548998e-05
0.9999225,7.7486875e-05
9.720064e-05,0.9999028
8.8235494e-05,0.9999118
0.99990165,9.837003e-05
0.9999192,8.083733e-05
6.7443514e-05,0.9999325
0.99994385,5.617934e-05
6.712834e-05,0.9999329
6.323576e-05,0.99993676
6.734011e-05,0.99993265
0.99990624,9.378086e-05
0.99992025,7.9741265e-05
0.00011827325,0.99988174
0.99989706,0.0001029685
0.99993694,6.30814e-05
0.9999245,7.5507196e-05
0.99985474,0.00014529967
8.488256e-05,0.9999151
8.353753e-05,0.99991643
6.303895e-05,0.99993694
5.8888316e-05,0.9999411
6.986898e-05,0.99993014
0.99993724,6.276273e-05
0.9999326,6.742705e-05
0.999943,5.6999594e-05
6.2136474e-05,0.9999379
8.766352e-05,0.9999123
7.651449e-05,0.99992347
0.99989873,0.00010127933
0.9998628,0.00013720358
6.387127e-05,0.9999361
5.847137e-05,0.9999415
8.751994e-05,0.9999125
0.9999435,5.649491e-05
7.290521e-05,0.9999271
7.438635e-05,0.9999256
0.9999101,8.990599e-05
0.9999256,7.4381394e-05
0.99991757,8.245092e-05
0.99984,0.00016001289
6.507402e-05,0.9999349
0.99988455,0.00011548717
0.9999411,5.8880392e-05
0.9999419,5.8129845e-05
6.522541e-05,0.9999348
6.748218e-05,0.9999325
6.144348e-05,0.99993855
0.99993896,6.102957e-05
5.981658e-05,0.99994016
0.9998857,0.000114348084
6.0443257e-05,0.99993956
0.9999413,5.8685484e-05
0.9999258,7.4238604e-05
0.99989724,0.0001027675
9.148562e-05,0.9999085
6.834599e-05,0.99993163
6.931814e-05,0.9999307
8.146368e-05,0.9999185
0.9999134,8.661016e-05
5.8182304e-05,0.9999418
6.486504e-05,0.99993515
8.9382316e-05,0.9999106
8.514442e-05,0.9999149
0.99993545,6.4579894e-05
0.9999414,5.862329e-05
0.9999412,5.886187e-05
0.9998981,0.00010193119
0.9999324,6.75684e-05
9.6172e-05,0.99990386
0.99993694,6.304267e-05
0.99990183,9.8160606e-05
0.9999438,5.6207526e-05
6.40266e-05,0.999936
0.99993885,6.1145845e-05
0.99993426,6.577157e-05
9.8116245e-05,0.9999019
0.99985176,0.00014825787
0.9999345,6.547937e-05
6.323607e-05,0.99993676
6.654427e-05,0.9999335
7.029146e-05,0.9999297
0.99981207,0.00018793014
6.287745e-05,0.9999371
0.99993813,6.185659e-05
0.99994487,5.510766e-05
6.384753e-05,0.99993616
0.9998882,0.0001118417
0.99231213,0.0076879025
8.1832346e-05,0.99991816
0.99993825,6.1731786e-05
6.843592e-05,0.9999316
8.463766e-05,0.99991536
0.9999128,8.720338e-05
6.610261e-05,0.9999339
0.9999439,5.6101442e-05
0.998505,0.0014950187
0.99985397,0.00014601802
0.00014055757,0.99985945
0.99993944,6.055645e-05
0.9999042,9.580029e-05
6.567974e-05,0.9999343
8.316348e-05,0.99991685
0.9999258,7.422169e-05
0.9999425,5.754301e-05
0.9999129,8.707905e-05
0.9998884,0.000111576555
0.99993986,6.0168422e-05
9.256022e-05,0.99990743
0.9999239,7.612121e-05
6.0688548e-05,0.9999393
0.9998731,0.00012691045
6.429354e-05,0.9999357
0.99992776,7.2232986e-05
0.99992514,7.4891774e-05
0.9999463,5.3693406e-05
0.99993986,6.013739e-05
9.606264e-05,0.9999039
0.9999133,8.674588e-05
6.7290755e-05,0.9999327
8.6955835e-05,0.99991304
0.9999209,7.908999e-05
6.801356e-05,0.999932
0.9999391,6.0928967e-05
0.99985033,0.00014968262
0.9999301,6.993763e-05
8.0404345e-05,0.9999196
6.501378e-05,0.999935
9.8736644e-05,0.99990124
6.12818e-05,0.9999387
0.999943,5.6969162e-05
6.284268e-05,0.9999372
6.174733e-05,0.99993825
0.99994135,5.8631056e-05
6.522834e-05,0.9999348
0.999913,8.70129e-05
0.9999274,7.257807e-05
0.90527767,0.09472228
6.533105e-05,0.9999347
6.216208e-05,0.99993783
7.015967e-05,0.99992985
0.99993974,6.0275925e-05
6.7787834e-05,0.9999322
9.79166e-05,0.99990207
0.99994266,5.732043e-05
0.00018417189,0.9998158
0.99989384,0.00010619277
0.0001532435,0.99984676
0.00010893337,0.99989104
6.9649905e-05,0.9999303
0.9999039,9.6065494e-05
0.00011152795,0.9998885
0.9999437,5.6330995e-05
0.00011917759,0.99988085
0.999935,6.5008644e-05
0.9999456,5.440193e-05
0.9999235,7.648531e-05
0.9999417,5.8310005e-05
0.999831,0.00016898644
6.733177e-05,0.99993265
9.254115e-05,0.99990743
6.785341e-05,0.99993217
0.99990714,9.284867e-05
6.339663e-05,0.9999366
6.13673e-05,0.9999386
0.99992985,7.014289e-05
0.9999109,8.9120265e-05
0.9973997,0.0026003367
0.99984217,0.00015782329
0.99984354,0.0001565038
0.00014790292,0.9998521
0.9999395,6.0478997e-05
0.99989784,0.00010215752
0.99993694,6.3081825e-05
0.99984854,0.00015147202
0.9999364,6.359147e-05
7.552289e-05,0.9999245
0.9999399,6.0098864e-05
0.99994105,5.8974863e-05
6.628384e-05,0.9999337
0.99994254,5.7481582e-05
0.0014811426,0.9985188
0.00025448087,0.99974555
0.00010952946,0.99989045
0.99994093,5.909156e-05
0.9999426,5.7407848e-05
0.99993396,6.606374e-05
0.99992543,7.456654e-05
0.9999149,8.512379e-05
9.688915e-05,0.9999031
6.20357e-05,0.99993795
6.319617e-05,0.9999368
0.9998964,0.000103602375
0.00011096361,0.999889
0.9999422,5.781164e-05
0.99994093,5.9051003e-05
0.9999009,9.9133256e-05
6.205251e-05,0.99993795
7.302677e-05,0.999927
0.9999364,6.3587104e-05
6.0096514e-05,0.9999399
0.0014072472,0.99859273
6.9403206e-05,0.9999306
0.00011045055,0.99988955
0.99993086,6.915223e-05
0.00013249276,0.9998675
0.9999358,6.420642e-05
6.003385e-05,0.99994
0.99992925,7.077987e-05
7.409567e-05,0.9999259
0.9999249,7.5111784e-05
0.00015820222,0.9998418
6.466283e-05,0.9999353
0.9999409,5.9119513e-05
0.9998796,0.000120419536
0.99993706,6.295755e-05
0.9999476,5.2364954e-05
0.99994075,5.923221e-05
0.9998668,0.0001332461
6.237383e-05,0.99993765
7.904912e-05,0.99992096
8.412951e-05,0.9999159
0.9999377,6.228075e-05
8.755642e-05,0.99991244
0.999936,6.401897e-05
8.621587e-05,0.9999138
0.99994034,5.969652e-05
7.147271e-05,0.99992853
0.99992806,7.195827e-05
0.999944,5.6015535e-05
6.314839e-05,0.9999369
0.9999445,5.5524077e-05
0.99992627,7.3757634e-05
0.99993855,6.143902e-05
5.980426e-05,0.9999402
0.9999387,6.125702e-05
6.4569605e-05,0.99993545
6.0420203e-05,0.99993956
6.55741e-05,0.99993443
7.170057e-05,0.9999283
8.371712e-05,0.99991626
0.9999391,6.0906365e-05
0.9999106,8.938615e-05
7.272052e-05,0.9999273
0.99992144,7.8539306e-05
0.9999278,7.217564e-05
0.999907,9.298211e-05
6.99155e-05,0.9999301
6.1732375e-05,0.99993825
0.9999394,6.0614744e-05
0.9998861,0.0001139032
0.9999364,6.360062e-05
6.5029904e-05,0.999935
6.256296e-05,0.9999374
0.9999413,5.8701884e-05
6.5602995e-05,0.9999344
0.99992734,7.2684255e-05
6.4727734e-05,0.99993527
8.709202e-05,0.9999129
8.838911e-05,0.9999116
0.9999364,6.35848e-05
6.5244945e-05,0.99993473
0.99994445,5.5548753e-05
6.8892696e-05,0.9999311
8.874687e-05,0.99991125
0.9999323,6.770391e-05
6.614575e-05,0.99993384
6.611535e-05,0.9999339
0.9999424,5.760901e-05
6.703788e-05,0.99993294
6.468264e-05,0.9999353
0.9999453,5.470324e-05
0.9999254,7.462721e-05
0.99989843,0.000101579644
6.566427e-05,0.9999343
9.436916e-05,0.99990565
0.9998375,0.00016249249
5.7142403e-05,0.99994284
0.99991804,8.197457e-05
0.99993837,6.16539e-05
0.9999222,7.778464e-05
6.365803e-05,0.99993634
0.9999451,5.4921788e-05
7.197953e-05,0.999928
6.748134e-05,0.9999325
0.9999382,6.1817795e-05
0.99993986,6.011824e-05
6.0285758e-05,0.99993974
7.6687094e-05,0.9999233
0.9998505,0.00014950515
0.9998649,0.00013514888
0.9999437,5.6330995e-05
0.9999096,9.042083e-05
0.00012628236,0.9998737
0.9999432,5.6821802e-05
0.999923,7.698751e-05
0.9999456,5.4433953e-05
9.559323e-05,0.9999044
0.9999404,5.958078e-05
0.99993503,6.4963955e-05
8.73611e-05,0.9999126
0.99994534,5.4645214e-05
0.9999403,5.974042e-05
6.85822e-05,0.9999314
0.00018575987,0.9998143
0.99993813,6.1852224e-05
6.471472e-05,0.99993527
7.120738e-05,0.9999288
0.9999039,9.6059724e-05
6.597994e-05,0.999934
0.9997787,0.00022128488
0.9999083,9.164855e-05
6.8492984e-05,0.9999315
0.9999418,5.8170208e-05
7.571138e-05,0.9999243
0.9999217,7.833242e-05
0.00013220351,0.9998678
0.9999176,8.239205e-05
0.99994385,5.616075e-05
7.501793e-05,0.99992496
0.9999437,5.632541e-05
0.9999232,7.674891e-05
0.9999382,6.183195e-05
0.9999288,7.1231494e-05
0.99993324,6.673447e-05
0.9999112,8.881307e-05
7.119686e-05,0.99992883
0.99992645,7.355464e-05
6.835914e-05,0.99993163
7.92384e-05,0.9999208
0.9996092,0.00039087603
0.99992913,7.0891394e-05
0.9998773,0.00012272748
0.99992937,7.063174e-05
0.9999093,9.071204e-05
0.9999074,9.265056e-05
0.9999423,5.7695484e-05
0.9999361,6.3920204e-05
0.9999134,8.661058e-05
0.9999407,5.930964e-05
6.4028856e-05,0.999936
9.478628e-05,0.9999052
7.0895505e-05,0.99992913
0.9999385,6.1533494e-05
6.454651e-05,0.99993545
0.9999261,7.3942785e-05
0.00010842433,0.9998916
6.6535766e-05,0.9999335
0.9999362,6.380084e-05
0.99994063,5.9361013e-05
0.00073678617,0.9992632
0.99989414,0.00010589375
6.57757e-05,0.9999342
0.9999391,6.092246e-05
0.999864,0.00013602882
0.9999438,5.622725e-05
6.353025e-05,0.99993646
0.99994004,5.998321e-05
0.9999153,8.469005e-05
0.9998525,0.00014753343
0.9999397,6.0330614e-05
0.9999232,7.677329e-05
0.9999408,5.9198042e-05
7.16379e-05,0.99992836
6.0317616e-05,0.9999397
0.9999419,5.8122743e-05
9.4198425e-05,0.9999058
9.380375e-05,0.9999062
0.99994373,5.628004e-05
0.99991983,8.017948e-05
0.00013065526,0.99986935
6.052724e-05,0.9999395
0.99990076,9.9254336e-05
6.321261e-05,0.99993676
0.9999408,5.9167003e-05
6.576636e-05,0.99993426
7.892778e-05,0.9999211
0.9999317,6.8291454e-05
9.330293e-05,0.9999067
8.8366e-05,0.9999116
6.506557e-05,0.9999349
0.9992488,0.0007511674
0.00010166279,0.9998983
0.99973065,0.00026931168
0.9999297,7.027002e-05
7.872099e-05,0.99992126
6.2200794e-05,0.9999378
6.3942454e-05,0.99993604
6.343351e-05,0.9999366
0.9999341,6.5907814e-05
9.241716e-05,0.9999076
0.99994,6.0036535e-05
0.99994534,5.4634216e-05
0.9999277,7.2315626e-05
7.404757e-05,0.999926
6.0623126e-05,0.9999394
6.648566e-05,0.99993354
6.259406e-05,0.9999374
0.9999318,6.8206e-05
6.261322e-05,0.9999374
0.99993354,6.64347e-05
0.9999371,6.287697e-05
0.9999345,6.549824e-05
0.00019635295,0.99980366
9.288003e-05,0.99990714
5.823426e-05,0.99994177
0.9999368,6.320388e-05
0.9999419,5.8105063e-05
8.821766e-05,0.9999118
5.754493e-05,0.9999425
0.9999353,6.4671716e-05
0.9999421,5.789042e-05
0.9999418,5.8197562e-05
6.606784e-05,0.99993396
0.99990994,9.008415e-05
8.453482e-05,0.9999155
