0.99983656,0.00016344474
0.00021347967,0.99978656
9.702238e-05,0.99990296
6.112171e-05,0.9999389
0.99986416,0.00013584075
0.67479825,0.32520178
0.00012179771,0.9998782
0.9980467,0.0019532652
0.00010120906,0.9998988
6.3044296e-05,0.99993694
0.9999365,6.346333e-05
6.242857e-05,0.9999376
0.998873,0.0011270023
0.99990267,9.733941e-05
0.9938943,0.0061057718
0.99993503,6.498844e-05
9.8452234e-05,0.99990153
6.732079e-05,0.9999327
0.99993813,6.1845094e-05
0.9999087,9.130765e-05
0.00011123906,0.9998888
0.9998578,0.00014220753
6.293341e-05,0.99993706
0.99992555,7.442325e-05
0.4206431,0.5793569
0.99989945,0.00010058578
0.9998406,0.00015937883
7.827396e-05,0.99992174
0.9997043,0.00029569087
6.149818e-05,0.9999385
0.99991,8.999812e-05
0.99984956,0.00015044342
0.00010021307,0.9998998
0.9999097,9.032207e-05
0.9997083,0.00029167996
0.99991095,8.904849e-05
0.9999204,7.960117e-05
0.99989104,0.00010895716
0.9994649,0.00053508155
0.0005172478,0.99948275
0.9998534,0.0001466532
6.400871e-05,0.999936
0.9999398,6.0184888e-05
0.00019633498,0.99980366
0.99991775,8.226393e-05
0.99991095,8.907659e-05
0.99991953,8.046625e-05
9.7287986e-05,0.9999027
0.026535412,0.9734646
0.99993914,6.0869672e-05
0.00447161,0.99552834
0.99992454,7.543573e-05
0.99984354,0.00015648514
0.0002840385,0.999716
0.9998955,0.00010452394
9.535461e-05,0.99990463
6.977415e-05,0.9999302
0.99990153,9.849252e-05
0.9998229,0.00017712136
0.9997793,0.00022066524
7.300588e-05,0.999927
0.00010705056,0.99989295
0.9999038,9.62163e-05
7.803636e-05,0.999922
0.99991506,8.491584e-05
0.99991196,8.8040004e-05
8.651795e-05,0.99991345
7.994837e-05,0.99992007
0.9998782,0.000121782155
7.055903e-05,0.9999294
0.00019023095,0.9998098
9.513917e-05,0.9999049
0.9999297,7.0281545e-05
0.9998928,0.00010724888
0.9999189,8.11277e-05
0.999911,8.897242e-05
0.99992394,7.603581e-05
0.9999191,8.086632e-05
8.0086626e-05,0.9999199
6.50255e-05,0.999935
0.9999408,5.9196973e-05
0.99974954,0.00025045525
0.9998804,0.000119635864
0.9999193,8.0715094e-05
0.00011797723,0.99988204
0.9998965,0.00010350265
0.00010762323,0.99989235
0.99992424,7.578969e-05
0.99991727,8.270992e-05
0.000103599814,0.9998964
0.99992436,7.5626886e-05
0.00018437378,0.99981564
0.99987996,0.000120049095
0.9999407,5.932316e-05
0.99984306,0.00015697711
0.9999352,6.4800864e-05
0.00014050637,0.9998595
0.9999415,5.8498026e-05
0.99973446,0.0002655137
0.9999113,8.8669454e-05
0.9999296,7.0394766e-05
0.999812,0.0001880445
0.9999015,9.850558e-05
0.99990016,9.9816985e-05
0.99989325,0.00010673417
0.99985427,0.00014573341
0.9999406,5.9417198e-05
0.00025746092,0.99974257
0.9999322,6.777691e-05
6.0195453e-05,0.9999398
0.00010251479,0.9998975
0.00019637821,0.9998036
0.999936,6.403985e-05
0.99987435,0.00012567622
0.99991196,8.804496e-05
6.51015e-05,0.9999349
0.0001078976,0.9998921
6.623652e-05,0.9999338
0.00012884964,0.99987113
0.00447161,0.99552834
0.999873,0.00012704183
0.00011090785,0.9998891
8.380514e-05,0.9999162
0.99991953,8.0455124e-05
6.685721e-05,0.9999331
0.00013940671,0.9998606
7.055903e-05,0.9999294
0.000102474914,0.99989754
0.9997727,0.00022726992
0.99990463,9.540117e-05
0.9999431,5.6936733e-05
7.343228e-05,0.99992657
0.00014038332,0.99985963
0.00015765919,0.99984235
0.99988776,0.00011223302
0.999584,0.0004159759
0.99988234,0.00011769004
0.9999448,5.5208235e-05
0.00012159556,0.9998784
0.9998849,0.0001151228
0.99990845,9.153004e-05
0.9999451,5.487069e-05
0.99991536,8.465049e-05
0.99976945,0.00023050497
0.99991006,8.9944064e-05
0.99988985,0.00011014164
0.99984854,0.00015146278
0.99992824,7.174503e-05
8.8846355e-05,0.9999111
8.797908e-05,0.999912
0.99992025,7.974233e-05
0.00021643816,0.9997836
6.4339794e-05,0.9999357
0.9998095,0.00019050666
9.060139e-05,0.9999094
0.99988836,0.000111660214
0.00020987068,0.99979013
0.99991167,8.836854e-05
0.99994123,5.8800328e-05
0.99731505,0.0026849536
0.99993443,6.5543965e-05
0.9998422,0.00015776882
0.99991006,8.994089e-05
0.9998613,0.0001387377
9.382254e-05,0.9999062
7.0222326e-05,0.9999298
0.9999125,8.7521024e-05
0.9999149,8.5123706e-05
0.999915,8.5027255e-05
8.443886e-05,0.99991554
6.8573114e-05,0.99993145
0.9999327,6.730545e-05
0.27331883,0.7266811
0.9999124,8.764698e-05
0.999884,0.00011602484
0.9999207,7.9284575e-05
7.2064555e-05,0.99992794
0.9999338,6.620438e-05
0.999898,0.000101999445
9.1497925e-05,0.9999085
6.516138e-05,0.99993485
0.00012102989,0.99987894
0.9999404,5.963478e-05
9.715199e-05,0.99990284
0.99978304,0.00021691497
0.9999421,5.785112e-05
9.675767e-05,0.99990326
0.00014073044,0.9998593
9.183445e-05,0.99990815
6.273556e-05,0.99993724
0.9998811,0.00011890922
0.99993956,6.0422044e-05
0.00010596738,0.999894
0.000111545814,0.9998885
0.99991786,8.2160055e-05
0.9999012,9.882255e-05
0.99993914,6.084826e-05
6.559831e-05,0.9999344
0.9998855,0.0001145027
0.9998574,0.00014258447
0.9999322,6.774699e-05
0.99984676,0.00015327905
0.99987996,0.00012004531
0.0019066081,0.99809337
0.99984944,0.00015055908
0.9999436,5.6417062e-05
0.0001441621,0.9998558
0.99987113,0.0001288795
6.583155e-05,0.9999342
0.9999128,8.722392e-05
0.9999459,5.4139695e-05
0.00013287104,0.99986714
0.9998341,0.00016589479
6.8671005e-05,0.99993134
0.9998468,0.00015319925
0.00016121095,0.99983877
0.9999232,7.677256e-05
0.9998363,0.00016367635
0.9999206,7.941367e-05
0.999834,0.00016602057
0.9999284,7.159494e-05
7.109428e-05,0.9999289
0.99987876,0.00012123236
9.570533e-05,0.9999043
0.00014354839,0.9998565
0.99994415,5.5862543e-05
9.9312936e-05,0.9999007
0.99991214,8.7890774e-05
0.99990225,9.778186e-05
0.99993944,6.0562514e-05
0.9999123,8.768434e-05
9.920476e-05,0.9999008
0.99982154,0.00017844899
0.99994,6.0031274e-05
0.99988735,0.000112652364
0.000105986794,0.999894
0.99994254,5.7484103e-05
0.00010972056,0.99989027
0.00021975381,0.99978024
7.8242236e-05,0.99992174
0.999918,8.2047154e-05
0.9999489,5.1075014e-05
9.1347356e-05,0.9999086
0.999914,8.6009175e-05
0.00026684903,0.99973315
0.99994576,5.4265092e-05
8.9486195e-05,0.99991053
0.9999323,6.7711786e-05
0.99991155,8.8436056e-05
7.038147e-05,0.9999296
0.99994016,5.9820803e-05
0.99985695,0.00014308868
0.99989855,0.000101476726
6.883924e-05,0.99993116
9.194416e-05,0.99990803
0.99990165,9.8353805e-05
0.9999221,7.792333e-05
0.9998936,0.00010643161
0.9999349,6.509443e-05
6.682247e-05,0.9999332
0.00065261277,0.9993474
8.803883e-05,0.99991196
0.00010370597,0.9998963
6.0001108e-05,0.99994
6.469355e-05,0.9999353
0.9999117,8.828137e-05
0.9999078,9.2200884e-05
0.00011681994,0.9998832
0.9998937,0.0001062961
0.999929,7.099747e-05
0.9993733,0.00062665896
0.00020994112,0.9997901
0.9999335,6.654618e-05
8.690012e-05,0.9999131
0.99989283,0.00010716566
7.035075e-05,0.99992967
0.9998638,0.00013623481
0.99993104,6.895053e-05
0.9998374,0.0001626109
0.99993014,6.98807e-05
0.00018373078,0.9998163
8.198224e-05,0.99991804
0.999916,8.397714e-05
0.99973184,0.0002681237
0.99992913,7.084813e-05
9.3959345e-05,0.99990606
0.99992275,7.7245044e-05
0.9998495,0.00015054013
6.676368e-05,0.99993324
0.00013149517,0.9998685
0.00022413199,0.9997759
0.00011279006,0.9998872
7.302399e-05,0.999927
0.0001392307,0.99986076
0.9998841,0.00011585657
0.9996954,0.0003045947
0.99980795,0.00019208588
6.549748e-05,0.9999345
0.9998697,0.0001303244
6.939261e-05,0.9999306
7.203818e-05,0.99992794
0.999883,0.00011698581
0.9999214,7.8633515e-05
6.241334e-05,0.9999376
0.00321898,0.99678105
7.308557e-05,0.9999269
0.9999456,5.4446147e-05
0.9999261,7.390183e-05
0.9997635,0.00023648301
0.0001017722,0.99989825
0.9998931,0.000106895204
0.99987286,0.00012716909
0.9997062,0.00029377447
0.999824,0.00017604094
0.9997477,0.0002522911
0.9999379,6.2140265e-05
0.9999001,9.9898694e-05
0.00010418918,0.9998958
8.3317085e-05,0.9999167
0.999891,0.00010899685
0.9999235,7.646795e-05
0.9999017,9.832343e-05
0.999686,0.00031402963
0.00016709113,0.9998329
0.9999121,8.793572e-05
0.999888,0.00011202357
9.146591e-05,0.9999085
0.9999046,9.5438576e-05
8.2870574e-05,0.99991715
6.278548e-05,0.99993724
8.9817644e-05,0.9999102
0.9999387,6.130109e-05
0.00016977281,0.99983025
7.162253e-05,0.99992836
0.9998919,0.000108142944
0.9999056,9.44455e-05
0.99993783,6.218467e-05
0.999927,7.3013325e-05
0.00020046328,0.99979955
0.9999371,6.2860054e-05
6.359887e-05,0.9999364
7.135583e-05,0.99992865
0.021513984,0.978486
0.9998717,0.00012834149
0.99992406,7.5930315e-05
5.989323e-05,0.9999401
0.99988055,0.000119474564
0.9998862,0.00011377847
8.006937e-05,0.99991995
0.999881,0.00011896945
0.9998925,0.00010750639
8.637122e-05,0.99991363
0.0002293361,0.9997707
0.00015027108,0.99984974
0.00011714008,0.9998829
0.00011262402,0.9998874
0.00014005747,0.9998599
0.9999422,5.7820405e-05
0.999909,9.103744e-05
8.4207684e-05,0.9999158
6.474015e-05,0.99993527
6.819488e-05,0.9999318
0.0001589075,0.9998411
8.550657e-05,0.99991447
0.99981207,0.00018798176
5.9333343e-05,0.9999407
0.9999032,9.680336e-05
0.99990016,9.984002e-05
0.9999368,6.317633e-05
9.8768185e-05,0.99990124
0.0001113267,0.99988866
0.99992913,7.084813e-05
0.00014312536,0.9998569
0.99993503,6.498651e-05
0.9999112,8.879977e-05
0.9994463,0.00055375585
8.806124e-05,0.99991196
6.380942e-05,0.99993616
0.99991393,8.610051e-05
0.00010154797,0.99989843
8.1943625e-05,0.99991804
0.9998013,0.00019875533
0.000107626816,0.99989235
0.9999145,8.548196e-05
0.99984336,0.000156651
6.384984e-05,0.99993616
0.9999264,7.363564e-05
0.9998063,0.00019372324
0.99992204,7.796198e-05
0.9998544,0.00014561217
0.99993,6.997833e-05
7.663541e-05,0.99992335
0.9999338,6.623343e-05
6.754431e-05,0.99993247
9.9383324e-05,0.99990064
0.00010781665,0.9998922
6.2545536e-05,0.9999375
0.99993694,6.307737e-05
6.333148e-05,0.99993664
7.313312e-05,0.99992687
0.9997837,0.000216282
0.000108840126,0.99989116
0.99991477,8.524759e-05
0.99987704,0.00012297722
0.99989355,0.000106432926
0.9999206,7.937937e-05
0.9999054,9.4577896e-05
0.99993265,6.736832e-05
0.9998839,0.00011609987
0.9998405,0.00015952159
0.010045438,0.9899546
0.9998889,0.000111135254
0.9998478,0.00015216514
0.999778,0.00022197166
0.00010442322,0.9998956
0.00010825231,0.99989176
0.99994123,5.8759237e-05
0.999884,0.00011600481
9.136e-05,0.9999086
0.999922,7.8034944e-05
0.99994713,5.2848307e-05
0.99993,6.997012e-05
0.9998508,0.00014917694
0.99993193,6.804573e-05
0.99983805,0.00016195234
0.00017667808,0.99982333
7.244331e-05,0.9999276
0.9997945,0.00020554043
0.00012798939,0.999872
0.99989456,0.00010544254
0.9998814,0.000118599855
0.00014262185,0.99985737
0.99988866,0.00011133668
0.9997839,0.00021610678
0.9995478,0.00045224023
0.9999358,6.4175874e-05
0.9998913,0.00010869937
0.99986285,0.00013715544
8.7412765e-05,0.99991256
0.9999384,6.156589e-05
0.99987113,0.00012888909
7.803621e-05,0.999922
0.99993914,6.0853246e-05
0.00014312536,0.9998569
5.798893e-05,0.999942
0.00014052849,0.99985945
0.99990004,9.994128e-05
7.424072e-05,0.99992573
0.00015487289,0.99984515
0.00013091303,0.9998691
6.977861e-05,0.9999302
0.9998827,0.00011730215
0.99984324,0.00015679715
0.00010544214,0.99989456
0.9998883,0.00011171027
0.00010477492,0.9998952
0.00014269966,0.9998573
0.99994105,5.8977563e-05
0.000103204715,0.9998968
0.9999319,6.814171e-05
6.0889994e-05,0.9999391
0.9999324,6.7568595e-05
0.99988717,0.0001128671
0.9998544,0.00014561217
8.752971e-05,0.9999125
0.00014874655,0.9998513
0.00013767,0.9998623
0.00010544495,0.99989456
0.9999441,5.591019e-05
0.9999397,6.0344482e-05
0.00014116845,0.99985886
9.405284e-05,0.99990594
9.550594e-05,0.9999045
0.14397232,0.85602766
0.00014570841,0.99985427
0.9998779,0.00012208248
0.99993646,6.352334e-05
0.9998719,0.00012809549
0.99990684,9.317863e-05
0.9998909,0.00010909022
0.99990374,9.628312e-05
8.384319e-05,0.99991614
0.000728269,0.99927175
0.99983585,0.00016416682
0.9998984,0.00010165339
0.9999419,5.80906e-05
0.9998794,0.0001205873
0.00010811943,0.9998919
0.9998884,0.000111589005
0.9999258,7.419352e-05
0.9999235,7.646795e-05
7.5141856e-05,0.99992484
0.99990916,9.086329e-05
0.99993515,6.485465e-05
0.99992555,7.445058e-05
7.2700896e-05,0.9999273
0.99990106,9.8964476e-05
0.00015977657,0.9998402
0.00010102141,0.99989897
0.9999157,8.4287145e-05
7.831494e-05,0.9999217
8.176004e-05,0.9999182
0.9999087,9.134537e-05
0.00015683766,0.9998432
0.99991125,8.874347e-05
0.0001053093,0.9998947
0.00013316404,0.99986684
0.99989164,0.00010837687
0.9999043,9.5706055e-05
0.000121367586,0.99987864
0.9998557,0.00014429839
0.9999395,6.04745e-05
0.999942,5.799811e-05
0.99994165,5.8327296e-05
9.1868875e-05,0.99990815
0.99988985,0.00011014164
9.0710135e-05,0.9999093
0.9998872,0.00011278812
0.999928,7.1985785e-05
8.787376e-05,0.99991214
0.9999266,7.336475e-05
7.016824e-05,0.99992985
0.00010351429,0.99989647
0.999802,0.000198018
6.431403e-05,0.9999357
6.542351e-05,0.99993455
0.9999382,6.1804945e-05
0.99987984,0.000120199955
6.191774e-05,0.9999381
0.99976873,0.00023124702
0.000100159654,0.99989986
0.999923,7.7009245e-05
0.99987346,0.00012654865
9.482073e-05,0.99990517
0.00020295636,0.99979705
0.9999122,8.782192e-05
0.9998442,0.00015583518
0.9998567,0.00014328322
0.99984425,0.00015578645
0.00018611409,0.9998139
0.99991244,8.756402e-05
0.9998649,0.0001351329
9.694793e-05,0.9999031
0.9996074,0.00039260092
9.568088e-05,0.99990433
6.062654e-05,0.9999394
0.00014442558,0.9998556
0.013026019,0.986974
0.99991065,8.9324196e-05
0.99985594,0.00014407482
7.095834e-05,0.9999291
0.9998546,0.00014541195
0.99991083,8.918896e-05
7.837224e-05,0.9999216
0.9998549,0.00014509962
0.00027146479,0.99972856
0.999899,0.0001009744
8.45832e-05,0.9999154
0.9999089,9.1095884e-05
0.9997395,0.00026048307
0.99988735,0.000112666225
0.99959326,0.00040672737
0.9999039,9.6116164e-05
7.1445575e-05,0.99992853
0.9999009,9.9117475e-05
0.99988556,0.000114431634
9.6822194e-05,0.9999032
7.382977e-05,0.99992615
6.760437e-05,0.9999324
0.99992144,7.858524e-05
0.9998861,0.0001139271
0.9999006,9.9406825e-05
0.999941,5.8995614e-05
5.721459e-05,0.9999428
7.651237e-05,0.99992347
6.246162e-05,0.99993753
0.9998679,0.00013212032
0.000119756856,0.99988025
0.0001306139,0.9998694
0.5955111,0.40448895
0.9998419,0.00015807043
0.9998292,0.00017084036
0.0001147297,0.99988526
0.9998474,0.00015263105
0.9997446,0.00025541327
0.99925584,0.0007441402
6.163603e-05,0.99993837
0.99994296,5.7061046e-05
7.458872e-05,0.99992543
0.9999062,9.380465e-05
0.99992627,7.3743926e-05
9.4180374e-05,0.9999058
8.763343e-05,0.9999124
0.999932,6.7987035e-05
0.99978256,0.00021740673
0.9999406,5.9456645e-05
0.9999409,5.9144666e-05
0.9998482,0.00015184424
8.1315135e-05,0.9999187
0.99987274,0.00012726554
0.999912,8.800736e-05
7.487885e-05,0.99992514
0.00019870717,0.9998013
0.99990773,9.227741e-05
0.99992603,7.3976844e-05
0.000102528866,0.9998975
0.9999254,7.460025e-05
0.99982446,0.00017553775
0.99985266,0.00014734996
0.00018311375,0.9998169
6.5155975e-05,0.99993485
0.9804495,0.019550482
0.9997218,0.00027816457
8.551513e-05,0.99991447
0.9999153,8.467827e-05
0.9998708,0.0001292476
0.99990153,9.845045e-05
0.00010401814,0.999896
0.99960357,0.00039641268
0.99993175,6.823215e-05
0.00013750404,0.9998625
0.99992234,7.7695084e-05
8.8641646e-05,0.99991137
0.99992496,7.504305e-05
0.9999024,9.7589225e-05
0.00083639787,0.9991636
7.2416304e-05,0.9999276
0.999902,9.7988435e-05
0.99984187,0.00015812274
0.99939996,0.0005999895
0.99986875,0.00013125225
6.0753864e-05,0.99993926
0.9999377,6.228681e-05
0.9999444,5.5640103e-05
6.372745e-05,0.9999363
0.99987,0.00012998558
0.9999111,8.888364e-05
6.644383e-05,0.99993354
7.2566596e-05,0.99992746
0.9999035,9.651275e-05
0.00014295611,0.99985707
0.99994403,5.5963796e-05
0.00011306951,0.99988693
0.99990016,9.982117e-05
0.9998773,0.00012276329
9.3095674e-05,0.9999069
0.00014156327,0.99985844
7.2829884e-05,0.99992716
0.9999392,6.0787763e-05
0.000218896,0.99978113
0.99992096,7.904452e-05
0.9998418,0.00015819514
0.999941,5.9010636e-05
0.999874,0.00012600367
8.379763e-05,0.9999162
0.00011806592,0.9998819
0.99991626,8.376088e-05
0.9998538,0.00014620792
0.99972624,0.00027373238
6.0613183e-05,0.9999394
0.0001006922,0.9998993
9.953658e-05,0.99990046
9.6769116e-05,0.99990326
7.3561656e-05,0.99992645
0.9999376,6.239066e-05
0.99994326,5.673733e-05
0.99990624,9.375797e-05
0.000103728715,0.9998963
5.9219725e-05,0.99994075
0.9999204,7.9572485e-05
0.9998807,0.000119349876
0.999905,9.504478e-05
0.99988556,0.000114426846
0.99990255,9.7488504e-05
0.00018092299,0.9998191
0.9999312,6.8779336e-05
6.176953e-05,0.99993825
8.0216254e-05,0.9999198
8.760402e-05,0.9999124
6.4339794e-05,0.9999357
0.9999399,6.0097544e-05
8.1283346e-05,0.9999187
0.36827362,0.6317264
0.99985844,0.00014157205
0.9998466,0.00015345526
0.9998768,0.00012320765
0.00020467838,0.9997953
0.00016497196,0.999835
9.195802e-05,0.99990803
0.9999438,5.6194236e-05
8.3881496e-05,0.99991614
0.99989104,0.0001089424
0.99990785,9.214859e-05
6.2493324e-05,0.99993753
0.99989974,0.00010027156
6.358699e-05,0.9999364
0.99989396,0.00010603208
0.99979025,0.00020978125
0.9998823,0.00011771989
6.8884816e-05,0.9999311
0.9999419,5.8114598e-05
0.99966955,0.00033047234
0.9999361,6.392588e-05
7.409213e-05,0.9999259
0.99994177,5.8226597e-05
0.9999232,7.677344e-05
0.999864,0.00013604542
0.00010386441,0.9998961
0.999908,9.203539e-05
0.99987227,0.00012774213
0.9999247,7.5296586e-05
0.00014455648,0.99985546
0.9999229,7.712404e-05
9.488685e-05,0.9999051
0.00013459445,0.9998654
0.9997965,0.00020349759
0.00022774322,0.99977225
0.9999369,6.315098e-05
0.99991834,8.168632e-05
0.9998684,0.0001316427
0.99986726,0.00013275023
0.9999053,9.4691066e-05
0.999884,0.000116008465
7.475136e-05,0.99992526
6.953178e-05,0.99993044
0.99988854,0.00011146639
0.00012335693,0.9998766
0.99990284,9.71456e-05
0.99994016,5.982297e-05
0.9999206,7.942087e-05
8.764522e-05,0.9999124
6.557154e-05,0.99993443
0.99992555,7.44716e-05
0.00019254998,0.9998075
0.999933,6.6971625e-05
7.010443e-05,0.9999299
0.9998605,0.00013947372
0.99766237,0.0023376457
6.4667336e-05,0.9999353
0.99990034,9.966785e-05
0.9999114,8.859187e-05
0.9997478,0.00025214104
7.035075e-05,0.99992967
0.9999413,5.8691643e-05
0.000109374065,0.9998906
0.00010969295,0.9998903
8.7694876e-05,0.9999123
0.00010267259,0.9998973
