9.807285e-05,0.99990195
0.9999477,5.2291998e-05
0.999942,5.7989982e-05
0.999935,6.50379e-05
7.6008335e-05,0.999924
6.763435e-05,0.99993235
0.9999263,7.369908e-05
0.99994713,5.2876443e-05
7.693835e-05,0.99992305
8.6170985e-05,0.9999138
6.714511e-05,0.9999329
8.709575e-05,0.9999129
0.9999377,6.226602e-05
0.9999407,5.9319995e-05
0.999905,9.5035626e-05
7.242984e-05,0.9999276
0.99991596,8.407144e-05
5.363005e-05,0.99994636
6.961425e-05,0.9999304
0.9999133,8.675705e-05
0.9998776,0.00012242206
0.9999467,5.3297634e-05
0.99993914,6.087072e-05
8.594449e-05,0.99991405
0.9999391,6.092089e-05
9.754485e-05,0.9999024
0.9945466,0.005453403
0.9999434,5.6628523e-05
0.9999398,6.0200564e-05
6.84078e-05,0.9999316
7.7824414e-05,0.99992216
6.298931e-05,0.999937
8.7819746e-05,0.9999122
0.99993426,6.576693e-05
9.309745e-05,0.9999069
0.9999156,8.4430576e-05
0.9999322,6.777743e-05
0.99992275,7.7234145e-05
6.0191087e-05,0.9999398
0.999944,5.604439e-05
6.3366155e-05,0.99993664
0.99994004,5.9941118e-05
0.00010615044,0.99989384
8.995478e-05,0.99991006
6.244137e-05,0.99993753
0.99990296,9.703469e-05
6.993183e-05,0.9999301
0.9999337,6.629661e-05
0.9999227,7.7284094e-05
8.659356e-05,0.9999134
9.789393e-05,0.9999021
6.5739965e-05,0.99993426
0.9999464,5.3570708e-05
0.9999261,7.392953e-05
0.000104201106,0.9998958
0.9999008,9.917864e-05
0.9999417,5.8314567e-05
0.99993634,6.367272e-05
8.143596e-05,0.9999186
0.999945,5.5005545e-05
6.796273e-05,0.99993205
0.9999011,9.887817e-05
7.630602e-05,0.9999237
0.9999327,6.729281e-05
6.717175e-05,0.9999328
6.5336724e-05,0.9999347
0.99990726,9.276327e-05
0.9999388,6.119759e-05
6.302518e-05,0.999937
0.00018711464,0.9998129
6.328868e-05,0.9999367
6.653989e-05,0.9999335
8.34408e-05,0.99991655
7.694641e-05,0.99992305
0.9999398,6.0198898e-05
6.797543e-05,0.99993205
0.99980456,0.00019549791
0.99994004,5.9941343e-05
0.97931284,0.02068715
6.97848e-05,0.9999302
0.9999061,9.390937e-05
7.584897e-05,0.9999241
0.79987663,0.20012337
6.049077e-05,0.9999395
0.9999392,6.0774088e-05
0.999943,5.7008725e-05
0.999916,8.398715e-05
0.9999018,9.822559e-05
0.004780469,0.9952195
0.9999345,6.54993e-05
0.99991393,8.606662e-05
0.99993944,6.0560375e-05
6.719937e-05,0.9999328
0.9999054,9.45695e-05
0.9999436,5.6396737e-05
6.678667e-05,0.99993324
0.47594804,0.52405196
0.9999413,5.869131e-05
0.9999235,7.648538e-05
0.00019555142,0.99980444
6.2761115e-05,0.99993724
0.9999471,5.291255e-05
7.40869e-05,0.9999259
0.99986345,0.00013658745
7.7003446e-05,0.999923
0.9998773,0.00012274784
6.243887e-05,0.99993753
6.0835202e-05,0.99993914
0.99994266,5.7359855e-05
9.317933e-05,0.99990684
0.9999311,6.891662e-05
0.9999256,7.440296e-05
0.9999199,8.0118174e-05
7.063765e-05,0.99992937
6.1448576e-05,0.99993855
0.9999366,6.342952e-05
0.9999123,8.768242e-05
0.99991953,8.048651e-05
8.6020744e-05,0.999914
6.7922425e-05,0.99993205
0.9999406,5.9422808e-05
6.957111e-05,0.99993044
6.40059e-05,0.999936
0.9999346,6.536789e-05
0.9999109,8.910556e-05
0.9999428,5.7208537e-05
0.9999288,7.1235234e-05
0.9999157,8.4304986e-05
0.9999347,6.5332235e-05
0.99992263,7.734919e-05
0.000108868044,0.99989116
0.99994254,5.7438676e-05
0.98613346,0.013866522
0.9999397,6.0352137e-05
0.9999366,6.343031e-05
0.99994165,5.833742e-05
9.989582e-05,0.9999001
6.4175925e-05,0.9999358
0.9998941,0.00010590717
5.9813672e-05,0.9999402
6.416639e-05,0.9999358
6.6832545e-05,0.9999332
0.9999106,8.938913e-05
0.999905,9.502666e-05
6.338804e-05,0.99993664
0.00011039622,0.9998896
0.9999464,5.3579086e-05
6.885217e-05,0.99993116
0.00015448971,0.9998455
0.9999264,7.361093e-05
0.9999407,5.933861e-05
0.004452039,0.995548
6.0049024e-05,0.99994
6.32055e-05,0.9999368
0.99990815,9.1853464e-05
0.000103377475,0.99989665
5.960846e-05,0.9999404
0.9999453,5.4691867e-05
0.99994457,5.5450786e-05
0.999941,5.89829e-05
0.000112008835,0.999888
0.9999131,8.691157e-05
6.23057e-05,0.9999377
0.9999264,7.36126e-05
0.9999462,5.381202e-05
6.2338746e-05,0.99993765
0.9999316,6.84003e-05
0.99991304,8.697002e-05
0.99991494,8.505839e-05
0.9999421,5.7868616e-05
0.99993455,6.543269e-05
0.9999349,6.508357e-05
0.9999082,9.178176e-05
0.9999129,8.71034e-05
0.99993896,6.1014263e-05
0.9999397,6.0295875e-05
8.0156766e-05,0.99991983
8.078169e-05,0.99991924
0.99990994,9.008432e-05
0.9998447,0.00015533804
0.9999425,5.752858e-05
0.86737096,0.13262902
0.99992293,7.7092125e-05
0.99992704,7.2972274e-05
0.99992883,7.114793e-05
9.684999e-05,0.99990314
0.9999392,6.079623e-05
0.99994177,5.8224097e-05
0.9999448,5.5181812e-05
7.184513e-05,0.9999282
0.99991876,8.1219965e-05
0.99994767,5.23117e-05
6.372721e-05,0.9999363
0.99994403,5.5997487e-05
0.9999397,6.03305e-05
9.1209666e-05,0.9999088
6.249898e-05,0.9999375
0.999936,6.4046326e-05
6.218527e-05,0.99993783
0.99993944,6.0563554e-05
0.0010678641,0.9989322
6.3703505e-05,0.9999363
0.9999369,6.310096e-05
0.99989295,0.00010708138
6.895698e-05,0.99993104
7.53299e-05,0.99992466
0.9999281,7.187802e-05
7.4996125e-05,0.999925
0.9999305,6.951302e-05
6.7692934e-05,0.9999323
0.99994487,5.5121753e-05
0.97931284,0.02068715
0.99988407,0.00011592022
8.6149375e-05,0.9999139
0.9998946,0.000105407955
6.7870955e-05,0.9999321
0.99993986,6.016389e-05
0.9999434,5.6617988e-05
6.531878e-05,0.9999347
6.310319e-05,0.9999369
6.804092e-05,0.99993193
9.709559e-05,0.9999029
0.99981576,0.00018425111
0.9999091,9.087455e-05
6.768693e-05,0.9999323
0.99994266,5.7361118e-05
0.99994206,5.7930065e-05
6.408603e-05,0.9999359
7.691861e-05,0.9999231
6.198946e-05,0.999938
0.99994326,5.671937e-05
6.426118e-05,0.99993575
0.9999368,6.3213345e-05
0.9999358,6.421199e-05
0.9999114,8.860506e-05
6.681018e-05,0.9999332
9.1799615e-05,0.9999082
0.00011205861,0.99988794
0.9999254,7.465292e-05
7.2193456e-05,0.9999278
0.999941,5.9000733e-05
0.9999322,6.777561e-05
7.868361e-05,0.9999213
0.99993664,6.338042e-05
0.99990517,9.481684e-05
0.9999357,6.42884e-05
0.9999059,9.414374e-05
6.503946e-05,0.999935
0.9999052,9.4807074e-05
0.9999388,6.120459e-05
0.99994487,5.5131055e-05
7.293845e-05,0.99992704
0.90603095,0.09396905
0.9999395,6.0525854e-05
0.99992675,7.324143e-05
6.551529e-05,0.9999345
0.9999228,7.71796e-05
6.335081e-05,0.99993664
0.9999278,7.216386e-05
8.659506e-05,0.9999134
0.9999407,5.9330912e-05
6.945153e-05,0.99993056
6.370758e-05,0.9999363
0.9999392,6.080284e-05
0.9999261,7.38902e-05
0.999942,5.7985446e-05
0.99993926,6.076551e-05
6.1335355e-05,0.99993867
0.9999261,7.390183e-05
0.9999,0.000100036625
6.584348e-05,0.99993414
0.9999432,5.6811885e-05
0.999929,7.098346e-05
0.99990594,9.403436e-05
7.482825e-05,0.9999252
8.92663e-05,0.9999107
7.902379e-05,0.99992096
0.99993825,6.172625e-05
6.578154e-05,0.9999342
0.9999437,5.6354318e-05
6.5046595e-05,0.999935
0.9999399,6.010465e-05
6.741548e-05,0.9999326
0.9999292,7.079451e-05
0.9998962,0.00010375512
7.92452e-05,0.9999208
0.9998966,0.00010342795
0.99992514,7.4887146e-05
0.9999167,8.3317005e-05
6.8029185e-05,0.999932
0.99993426,6.577044e-05
9.23835e-05,0.9999076
0.999934,6.599397e-05
0.9999423,5.7710564e-05
6.318044e-05,0.9999368
6.7962465e-05,0.99993205
7.22819e-05,0.9999277
0.9999432,5.6803e-05
6.2746745e-05,0.99993724
0.99991906,8.091816e-05
0.9999358,6.4190746e-05
6.746435e-05,0.9999325
6.4644395e-05,0.9999353
0.000119440156,0.99988055
0.82746416,0.17253588
0.9999167,8.330342e-05
0.9999406,5.9435388e-05
8.431246e-05,0.99991566
0.9999394,6.0642556e-05
0.9999365,6.3506144e-05
7.4509815e-05,0.9999255
0.99982846,0.00017154407
8.659059e-05,0.9999134
0.99990726,9.2728864e-05
0.99992204,7.7990684e-05
0.9998887,0.00011128245
0.9999245,7.550287e-05
6.7936926e-05,0.99993205
0.9999341,6.5938235e-05
0.9997981,0.0002019006
0.9999382,6.1804116e-05
0.000100809324,0.9998992
0.99991244,8.756577e-05
0.9999359,6.406929e-05
8.941104e-05,0.9999106
0.99994355,5.6473426e-05
7.17204e-05,0.9999283
6.0957154e-05,0.999939
0.006554803,0.9934452
0.99993896,6.101927e-05
0.99988014,0.000119870754
0.9999278,7.221467e-05
6.312154e-05,0.9999369
6.27953e-05,0.9999372
7.3719806e-05,0.99992627
0.9998392,0.00016081684
0.99993783,6.2154366e-05
0.9999326,6.744197e-05
8.913081e-05,0.9999109
6.826437e-05,0.99993175
6.768783e-05,0.9999323
0.9999365,6.345293e-05
0.9999456,5.4448177e-05
0.99994004,5.996708e-05
0.9997584,0.00024153151
0.9999408,5.9219106e-05
6.069208e-05,0.9999393
6.655011e-05,0.9999334
6.6386514e-05,0.9999336
0.999899,0.00010097037
6.185182e-05,0.99993813
0.5249325,0.47506756
0.00010567738,0.9998943
0.99994266,5.7325677e-05
0.9998812,0.0001187917
0.9999338,6.620464e-05
0.9999476,5.2409367e-05
0.9998943,0.00010569047
0.9999301,6.991096e-05
8.5125415e-05,0.9999149
0.9999383,6.166401e-05
0.9999435,5.649416e-05
6.052874e-05,0.9999395
5.936164e-05,0.99994063
0.9999437,5.633062e-05
6.103801e-05,0.99993896
0.99989206,0.00010795779
0.9999297,7.0279595e-05
0.9999378,6.22516e-05
6.959002e-05,0.9999304
9.545167e-05,0.9999046
0.9999386,6.1420986e-05
7.4040014e-05,0.999926
5.8163994e-05,0.9999418
6.300446e-05,0.999937
7.712705e-05,0.9999229
0.9999415,5.8497695e-05
0.9998978,0.00010221707
0.9999233,7.6697994e-05
5.7980247e-05,0.999942
0.99994034,5.9638758e-05
6.437808e-05,0.9999356
6.424856e-05,0.99993575
0.99994534,5.464485e-05
0.9999462,5.3822438e-05
0.9999416,5.838612e-05
6.211988e-05,0.9999379
0.9999261,7.38902e-05
9.534133e-05,0.99990463
0.9999396,6.036601e-05
0.9998937,0.000106256775
6.646373e-05,0.99993354
0.9999399,6.010597e-05
0.00018072799,0.9998193
0.99993944,6.05773e-05
5.8774312e-05,0.99994123
0.9999422,5.7845555e-05
0.9999423,5.7703244e-05
0.9999412,5.8813166e-05
0.99993944,6.0536127e-05
0.99993634,6.364394e-05
9.359771e-05,0.9999064
0.9999363,6.371263e-05
0.9998974,0.00010260231
0.9999438,5.6203666e-05
8.151621e-05,0.99991846
7.31839e-05,0.9999268
0.99994284,5.715962e-05
0.9999242,7.5823955e-05
0.9999403,5.972214e-05
0.99993944,6.0564995e-05
6.088697e-05,0.9999391
6.5923836e-05,0.9999341
6.506687e-05,0.9999349
0.9999289,7.112391e-05
6.553147e-05,0.9999345
0.9999115,8.852094e-05
0.99990517,9.4824885e-05
6.127642e-05,0.9999387
0.9999266,7.340302e-05
0.99992764,7.235894e-05
0.9999358,6.41711e-05
0.99994266,5.73154e-05
0.99994165,5.8346377e-05
6.3227024e-05,0.99993676
6.1616636e-05,0.99993837
0.00014342855,0.9998566
0.99991673,8.324513e-05
0.9999272,7.27749e-05
0.013691918,0.9863081
0.9999394,6.059763e-05
6.6410445e-05,0.9999336
6.505633e-05,0.999935
0.9999441,5.5917015e-05
9.657664e-05,0.99990344
7.492906e-05,0.9999251
0.9999276,7.242771e-05
0.99994236,5.7643352e-05
6.8073765e-05,0.99993193
0.9999432,5.6811885e-05
0.9996422,0.0003578098
6.3816544e-05,0.99993616
0.99994415,5.5870267e-05
0.9998909,0.000109069835
0.9999231,7.6887e-05
5.8622278e-05,0.99994135
6.604686e-05,0.99993396
0.99993926,6.0720617e-05
0.9998849,0.00011508538
0.99994266,5.7312394e-05
0.999945,5.501777e-05
9.617613e-05,0.9999038
6.653754e-05,0.9999335
0.99994177,5.82557e-05
0.9999347,6.5332235e-05
0.97623414,0.023765871
9.892013e-05,0.99990106
0.99993646,6.351583e-05
0.99994546,5.452819e-05
0.9999384,6.154469e-05
0.99994487,5.510861e-05
6.135887e-05,0.99993867
0.9999378,6.223961e-05
0.9999222,7.776595e-05
0.99990666,9.335596e-05
0.99994177,5.821866e-05
0.9998968,0.000103176666
0.99994236,5.7666937e-05
0.999932,6.801556e-05
0.999944,5.6037123e-05
0.9998957,0.00010433952
0.99993616,6.386329e-05
0.9999418,5.8206002e-05
9.738731e-05,0.9999026
0.9998537,0.00014636583
0.99993956,6.0429073e-05
0.99992067,7.931718e-05
0.9999159,8.411082e-05
0.9999387,6.127759e-05
0.9999305,6.9475245e-05
6.2631065e-05,0.99993736
0.9999318,6.818109e-05
6.456955e-05,0.99993545
0.9998797,0.000120319906
0.99993515,6.488001e-05
0.9999084,9.162181e-05
9.7513315e-05,0.9999025
7.2399875e-05,0.9999276
0.9999423,5.7678484e-05
0.9999403,5.974555e-05
0.99993885,6.115564e-05
9.397619e-05,0.999906
7.482197e-05,0.9999252
0.9999051,9.4913e-05
0.9999326,6.742718e-05
6.484197e-05,0.99993515
0.99992216,7.786464e-05
6.113103e-05,0.99993885
0.9999358,6.417464e-05
0.9999264,7.362053e-05
7.3461e-05,0.99992657
7.419515e-05,0.9999258
0.9999413,5.8685317e-05
6.852545e-05,0.99993145
0.99994135,5.8661768e-05
6.4404056e-05,0.99993557
0.99992466,7.53547e-05
0.9998904,0.00010962267
6.476157e-05,0.9999352
0.999942,5.797229e-05
0.9999427,5.7256348e-05
0.9999341,6.593447e-05
0.99993676,6.322076e-05
0.98872054,0.011279488
9.885553e-05,0.9999012
0.9999254,7.465355e-05
8.268823e-05,0.9999173
0.9999425,5.750088e-05
0.99988866,0.00011137193
0.99991363,8.6366286e-05
7.113538e-05,0.9999289
9.595791e-05,0.99990404
0.99992853,7.149302e-05
0.99993783,6.217144e-05
0.9999404,5.960612e-05
0.9999066,9.341331e-05
6.2698426e-05,0.9999373
0.9996958,0.00030422845
0.99992526,7.472314e-05
6.850592e-05,0.9999315
6.352346e-05,0.99993646
6.596452e-05,0.999934
7.026237e-05,0.9999297
0.99983376,0.00016627881
0.99736565,0.0026343435
6.8499256e-05,0.9999315
5.915679e-05,0.9999409
6.261853e-05,0.99993736
0.000103415834,0.9998966
6.63767e-05,0.9999336
0.99989235,0.000107639855
0.99992627,7.373626e-05
0.9999254,7.465355e-05
0.000115106996,0.9998849
0.8573053,0.14269471
0.9999423,5.772757e-05
7.273418e-05,0.9999273
0.9999369,6.313749e-05
0.9999375,6.2553656e-05
0.9999118,8.822675e-05
6.615976e-05,0.99993384
0.9999404,5.9628128e-05
0.99994195,5.8055826e-05
9.495908e-05,0.99990505
6.188043e-05,0.99993813
0.99994016,5.9840942e-05
0.99994004,5.9984122e-05
0.99994814,5.1841158e-05
0.9973244,0.0026756262
8.335419e-05,0.9999167
9.219095e-05,0.9999078
7.8124365e-05,0.99992186
0.9998877,0.00011229211
6.655398e-05,0.9999334
0.999921,7.898108e-05
0.9999027,9.725886e-05
0.99993986,6.0146853e-05
7.545464e-05,0.99992454
0.99993974,6.02376e-05
0.99991363,8.6366286e-05
0.9998524,0.00014760521
0.99993855,6.142813e-05
6.965217e-05,0.9999303
6.344198e-05,0.9999366
7.751185e-05,0.9999225
6.354685e-05,0.99993646
6.6503795e-05,0.9999335
6.1589904e-05,0.9999384
8.3369225e-05,0.9999166
0.9999369,6.310698e-05
8.850861e-05,0.9999115
6.0880357e-05,0.99993914
6.664804e-05,0.99993336
6.4359665e-05,0.9999356
6.292633e-05,0.99993706
0.9999367,6.332508e-05
6.796344e-05,0.99993205
0.99986213,0.00013785495
0.99993277,6.722507e-05
0.9999405,5.9509064e-05
6.393703e-05,0.99993604
0.99990267,9.7313234e-05
6.4126994e-05,0.99993587
6.752666e-05,0.99993247
0.99993914,6.0876348e-05
0.4680639,0.5319361
0.00019815058,0.9998019
7.889459e-05,0.9999211
0.9998924,0.000107618915
0.9999425,5.7526606e-05
0.9999243,7.5705175e-05
0.9999225,7.74928e-05
7.790617e-05,0.9999221
9.056131e-05,0.99990946
0.9999369,6.310698e-05
0.9999075,9.252429e-05
0.0001053953,0.9998946
7.879429e-05,0.9999212
6.334441e-05,0.99993664
0.99993163,6.836599e-05
7.634051e-05,0.99992365
0.9999358,6.419754e-05
0.9999348,6.519333e-05
0.99993753,6.24948e-05
0.99993545,6.4572254e-05
0.9999065,9.355042e-05
0.99994093,5.9052407e-05
0.9999085,9.151066e-05
0.9999388,6.124564e-05
0.9999395,6.051292e-05
0.9998905,0.00010949709
0.99989545,0.00010453729
0.99992675,7.3279225e-05
9.448352e-05,0.9999055
8.029555e-05,0.9999197
6.2865096e-05,0.9999371
6.2851126e-05,0.9999372
6.4107546e-05,0.99993587
0.9999377,6.227385e-05
0.9999483,5.1651867e-05
0.99991035,8.967438e-05
0.9999479,5.2076564e-05
0.9999422,5.7808382e-05
9.139528e-05,0.9999086
0.9999451,5.489351e-05
8.790863e-05,0.9999121
6.9911766e-05,0.9999301
0.00010646257,0.99989355
0.99994165,5.835016e-05
0.9999394,6.0601105e-05
8.293556e-05,0.9999171
9.6229145e-05,0.9999038
6.036261e-05,0.9999396
7.739553e-05,0.99992263
7.621468e-05,0.99992377
7.641729e-05,0.9999236
0.000102196784,0.9998978
6.6627195e-05,0.99993336
0.99994415,5.5850076e-05
6.568557e-05,0.9999343
0.9999449,5.5075245e-05
6.130523e-05,0.99993867
0.999942,5.8024336e-05
0.99988294,0.00011708044
0.00010615591,0.99989384
6.747954e-05,0.9999325
0.99992836,7.165164e-05
7.034679e-05,0.99992967
7.3185714e-05,0.9999268
0.99993664,6.33777e-05
0.99990946,9.055992e-05
0.9998935,0.00010650896
8.7270164e-05,0.99991274
0.9999455,5.4453936e-05
0.9999324,6.7575624e-05
7.236412e-05,0.99992764
6.595119e-05,0.9999341
7.8073805e-05,0.9999219
0.9999069,9.3089104e-05
6.112818e-05,0.99993885
6.486887e-05,0.99993515
7.4506905e-05,0.9999255
0.999944,5.6031084e-05
0.9999283,7.172136e-05
0.9999399,6.0104936e-05
8.776925e-05,0.9999122
0.9999426,5.741354e-05
6.438779e-05,0.9999356
0.9999269,7.306815e-05
0.99993175,6.825967e-05
6.742879e-05,0.9999326
7.924535e-05,0.9999207
0.99994045,5.95245e-05
0.999896,0.0001040087
0.9999118,8.820985e-05
9.765877e-05,0.99990237
0.9999413,5.8706417e-05
0.9999372,6.2797626e-05
6.476132e-05,0.9999352
0.00012653356,0.99987346
0.877614,0.12238596
6.5131375e-05,0.99993485
0.99992615,7.38635e-05
0.999917,8.305602e-05
0.9999395,6.0488688e-05
0.99993634,6.367721e-05
0.99994236,5.7612688e-05
0.9999399,6.0064427e-05
9.729328e-05,0.9999027
0.99993783,6.215514e-05
6.284849e-05,0.9999372
0.9997871,0.00021292164
0.9999398,6.0200906e-05
7.5123746e-05,0.9999249
0.9998797,0.000120319906
0.9999323,6.7733235e-05
0.9998919,0.000108156564
7.9619305e-05,0.99992037
0.9999318,6.818109e-05
6.615383e-05,0.99993384
7.74306e-05,0.9999226
0.9999343,6.568582e-05
0.9999392,6.079739e-05
0.9999478,5.223682e-05
6.56825e-05,0.9999343
0.9998459,0.00015410234
0.00010093629,0.9998991
0.999886,0.00011405765
0.9999433,5.6668603e-05
0.00013454632,0.9998655
0.99994457,5.5406912e-05
0.9999459,5.409397e-05
8.897328e-05,0.999911
7.056669e-05,0.9999294
0.99994135,5.8643192e-05
0.99993217,6.78615e-05
8.433394e-05,0.99991566
0.999908,9.206445e-05
6.644345e-05,0.99993354
0.9999242,7.580885e-05
0.99990773,9.225277e-05
0.9999437,5.632031e-05
8.368344e-05,0.9999163
0.99994165,5.8374375e-05
0.9999444,5.5619832e-05
0.9999398,6.0198898e-05
0.9998848,0.00011523065
6.640899e-05,0.9999336
0.99994403,5.5990226e-05
0.99993795,6.203115e-05
0.00012548952,0.99987453
0.9998013,0.00019872538
7.728335e-05,0.9999227
0.00015101745,0.99984896
0.99994695,5.305651e-05
0.9999397,6.0351216e-05
0.9999105,8.9532456e-05
0.99993324,6.67668e-05
0.9999276,7.244649e-05
0.9999255,7.45155e-05
0.9999284,7.1608054e-05
0.9999414,5.8576796e-05
7.782745e-05,0.99992216
0.99988586,0.00011414665
7.967506e-05,0.9999203
0.9999449,5.5083445e-05
0.00010452175,0.99989545
0.00028837266,0.99971163
6.900671e-05,0.999931
6.6301676e-05,0.9999337
9.980728e-05,0.9999002
0.9999394,6.0629605e-05
7.2177696e-05,0.9999278
0.9998878,0.00011217664
0.9999345,6.548399e-05
0.38531265,0.6146874
7.4453135e-05,0.99992555
0.9999416,5.8412348e-05
0.9999383,6.168112e-05
6.5224165e-05,0.9999348
0.99994546,5.452154e-05
8.2732084e-05,0.99991727
0.9999264,7.361093e-05
7.296419e-05,0.99992704
0.9999299,7.011445e-05
0.9999348,6.518836e-05
0.99990535,9.467274e-05
6.795663e-05,0.99993205
6.6153705e-05,0.99993384
0.9999156,8.4403764e-05
0.9998847,0.00011525571
0.9999167,8.330699e-05
0.9999401,5.990472e-05
0.000115106996,0.9998849
8.194464e-05,0.99991804
0.9998872,0.00011280932
0.999857,0.00014297763
0.9999339,6.607779e-05
0.9999201,7.986859e-05
5.7463167e-05,0.99994254
6.210851e-05,0.9999379
0.99910396,0.00089604413
0.99994767,5.234044e-05
0.9999398,6.019677e-05
0.9999385,6.15041e-05
5.9153183e-05,0.9999409
7.445903e-05,0.99992555
0.99994355,5.6461955e-05
0.9999451,5.488498e-05
6.0855917e-05,0.99993914
0.99994045,5.956084e-05
6.706755e-05,0.99993294
6.3889915e-05,0.9999361
0.999904,9.604874e-05
0.99992704,7.2945826e-05
0.9999394,6.0646373e-05
6.945829e-05,0.99993056
6.281817e-05,0.9999372
0.99990827,9.175103e-05
7.392509e-05,0.9999261
9.3226794e-05,0.9999068
6.7194436e-05,0.9999328
6.750773e-05,0.99993247
7.4958654e-05,0.999925
0.9999385,6.153901e-05
0.99994177,5.8256923e-05
9.716024e-05,0.99990284
6.8271e-05,0.99993175
6.3309504e-05,0.9999367
0.99994254,5.74772e-05
7.988016e-05,0.9999201
8.5298896e-05,0.9999147
8.0648926e-05,0.99991935
0.99990994,9.005417e-05
0.9999327,6.729191e-05
0.99987406,0.00012592858
0.9999431,5.6913446e-05
0.9999408,5.9205326e-05
5.9410115e-05,0.9999406
0.999922,7.80293e-05
0.99993414,6.5881984e-05
0.9998574,0.00014257005
0.9999449,5.5080447e-05
6.1699895e-05,0.9999383
0.9999398,6.020154e-05
0.99993163,6.835087e-05
8.92297e-05,0.9999108
7.637074e-05,0.99992365
0.9999358,6.420544e-05
0.9999426,5.741305e-05
6.5577355e-05,0.99993443
6.23787e-05,0.9999376
6.0922055e-05,0.9999391
0.99865365,0.0013463341
0.9999386,6.138093e-05
0.9999429,5.7079225e-05
8.6677835e-05,0.99991333
0.9999416,5.8435584e-05
0.9998901,0.000109928435
0.9999393,6.066893e-05
0.99993855,6.1481514e-05
6.778214e-05,0.9999322
0.00012753705,0.99987245
0.9999256,7.440296e-05
0.9999437,5.6312732e-05
9.515841e-05,0.9999049
0.99993587,6.415782e-05
