0.99991643,8.354541e-05
0.9999365,6.346509e-05
6.288471e-05,0.9999371
0.99994105,5.8946687e-05
6.308719e-05,0.99993694
8.888457e-05,0.9999111
0.99993753,6.244351e-05
6.278374e-05,0.99993724
0.99991643,8.3581835e-05
0.9999247,7.5294935e-05
7.3985444e-05,0.99992603
6.415244e-05,0.99993587
6.309002e-05,0.99993694
6.508438e-05,0.9999349
0.999891,0.00010902284
0.99994296,5.7023077e-05
6.0216236e-05,0.9999398
0.9999138,8.61751e-05
6.5524786e-05,0.9999345
0.9999402,5.978864e-05
9.146538e-05,0.9999085
0.9999181,8.1931365e-05
5.8284928e-05,0.9999417
6.702893e-05,0.99993294
6.122479e-05,0.9999388
0.9999363,6.370017e-05
0.9998558,0.00014419193
0.99993825,6.173768e-05
0.99993646,6.352437e-05
7.638807e-05,0.9999236
9.704718e-05,0.99990296
6.2997184e-05,0.999937
0.99993795,6.2023755e-05
6.8905974e-05,0.9999311
6.651902e-05,0.9999335
8.185771e-05,0.99991816
7.648064e-05,0.9999235
0.9999295,7.050332e-05
7.045286e-05,0.99992955
6.6026696e-05,0.99993396
0.9999348,6.5206514e-05
6.280003e-05,0.9999372
0.9999322,6.7775036e-05
6.642444e-05,0.9999336
6.506564e-05,0.9999349
0.9998708,0.00012923132
0.99994034,5.96721e-05
0.999944,5.6038938e-05
9.399358e-05,0.999906
0.9999094,9.0588685e-05
6.611649e-05,0.9999339
0.9999399,6.0101265e-05
0.9999373,6.268963e-05
0.99990875,9.129033e-05
0.9999313,6.873862e-05
6.50827e-05,0.9999349
0.9999242,7.5851e-05
5.8549376e-05,0.99994147
6.197681e-05,0.999938
0.99992377,7.621177e-05
0.9985394,0.0014606271
0.99993634,6.368044e-05
6.437636e-05,0.9999356
6.2618885e-05,0.99993736
6.268024e-05,0.9999373
7.4155396e-05,0.99992585
0.99993885,6.114451e-05
6.299178e-05,0.999937
7.493642e-05,0.9999251
0.13785471,0.8621453
7.639689e-05,0.9999236
7.647474e-05,0.9999235
0.00013617119,0.9998638
6.885355e-05,0.99993116
6.28985e-05,0.9999371
0.9999427,5.7263172e-05
0.99994063,5.9391485e-05
9.4850206e-05,0.99990517
0.9998803,0.00011971404
0.99992436,7.563807e-05
0.0051983143,0.99480164
7.1540075e-05,0.9999285
6.4273496e-05,0.99993575
0.9999264,7.361451e-05
0.99994445,5.5558823e-05
0.999941,5.900777e-05
0.99990565,9.433929e-05
0.9999265,7.347137e-05
7.484993e-05,0.99992514
0.99993974,6.0240644e-05
0.99431914,0.005680857
6.71519e-05,0.9999328
0.00014224647,0.9998578
6.448991e-05,0.9999355
0.99994457,5.5437045e-05
7.862586e-05,0.9999214
6.636929e-05,0.99993366
6.727875e-05,0.9999327
0.9999407,5.929601e-05
0.00010334071,0.99989665
7.1646304e-05,0.99992836
0.9998923,0.000107696935
6.1029506e-05,0.99993896
6.136186e-05,0.99993867
0.99989325,0.00010677825
0.9999334,6.659589e-05
6.461149e-05,0.9999354
0.99994236,5.7668036e-05
6.347811e-05,0.9999365
0.99993104,6.897698e-05
0.999929,7.097404e-05
6.3723506e-05,0.9999363
0.99992436,7.562292e-05
0.99994427,5.5739143e-05
0.99994063,5.9341834e-05
0.9999274,7.261442e-05
0.99992514,7.4882926e-05
6.4666776e-05,0.9999353
0.99994516,5.4821732e-05
0.9999126,8.741543e-05
0.99991304,8.695775e-05
6.975646e-05,0.99993026
6.5435495e-05,0.99993455
0.9999392,6.0786955e-05
0.999929,7.098758e-05
0.9999389,6.108273e-05
0.99991196,8.8014654e-05
7.1533526e-05,0.9999285
0.9999409,5.9119513e-05
0.99993944,6.057418e-05
0.99989,0.00010999691
0.0001111165,0.9998889
6.234713e-05,0.99993765
0.99991107,8.895572e-05
0.9999363,6.372065e-05
0.9999416,5.8435304e-05
0.00014698778,0.999853
0.99993247,6.752904e-05
6.0022972e-05,0.99994
8.5602354e-05,0.9999144
7.324828e-05,0.99992675
0.999932,6.80419e-05
9.0425136e-05,0.9999096
0.9999249,7.511686e-05
0.99990624,9.378757e-05
8.6860455e-05,0.99991316
0.00010246094,0.99989754
6.682573e-05,0.9999332
0.9999003,9.9741526e-05
9.456356e-05,0.99990547
6.636771e-05,0.99993366
0.99993837,6.166343e-05
0.9999379,6.209708e-05
7.965858e-05,0.99992037
6.591523e-05,0.9999341
0.999937,6.303229e-05
8.845656e-05,0.99991155
0.9999261,7.3892385e-05
0.99992675,7.326009e-05
0.9998877,0.00011232286
0.99993896,6.105612e-05
9.206576e-05,0.9999079
0.99993986,6.0158323e-05
0.99994403,5.5963745e-05
7.324157e-05,0.99992675
6.149272e-05,0.9999385
0.9999022,9.778867e-05
6.185199e-05,0.99993813
0.99994063,5.9357448e-05
0.99994206,5.7965102e-05
6.996098e-05,0.99993
6.2108695e-05,0.9999379
6.7440946e-05,0.9999326
8.69075e-05,0.9999131
0.99985,0.00015003656
6.3159896e-05,0.9999368
0.9999416,5.8395643e-05
0.99989074,0.00010928149
6.8941066e-05,0.99993104
0.99989367,0.00010637164
6.872852e-05,0.9999313
6.494655e-05,0.99993503
0.999937,6.2983665e-05
9.093358e-05,0.99990904
6.52976e-05,0.9999347
6.7625384e-05,0.99993235
0.9999459,5.4118067e-05
0.0001440934,0.99985594
7.865675e-05,0.9999213
0.99992675,7.325114e-05
0.9998646,0.0001354611
6.3961365e-05,0.99993604
6.3961365e-05,0.99993604
0.9999132,8.681731e-05
0.99991226,8.775109e-05
7.1512244e-05,0.9999285
6.796273e-05,0.99993205
0.9999346,6.5376866e-05
0.9999335,6.651229e-05
6.7696616e-05,0.9999323
0.99990207,9.791715e-05
0.9999406,5.942513e-05
0.99993604,6.3972104e-05
0.9998575,0.00014249909
6.459183e-05,0.9999354
7.7163095e-05,0.9999228
6.328168e-05,0.9999367
6.501725e-05,0.999935
9.2441565e-05,0.99990755
6.796273e-05,0.99993205
0.999941,5.9003545e-05
0.99992526,7.471972e-05
0.9999093,9.069492e-05
6.529325e-05,0.99993473
8.421049e-05,0.9999158
6.435231e-05,0.9999356
7.6771095e-05,0.9999232
0.99994063,5.9349357e-05
0.99994045,5.9534996e-05
0.9999298,7.019086e-05
0.99993426,6.5727676e-05
7.4585594e-05,0.99992543
0.9999069,9.311475e-05
0.9999411,5.891859e-05
6.780316e-05,0.99993217
6.231295e-05,0.9999377
8.873096e-05,0.99991125
0.9999389,6.109997e-05
0.0001031684,0.9998968
0.00013253698,0.99986744
0.9999415,5.8468304e-05
8.6377564e-05,0.99991363
0.99988407,0.00011596003
0.99993986,6.016205e-05
6.694985e-05,0.99993306
0.999946,5.3981526e-05
6.839952e-05,0.9999316
0.9999384,6.156172e-05
0.9999431,5.6949768e-05
0.9999401,5.990769e-05
0.9999112,8.883569e-05
0.9999441,5.592059e-05
0.99992156,7.8472236e-05
0.99994236,5.7624446e-05
0.9999008,9.918905e-05
0.9999378,6.22592e-05
6.693976e-05,0.99993306
6.5289634e-05,0.99993473
0.99994445,5.5540277e-05
0.99993765,6.236592e-05
0.9999439,5.608256e-05
6.386988e-05,0.9999361
0.99993336,6.663749e-05
0.9999352,6.479048e-05
0.9999391,6.0921124e-05
6.677247e-05,0.99993324
0.99994385,5.6141525e-05
5.999293e-05,0.99994
8.6060456e-05,0.99991393
9.149653e-05,0.9999085
6.81391e-05,0.9999319
7.2028146e-05,0.999928
6.528018e-05,0.99993473
0.9999392,6.0804407e-05
7.4409356e-05,0.9999256
0.9999013,9.869992e-05
6.651902e-05,0.9999335
6.19221e-05,0.9999381
0.9999416,5.8428395e-05
0.00014693958,0.9998531
0.9999395,6.0485345e-05
0.9999423,5.769092e-05
0.99994063,5.9386497e-05
6.5515225e-05,0.9999345
8.352399e-05,0.9999165
0.9999325,6.744924e-05
0.9318326,0.068167366
0.9999072,9.279132e-05
6.584782e-05,0.99993414
0.99993855,6.147806e-05
0.999928,7.1989554e-05
0.99992776,7.223009e-05
0.9999413,5.8720478e-05
0.99993557,6.44099e-05
0.9999364,6.357576e-05
7.7709905e-05,0.9999223
7.214026e-05,0.9999279
0.9999342,6.579164e-05
0.9999325,6.747839e-05
6.621397e-05,0.9999338
6.158797e-05,0.9999384
6.618532e-05,0.99993384
0.99993056,6.945326e-05
6.940625e-05,0.9999306
0.9999033,9.670215e-05
6.62223e-05,0.9999338
0.00011066266,0.9998893
0.99994063,5.9355414e-05
0.99993396,6.604433e-05
6.779377e-05,0.9999322
0.9999383,6.168271e-05
0.99991477,8.52432e-05
6.6737135e-05,0.99993324
6.8867936e-05,0.99993116
0.9999219,7.810835e-05
0.99988294,0.00011708257
6.794989e-05,0.99993205
0.9999329,6.710248e-05
6.642147e-05,0.9999336
0.9999394,6.0630064e-05
0.99993235,6.767635e-05
0.00272642,0.9972736
6.254691e-05,0.9999375
0.9999095,9.046249e-05
0.99993664,6.334779e-05
0.9999091,9.0902024e-05
0.99994135,5.862938e-05
0.9998872,0.00011280566
0.9999387,6.125422e-05
0.0001085107,0.9998915
0.9999361,6.391807e-05
0.99992514,7.488577e-05
0.99992704,7.295285e-05
7.763503e-05,0.9999224
5.997068e-05,0.99994004
0.99993306,6.6932866e-05
5.6086898e-05,0.9999439
0.99992365,7.635632e-05
7.3822026e-05,0.99992615
0.9999356,6.439325e-05
6.512386e-05,0.99993485
6.720322e-05,0.9999328
8.908942e-05,0.9999109
0.9999292,7.080943e-05
6.3491614e-05,0.9999365
0.99993557,6.4438216e-05
7.481048e-05,0.9999252
0.9998989,0.00010108279
6.660452e-05,0.9999334
7.0385504e-05,0.9999296
0.9999318,6.817979e-05
6.305692e-05,0.99993694
0.9999376,6.240458e-05
7.2762545e-05,0.9999272
0.99993885,6.115838e-05
6.037407e-05,0.9999396
0.7061728,0.29382718
0.99988997,0.00011002606
0.99993396,6.607363e-05
0.9999289,7.1131646e-05
0.999943,5.7012963e-05
5.861055e-05,0.9999414
0.9999398,6.020596e-05
0.000109595705,0.9998904
0.9999259,7.40643e-05
6.6385495e-05,0.9999336
0.9999179,8.2063896e-05
7.982145e-05,0.9999202
8.647614e-05,0.9999135
6.224399e-05,0.9999378
0.99992573,7.4246396e-05
0.99993944,6.0561302e-05
0.9998906,0.00010939878
7.0977556e-05,0.999929
0.9999416,5.8437425e-05
0.00015277721,0.99984723
0.9999012,9.8832825e-05
7.072757e-05,0.99992925
6.0502825e-05,0.9999395
6.708667e-05,0.9999329
8.236982e-05,0.9999176
9.282884e-05,0.9999072
0.99991107,8.893171e-05
0.99992204,7.796161e-05
6.726136e-05,0.99993277
6.494128e-05,0.99993503
7.0725e-05,0.99992925
9.667577e-05,0.9999033
0.9999373,6.272419e-05
6.678152e-05,0.99993324
7.9132675e-05,0.99992085
0.9998593,0.00014071392
6.773214e-05,0.9999323
0.99990135,9.8637924e-05
6.0969418e-05,0.999939
0.9999403,5.97394e-05
0.9999399,6.0084367e-05
7.5006414e-05,0.999925
7.7868586e-05,0.99992216
7.527771e-05,0.9999247
6.204375e-05,0.99993795
0.99989957,0.00010044516
7.626303e-05,0.99992377
0.9999405,5.949272e-05
0.9999066,9.339363e-05
0.9999206,7.942481e-05
0.99980724,0.00019277079
0.9999051,9.491572e-05
0.999934,6.5986475e-05
5.8056103e-05,0.99994195
0.00015400948,0.999846
0.99992865,7.137217e-05
0.9999397,6.0303002e-05
0.99994123,5.8745398e-05
6.338598e-05,0.99993664
0.99993926,6.073735e-05
6.13996e-05,0.9999386
6.552235e-05,0.9999345
0.9999211,7.889158e-05
6.05307e-05,0.99993944
6.5482556e-05,0.9999345
0.0015097146,0.9984903
0.9999357,6.430047e-05
6.577357e-05,0.99993426
6.360275e-05,0.9999364
0.99990755,9.2478695e-05
0.99994296,5.7038684e-05
0.99994147,5.854765e-05
0.9999282,7.1822455e-05
6.8942114e-05,0.99993104
6.6308756e-05,0.9999337
6.3409796e-05,0.9999366
0.99993485,6.513262e-05
6.82019e-05,0.9999318
0.99993694,6.308297e-05
6.7378394e-05,0.99993265
0.99992603,7.398941e-05
0.9999315,6.8499256e-05
6.438324e-05,0.9999356
7.935e-05,0.99992067
0.99993914,6.0872575e-05
0.9999466,5.340015e-05
0.99993867,6.135823e-05
0.9999378,6.22014e-05
0.99993914,6.0876348e-05
6.6250985e-05,0.9999338
0.9999259,7.40927e-05
0.00042794278,0.9995721
6.491664e-05,0.9999351
9.842915e-05,0.9999016
0.99993855,6.145784e-05
8.102379e-05,0.999919
0.99994254,5.7489586e-05
6.237336e-05,0.99993765
0.9999466,5.338314e-05
7.354918e-05,0.99992645
0.9999378,6.224964e-05
0.9999405,5.950793e-05
8.881425e-05,0.9999112
7.7347875e-05,0.99992263
9.241725e-05,0.9999076
0.9998955,0.00010448976
6.6124e-05,0.9999339
0.9999155,8.454667e-05
8.8037654e-05,0.99991196
0.9999425,5.7492874e-05
0.9996808,0.00031919018
7.544731e-05,0.99992454
0.9999097,9.0302e-05
0.99990404,9.596936e-05
6.0620932e-05,0.9999394
0.999943,5.6958997e-05
0.9999192,8.0853446e-05
8.529158e-05,0.9999147
0.999939,6.0960345e-05
6.176988e-05,0.99993825
6.529605e-05,0.99993473
6.3315056e-05,0.9999367
6.3783875e-05,0.9999362
6.860202e-05,0.9999314
0.99982166,0.0001783876
6.812338e-05,0.9999319
0.9999416,5.8439313e-05
6.329079e-05,0.9999367
0.99989426,0.00010574431
0.9999389,6.11009e-05
0.9999078,9.2224276e-05
7.361808e-05,0.9999264
7.229121e-05,0.9999277
6.3846914e-05,0.99993616
6.812897e-05,0.9999319
0.99988914,0.00011088575
0.9999137,8.6341744e-05
0.9999133,8.6738524e-05
6.47117e-05,0.99993527
6.9877635e-05,0.99993014
0.99994385,5.6127396e-05
0.9998843,0.00011569163
6.552273e-05,0.9999345
0.9999482,5.1827865e-05
0.99993473,6.528104e-05
8.166864e-05,0.99991834
0.99992526,7.472441e-05
0.9998849,0.000115082075
0.9998189,0.00018107693
6.7879235e-05,0.9999321
0.99994266,5.7323163e-05
0.9999402,5.976726e-05
6.421015e-05,0.9999358
0.99989074,0.00010926367
8.502352e-05,0.999915
0.99992865,7.134869e-05
6.796273e-05,0.99993205
7.500356e-05,0.999925
7.842099e-05,0.99992156
6.98939e-05,0.9999301
9.61026e-05,0.9999039
6.6383094e-05,0.9999336
0.999894,0.0001059693
0.999916,8.401495e-05
7.877393e-05,0.9999212
5.7851455e-05,0.9999421
7.267823e-05,0.99992734
6.70517e-05,0.99993294
0.9999344,6.561508e-05
8.7056054e-05,0.9999129
0.9999297,7.03046e-05
6.862767e-05,0.9999314
0.9999397,6.0314047e-05
0.99993515,6.484988e-05
6.689854e-05,0.9999331
0.9999431,5.690091e-05
0.9999389,6.112037e-05
0.9999397,6.0302027e-05
0.9999393,6.0681545e-05
9.826511e-05,0.9999017
6.969495e-05,0.9999303
6.537648e-05,0.9999346
0.99993294,6.7048175e-05
6.145848e-05,0.99993855
0.9999403,5.9754384e-05
9.295861e-05,0.999907
0.9935718,0.006428209
0.9999113,8.867902e-05
6.499117e-05,0.99993503
0.00013425823,0.9998658
7.938831e-05,0.9999206
6.143516e-05,0.99993855
6.4229076e-05,0.99993575
8.183172e-05,0.99991816
0.99994063,5.9355414e-05
0.99993896,6.1035564e-05
8.7021115e-05,0.999913
0.9999036,9.641616e-05
5.9399463e-05,0.9999406
6.869654e-05,0.9999313
9.327526e-05,0.9999067
0.9999148,8.516951e-05
0.99993694,6.3083025e-05
0.99992794,7.208635e-05
6.6859386e-05,0.9999331
0.9998998,0.00010022511
0.999941,5.8996004e-05
0.99990124,9.879447e-05
9.169112e-05,0.9999083
7.333431e-05,0.9999267
6.3793355e-05,0.9999362
0.999931,6.9010064e-05
0.999934,6.5958426e-05
7.815462e-05,0.99992186
0.9999444,5.5600955e-05
9.092067e-05,0.9999091
7.743237e-05,0.9999226
0.000120261975,0.9998797
0.9999417,5.8324244e-05
0.99993676,6.325229e-05
0.9999427,5.7271584e-05
0.9998643,0.00013574504
0.9999298,7.0206384e-05
6.604805e-05,0.99993396
0.9999377,6.2262574e-05
9.876517e-05,0.99990124
0.99993455,6.543575e-05
7.197911e-05,0.999928
0.9999419,5.8090493e-05
0.99994254,5.7451718e-05
0.99993986,6.015672e-05
5.916153e-05,0.9999408
0.99992496,7.506215e-05
0.99993557,6.444209e-05
9.7046526e-05,0.99990296
0.99990493,9.508312e-05
9.414921e-05,0.9999058
6.5746346e-05,0.99993426
0.9999436,5.639964e-05
0.9998661,0.00013389987
0.9999388,6.124599e-05
0.99990785,9.217716e-05
9.077409e-05,0.9999092
6.275854e-05,0.99993724
0.9999034,9.6600575e-05
9.099881e-05,0.999909
6.388736e-05,0.9999361
8.6482985e-05,0.9999135
0.9999127,8.731653e-05
6.130564e-05,0.99993867
0.99994063,5.93767e-05
8.802674e-05,0.99991196
0.9999329,6.7091794e-05
6.324168e-05,0.99993676
0.9999326,6.739324e-05
0.9999273,7.271621e-05
0.00015028253,0.99984974
0.9999385,6.148878e-05
0.99994224,5.7749592e-05
0.99993664,6.335601e-05
0.9999411,5.8909714e-05
0.99994284,5.7149922e-05
0.99994326,5.6756922e-05
7.2609226e-05,0.9999274
6.587087e-05,0.99993414
6.2703206e-05,0.9999373
8.012681e-05,0.9999199
6.773227e-05,0.9999323
8.934047e-05,0.99991065
0.99994195,5.806109e-05
0.99994266,5.737124e-05
7.7872886e-05,0.99992216
0.00010999419,0.99989
0.99988616,0.00011387552
0.99990755,9.244898e-05
9.0425136e-05,0.9999096
6.5896435e-05,0.9999341
0.99990904,9.094555e-05
0.9999426,5.7391586e-05
8.721044e-05,0.9999128
0.00022254935,0.99977744
0.9999004,9.95774e-05
6.4968415e-05,0.99993503
0.9999396,6.040407e-05
0.99993926,6.0745402e-05
6.264158e-05,0.99993736
9.146058e-05,0.99990857
0.999931,6.90044e-05
5.8841382e-05,0.9999412
0.00013853001,0.9998615
5.7611258e-05,0.99994236
6.504424e-05,0.999935
6.747362e-05,0.9999325
6.5982145e-05,0.999934
0.9999351,6.4926244e-05
8.557428e-05,0.9999144
0.9999401,5.992946e-05
6.2511375e-05,0.9999375
0.99994,6.003786e-05
0.9998906,0.00010939503
6.357189e-05,0.9999364
8.043089e-05,0.9999196
9.659487e-05,0.9999034
0.99989635,0.00010367501
0.9999361,6.386981e-05
6.578749e-05,0.9999342
0.9999413,5.8721762e-05
0.9999413,5.8711965e-05
0.99993414,6.585994e-05
0.9998991,0.00010089009
0.99992347,7.6530334e-05
6.186615e-05,0.99993813
0.99993145,6.85386e-05
7.273938e-05,0.9999273
0.9998815,0.000118521064
0.00013127543,0.99986875
0.99994355,5.6455603e-05
0.99994034,5.9685754e-05
7.114698e-05,0.99992883
0.99991435,8.568385e-05
0.99994177,5.821322e-05
0.9999322,6.774589e-05
6.532769e-05,0.9999347
0.999919,8.1020546e-05
0.99993277,6.722417e-05
0.9999308,6.9209294e-05
0.99994045,5.953267e-05
8.9849855e-05,0.9999102
6.3586136e-05,0.9999364
7.46861e-05,0.9999253
0.9999412,5.88443e-05
6.587809e-05,0.99993414
0.9998577,0.00014227875
0.9998944,0.00010565058
6.652321e-05,0.9999335
0.99992794,7.2055765e-05
6.267989e-05,0.9999373
0.9999037,9.6315634e-05
0.999927,7.299606e-05
0.99993026,6.974455e-05
0.99988586,0.00011414012
6.678024e-05,0.99993324
6.421499e-05,0.9999358
6.765093e-05,0.99993235
0.99993557,6.441008e-05
0.99993443,6.558005e-05
6.565964e-05,0.9999343
0.99993986,6.017238e-05
9.609435e-05,0.9999039
6.212711e-05,0.9999379
6.519475e-05,0.9999348
0.9999418,5.81777e-05
6.506353e-05,0.9999349
6.4147425e-05,0.99993587
0.99994284,5.7163437e-05
5.926232e-05,0.99994075
0.9999188,8.116871e-05
6.71302e-05,0.9999329
6.4199376e-05,0.9999358
9.297182e-05,0.999907
0.9999436,5.6406203e-05
0.9999425,5.750088e-05
0.9999441,5.5939465e-05
6.693082e-05,0.99993306
