0.99994415,5.587842e-05
8.500828e-05,0.999915
7.289012e-05,0.9999271
0.9999389,6.109531e-05
8.265716e-05,0.9999173
0.99988,0.00011997746
0.99994457,5.5443703e-05
0.00011249232,0.9998875
0.9999414,5.860976e-05
0.9998329,0.00016708828
9.932089e-05,0.9999007
0.9999072,9.283619e-05
6.3644125e-05,0.99993634
0.99994045,5.9571976e-05
0.9999438,5.6231653e-05
0.99993026,6.971204e-05
0.99993724,6.276692e-05
0.88102275,0.118977234
0.9999459,5.4106145e-05
0.9999453,5.472542e-05
0.9999361,6.387456e-05
0.9999314,6.8611174e-05
0.6314602,0.36853978
0.9999091,9.088452e-05
0.99994725,5.273443e-05
0.9998426,0.00015742771
0.99993885,6.1160186e-05
6.443539e-05,0.99993557
7.4240015e-05,0.99992573
0.9999468,5.3213178e-05
0.9998634,0.00013665191
0.9997924,0.0002076438
9.811615e-05,0.9999019
6.0387254e-05,0.9999396
0.9998936,0.00010637803
8.415463e-05,0.99991584
9.7934346e-05,0.99990207
5.9931463e-05,0.9999401
0.9999413,5.872272e-05
0.99994254,5.745846e-05
0.99994445,5.5573288e-05
0.9999398,6.019155e-05
0.9999404,5.9592316e-05
6.357049e-05,0.9999364
9.254662e-05,0.99990743
0.9999424,5.760011e-05
0.99990237,9.76259e-05
0.99994123,5.879326e-05
0.9999395,6.050444e-05
0.9999392,6.081125e-05
0.9999222,7.778154e-05
0.9999399,6.009485e-05
0.99994665,5.335322e-05
0.9999005,9.9509256e-05
7.9505575e-05,0.9999205
8.920239e-05,0.9999108
0.999943,5.697323e-05
0.999886,0.00011403774
7.412528e-05,0.99992585
0.9999272,7.2795316e-05
0.99993324,6.6787376e-05
0.99993944,6.0565577e-05
0.74411666,0.25588337
7.389422e-05,0.9999261
0.99978274,0.00021725279
0.12595099,0.87404895
0.99993914,6.0877046e-05
6.4647415e-05,0.9999353
0.99993294,6.704211e-05
0.99994445,5.552651e-05
6.649174e-05,0.9999335
6.785316e-05,0.99993217
0.00013278401,0.9998672
7.141452e-05,0.9999286
7.414465e-05,0.99992585
8.7668865e-05,0.9999123
7.899916e-05,0.999921
0.99994135,5.868096e-05
6.347998e-05,0.9999365
0.00013922752,0.99986076
0.99994004,5.9986178e-05
0.9999415,5.8463505e-05
6.994484e-05,0.9999301
7.370982e-05,0.99992627
0.9999277,7.2327755e-05
0.99991214,8.786363e-05
0.0001600805,0.9998399
0.00011083512,0.9998892
0.9998587,0.00014131363
0.9999332,6.680922e-05
6.2365085e-05,0.99993765
6.698127e-05,0.999933
0.999942,5.7972455e-05
0.9999387,6.130027e-05
8.4963955e-05,0.99991506
0.00010779495,0.99989223
5.9110327e-05,0.9999409
9.090245e-05,0.9999091
0.99988824,0.00011175513
0.99994457,5.5418015e-05
6.412014e-05,0.99993587
0.0101274,0.98987263
7.032681e-05,0.99992967
0.9999227,7.733474e-05
0.99994206,5.792515e-05
6.593974e-05,0.9999341
9.841216e-05,0.9999016
6.734884e-05,0.99993265
0.99994034,5.9649396e-05
0.9999458,5.4204836e-05
0.99993974,6.026719e-05
0.99992317,7.6861055e-05
8.170104e-05,0.9999183
6.1755396e-05,0.99993825
0.99990803,9.198915e-05
0.9999043,9.573764e-05
7.608441e-05,0.99992394
0.99993676,6.321551e-05
7.306877e-05,0.9999269
6.522479e-05,0.9999348
0.99992687,7.3115334e-05
6.748218e-05,0.9999325
7.613456e-05,0.9999239
0.9999418,5.818724e-05
9.838832e-05,0.9999016
6.53591e-05,0.9999346
6.414015e-05,0.99993587
8.76718e-05,0.9999123
8.292686e-05,0.9999171
6.685721e-05,0.9999331
6.8655616e-05,0.99993134
8.264565e-05,0.9999173
0.9999449,5.509742e-05
0.9999347,6.53272e-05
0.99991125,8.8751774e-05
6.982402e-05,0.9999302
6.2247556e-05,0.9999378
7.641124e-05,0.9999236
7.966875e-05,0.9999203
7.7655386e-05,0.99992234
0.99993986,6.0162565e-05
0.9999022,9.779427e-05
7.055761e-05,0.9999294
0.99990964,9.038859e-05
0.9999257,7.433155e-05
6.8558526e-05,0.99993145
6.254715e-05,0.9999375
7.4758565e-05,0.99992526
5.9467304e-05,0.9999405
0.9999097,9.033181e-05
0.99992144,7.853833e-05
8.086664e-05,0.9999191
0.999908,9.204118e-05
0.9999063,9.3708004e-05
6.290535e-05,0.9999371
0.99994534,5.467545e-05
0.9998577,0.00014228837
0.9998934,0.000106588326
6.828266e-05,0.9999317
5.907454e-05,0.99994093
0.9999205,7.9543504e-05
0.9999423,5.767183e-05
8.676987e-05,0.9999132
0.99992836,7.162909e-05
6.882526e-05,0.99993116
6.206115e-05,0.99993795
6.3507054e-05,0.9999365
9.8084245e-05,0.9999019
9.789643e-05,0.9999021
7.7295146e-05,0.9999227
7.2612005e-05,0.9999274
0.9999385,6.153783e-05
0.99986976,0.00013022166
7.944253e-05,0.99992055
6.830311e-05,0.9999317
0.00013819504,0.99986184
0.9999372,6.281854e-05
0.9999422,5.7806345e-05
0.99985975,0.00014024884
0.9999436,5.640588e-05
0.9998741,0.00012592056
0.99990076,9.927099e-05
0.99993736,6.262588e-05
0.9999206,7.937725e-05
0.9998541,0.00014590735
0.9999097,9.028073e-05
0.9999396,6.0407354e-05
0.9999241,7.585838e-05
0.99994075,5.927583e-05
0.99994516,5.4855787e-05
0.99993724,6.27498e-05
0.9999077,9.235964e-05
6.1764586e-05,0.99993825
0.9999298,7.0233174e-05
0.9999239,7.609718e-05
0.9769013,0.023098731
6.629725e-05,0.9999337
0.9999376,6.241934e-05
6.726021e-05,0.99993277
8.148645e-05,0.9999185
6.5346576e-05,0.9999347
6.5789376e-05,0.9999342
0.9999375,6.250112e-05
6.598227e-05,0.999934
0.00010259703,0.9998974
0.99994177,5.8226484e-05
8.3268074e-05,0.99991673
0.99990654,9.343942e-05
6.8993024e-05,0.99993104
0.99991864,8.135026e-05
0.9999413,5.8706417e-05
0.999938,6.196321e-05
9.43258e-05,0.99990565
6.2788415e-05,0.99993724
0.9999425,5.7543835e-05
8.9856105e-05,0.9999101
0.9999446,5.5361277e-05
0.9998915,0.00010851544
6.369567e-05,0.9999363
0.000101760066,0.99989825
0.9999364,6.357534e-05
6.537294e-05,0.9999346
0.99990785,9.213751e-05
0.9999314,6.859057e-05
7.7527824e-05,0.99992245
0.99994814,5.185273e-05
6.517983e-05,0.9999348
0.9999308,6.918171e-05
0.000107842665,0.9998922
6.2357656e-05,0.99993765
0.98431236,0.015687693
7.7715245e-05,0.9999223
6.689401e-05,0.9999331
6.592252e-05,0.9999341
0.9999268,7.3183975e-05
0.9999356,6.4362124e-05
6.2593455e-05,0.9999374
6.627569e-05,0.9999337
0.99991405,8.592647e-05
0.00010218812,0.99989784
9.086233e-05,0.99990916
6.05427e-05,0.99993944
0.99994266,5.7354933e-05
9.915019e-05,0.9999009
7.322837e-05,0.99992675
0.00014173928,0.99985826
0.9999446,5.5394343e-05
0.99992985,7.0182694e-05
6.6812216e-05,0.9999332
0.9999445,5.5500357e-05
7.515505e-05,0.99992484
0.9999315,6.85033e-05
0.10284502,0.897155
0.99991435,8.568558e-05
6.2778716e-05,0.99993724
0.9999367,6.328428e-05
0.99993455,6.547881e-05
0.99994135,5.8624624e-05
0.00010355951,0.99989647
0.99993867,6.134863e-05
0.99994427,5.5730587e-05
7.2564515e-05,0.99992746
6.141887e-05,0.9999386
6.70235e-05,0.999933
0.99991614,8.386022e-05
0.9999435,5.6494966e-05
0.9999359,6.410694e-05
6.9969516e-05,0.99993
6.445794e-05,0.99993557
6.181602e-05,0.9999382
0.9999441,5.5922777e-05
0.99993896,6.1021998e-05
5.9988983e-05,0.99994004
6.409746e-05,0.9999359
0.99994224,5.778452e-05
6.290774e-05,0.9999371
6.287595e-05,0.9999371
6.60146e-05,0.99993396
6.551479e-05,0.9999345
0.99993926,6.0719918e-05
6.444848e-05,0.99993557
0.99993473,6.5268665e-05
6.51671e-05,0.99993485
8.7595254e-05,0.9999124
8.159538e-05,0.9999184
0.00011114681,0.99988884
0.99992627,7.373239e-05
6.5198416e-05,0.9999348
0.8616393,0.13836065
0.9999456,5.441345e-05
0.9999455,5.450158e-05
6.391424e-05,0.9999361
6.489622e-05,0.9999351
0.9999363,6.373979e-05
6.0141287e-05,0.99993986
0.999943,5.7011333e-05
0.9999264,7.361395e-05
0.99993956,6.0439335e-05
0.99989474,0.00010526913
6.820697e-05,0.9999318
0.99992764,7.2377996e-05
6.8227666e-05,0.99993175
6.278267e-05,0.99993724
0.99993974,6.0265695e-05
8.6991e-05,0.99991304
0.99993926,6.0710718e-05
6.796273e-05,0.99993205
0.9999453,5.472542e-05
8.69041e-05,0.9999131
0.99993277,6.72588e-05
0.00013418682,0.99986583
0.99991786,8.2124796e-05
0.9999427,5.7280213e-05
0.9999366,6.340654e-05
0.9999443,5.5690743e-05
0.999936,6.4001506e-05
0.99990535,9.4640774e-05
6.6125314e-05,0.9999339
0.00014740127,0.9998526
6.465629e-05,0.9999353
5.962346e-05,0.9999404
5.9988983e-05,0.99994004
6.5832304e-05,0.9999342
0.000130105,0.9998699
0.9999067,9.331058e-05
7.1005925e-05,0.999929
0.00013876244,0.99986124
0.99993306,6.69411e-05
0.9999392,6.0773506e-05
6.7704816e-05,0.9999323
6.6583314e-05,0.9999334
0.99993443,6.55481e-05
0.9998984,0.00010162469
8.9339876e-05,0.99991065
0.9999354,6.459443e-05
0.9999369,6.312509e-05
0.9999423,5.769956e-05
7.0063266e-05,0.99992996
9.7443044e-05,0.99990255
9.4789626e-05,0.9999052
8.347495e-05,0.99991655
6.228045e-05,0.9999377
6.6976994e-05,0.999933
0.99987936,0.00012064169
6.615717e-05,0.99993384
0.9999399,6.0078517e-05
5.7223653e-05,0.9999428
6.306919e-05,0.99993694
9.5172014e-05,0.9999048
9.8214994e-05,0.9999018
0.99993676,6.325465e-05
8.404451e-05,0.99991596
0.9999033,9.670326e-05
0.9998821,0.000117912794
0.000103590035,0.9998964
6.5899134e-05,0.9999341
6.338193e-05,0.99993664
6.665121e-05,0.99993336
0.9999451,5.4900527e-05
0.99994224,5.7757796e-05
0.999944,5.6051336e-05
0.99993443,6.554703e-05
0.9999365,6.346533e-05
6.5458524e-05,0.99993455
0.9999358,6.421199e-05
0.99992865,7.133264e-05
0.9999385,6.149219e-05
0.99993944,6.0588678e-05
0.99994683,5.3170217e-05
0.99991274,8.729648e-05
0.99992996,7.001116e-05
7.1617615e-05,0.99992836
0.9999433,5.6704826e-05
7.120616e-05,0.9999288
0.99992704,7.296231e-05
8.7436936e-05,0.99991256
6.523014e-05,0.9999348
0.999911,8.897345e-05
0.9999366,6.3417785e-05
0.00013138287,0.99986863
0.9999343,6.5682194e-05
6.339813e-05,0.9999366
6.9549096e-05,0.99993044
6.749138e-05,0.9999325
6.658052e-05,0.9999334
9.376816e-05,0.99990624
0.9999398,6.0191374e-05
0.9999319,6.812143e-05
0.99989206,0.00010793556
0.9999389,6.112037e-05
0.99994355,5.646863e-05
6.99874e-05,0.99993
6.103859e-05,0.99993896
6.202795e-05,0.99993795
6.902119e-05,0.999931
0.9999205,7.951763e-05
7.672484e-05,0.9999233
0.98393697,0.016063025
7.454443e-05,0.99992543
0.99994254,5.7446843e-05
7.9346064e-05,0.99992067
0.9999406,5.9438735e-05
0.00012701021,0.999873
0.999942,5.7979145e-05
6.5409164e-05,0.9999346
0.9999401,5.9932205e-05
6.731951e-05,0.9999327
6.327244e-05,0.9999367
0.99992377,7.62674e-05
8.850051e-05,0.9999115
8.909409e-05,0.9999109
0.99993753,6.246121e-05
0.9999463,5.3690383e-05
0.9999319,6.814866e-05
0.99992853,7.1467046e-05
0.9999119,8.811342e-05
8.672603e-05,0.9999133
9.058497e-05,0.9999094
0.99989784,0.000102186954
0.9999215,7.8500816e-05
0.99992466,7.532322e-05
6.7849265e-05,0.99993217
0.9999415,5.8497975e-05
6.087943e-05,0.99993914
6.552785e-05,0.9999345
9.759388e-05,0.9999024
0.99991673,8.328475e-05
6.650665e-05,0.9999335
6.19654e-05,0.999938
6.770598e-05,0.9999323
0.99993765,6.232442e-05
6.269316e-05,0.9999373
0.99994224,5.777284e-05
0.99994075,5.9271533e-05
6.690721e-05,0.99993306
8.274929e-05,0.99991727
0.9999394,6.0625556e-05
0.0001062043,0.9998938
9.246732e-05,0.99990755
0.059105646,0.94089437
0.7957303,0.20426972
6.354606e-05,0.99993646
0.9999328,6.718701e-05
0.99994546,5.4556862e-05
7.657208e-05,0.9999234
6.533012e-05,0.9999347
6.422834e-05,0.99993575
0.9998689,0.00013111005
6.298878e-05,0.999937
6.9232396e-05,0.99993074
6.356424e-05,0.99993646
0.9999397,6.0297432e-05
7.359028e-05,0.9999264
0.99992514,7.4845375e-05
0.99993926,6.073874e-05
7.549423e-05,0.9999245
0.99989086,0.000109164735
0.99994475,5.524162e-05
0.99994534,5.4638494e-05
7.818428e-05,0.9999218
6.6612716e-05,0.99993336
0.99989766,0.00010234991
0.999424,0.00057601853
6.2643136e-05,0.99993736
7.419812e-05,0.9999258
8.477417e-05,0.99991524
0.00011130229,0.9998887
0.99993944,6.0581286e-05
0.99989426,0.000105756604
6.4117456e-05,0.99993587
0.99993914,6.0887032e-05
0.9993034,0.00069659634
9.8420416e-05,0.9999016
0.99990773,9.2280316e-05
8.701847e-05,0.999913
0.9999053,9.470948e-05
0.9999392,6.0770086e-05
0.99984074,0.00015926354
0.9999362,6.380882e-05
6.616872e-05,0.99993384
6.74778e-05,0.9999325
6.152715e-05,0.9999385
7.173142e-05,0.9999283
7.519333e-05,0.9999248
6.51671e-05,0.99993485
7.504047e-05,0.99992496
6.237514e-05,0.99993765
7.461085e-05,0.9999254
0.9999422,5.7840585e-05
6.117611e-05,0.99993885
0.99988616,0.00011383696
8.131157e-05,0.9999187
0.99992716,7.28599e-05
7.322837e-05,0.99992675
6.2196894e-05,0.99993783
8.601846e-05,0.999914
0.999939,6.0976105e-05
6.388626e-05,0.9999361
7.7737335e-05,0.9999223
0.99988526,0.000114764385
7.147059e-05,0.99992853
0.9999057,9.427993e-05
0.00011127491,0.9998887
0.9999261,7.391289e-05
0.9999306,6.939784e-05
6.452455e-05,0.99993545
0.9998713,0.00012868363
7.350907e-05,0.9999265
0.99993676,6.323691e-05
6.5431064e-05,0.99993455
6.07322e-05,0.99993926
0.9999056,9.44411e-05
0.00015909139,0.9998409
0.9999439,5.6115838e-05
0.9999386,6.142297e-05
0.9999432,5.6833076e-05
0.99774885,0.0022511908
0.9999233,7.66931e-05
0.00010847417,0.9998915
8.6470114e-05,0.9999135
0.9999436,5.638302e-05
0.00017048494,0.99982953
0.99992734,7.2690425e-05
0.00011386977,0.99988616
0.9998181,0.00018191522
0.9999418,5.8198675e-05
0.9999388,6.120803e-05
6.092397e-05,0.9999391
0.9999415,5.8492562e-05
7.1840266e-05,0.9999282
6.5244385e-05,0.99993473
0.99991995,8.003533e-05
6.2401494e-05,0.9999376
0.9998587,0.00014131363
0.99994415,5.5879114e-05
6.356261e-05,0.99993646
0.99993765,6.2361934e-05
6.714358e-05,0.9999329
7.4591575e-05,0.99992543
7.869517e-05,0.9999213
0.99990815,9.186529e-05
0.9999282,7.185301e-05
0.9803921,0.019607902
0.99992734,7.263672e-05
6.794749e-05,0.99993205
0.9999347,6.530514e-05
7.601957e-05,0.999924
0.99992955,7.047315e-05
5.992203e-05,0.9999401
0.00013311986,0.9998669
6.603186e-05,0.99993396
6.37784e-05,0.9999362
0.0001048063,0.9998952
6.342062e-05,0.9999366
0.00014887254,0.9998511
7.579937e-05,0.9999242
0.0051870844,0.9948129
6.437986e-05,0.9999356
0.99992067,7.936704e-05
6.599586e-05,0.999934
0.9999104,8.961265e-05
6.140622e-05,0.9999386
9.5611555e-05,0.9999044
0.00011048909,0.9998895
0.9999307,6.930479e-05
0.99994093,5.9090264e-05
0.00013354346,0.9998665
0.000105618135,0.9998944
6.158644e-05,0.9999384
6.5364766e-05,0.9999346
6.685505e-05,0.9999331
9.0888854e-05,0.9999091
6.094146e-05,0.9999391
0.99988866,0.0001113456
0.9999054,9.457754e-05
0.9999364,6.3603235e-05
6.8569905e-05,0.99993145
0.00012881942,0.9998712
0.99992883,7.119706e-05
6.5949935e-05,0.9999341
0.99993676,6.3243366e-05
0.99990946,9.054983e-05
6.785316e-05,0.99993217
0.9999458,5.419435e-05
8.801524e-05,0.99991196
0.9999086,9.138527e-05
0.9998943,0.00010565812
6.074465e-05,0.99993926
6.635133e-05,0.99993366
0.00020212714,0.9997979
0.9999286,7.1393006e-05
0.99994314,5.6859633e-05
8.751e-05,0.9999125
6.450419e-05,0.9999355
0.90072274,0.09927725
6.6974244e-05,0.999933
0.99993986,6.013762e-05
0.99991,8.9999055e-05
0.99993676,6.323691e-05
0.9999353,6.4663276e-05
0.9998864,0.000113631235
7.240043e-05,0.9999276
6.491286e-05,0.9999351
6.6034634e-05,0.99993396
0.00010947903,0.9998905
0.00010577941,0.9998942
6.380674e-05,0.9999362
0.9999437,5.6332236e-05
0.9998992,0.00010078259
0.9999429,5.70973e-05
6.599926e-05,0.999934
8.455271e-05,0.9999154
6.094797e-05,0.999939
0.99992627,7.375327e-05
8.54496e-05,0.9999145
6.2186155e-05,0.99993783
6.7704816e-05,0.9999323
6.14603e-05,0.99993855
0.9999336,6.640082e-05
0.9572684,0.042731624
0.99990493,9.5083764e-05
6.193805e-05,0.9999381
6.965914e-05,0.9999303
0.00023966994,0.9997603
0.999946,5.3997544e-05
0.9999429,5.70973e-05
0.9999423,5.7670455e-05
0.8243298,0.17567019
9.035704e-05,0.99990964
0.9999399,6.008465e-05
0.99992496,7.507297e-05
0.9999246,7.539941e-05
0.9999286,7.140799e-05
0.9999347,6.53272e-05
6.4772066e-05,0.9999352
0.00026499195,0.999735
0.99993837,6.16576e-05
0.99994266,5.7318022e-05
0.00011083512,0.9998892
0.9999375,6.255258e-05
6.2826555e-05,0.9999372
0.00010938397,0.9998906
0.9999365,6.349015e-05
9.8578406e-05,0.9999014
0.99993044,6.957046e-05
0.9999349,6.5110326e-05
6.592295e-05,0.9999341
6.412014e-05,0.99993587
6.101729e-05,0.99993896
0.9999397,6.0317212e-05
7.4609496e-05,0.9999254
0.9999295,7.053131e-05
0.00017600297,0.999824
0.9999349,6.510468e-05
0.00012509321,0.9998749
6.6335444e-05,0.99993366
8.241688e-05,0.99991757
0.000103858765,0.99989617
9.108459e-05,0.9999089
7.3329415e-05,0.9999267
7.1617615e-05,0.99992836
9.460036e-05,0.9999054
0.99993503,6.496656e-05
6.16285e-05,0.99993837
0.00013311986,0.9998669
0.9999438,5.6214172e-05
0.9999348,6.519184e-05
0.9999018,9.8231576e-05
7.29566e-05,0.99992704
0.9999405,5.9485345e-05
0.03383849,0.9661615
0.9999122,8.7808425e-05
0.9999079,9.209527e-05
7.806478e-05,0.9999219
0.9999421,5.7858684e-05
0.99994445,5.5548964e-05
6.760288e-05,0.9999324
8.875727e-05,0.99991125
6.8706046e-05,0.9999313
0.99994385,5.6152185e-05
6.929475e-05,0.9999307
0.99994105,5.897514e-05
6.097948e-05,0.999939
0.99993557,6.4433116e-05
0.9999223,7.770694e-05
0.9999421,5.788959e-05
0.9999425,5.75378e-05
6.058481e-05,0.99993944
0.99993855,6.145889e-05
5.6233104e-05,0.9999438
6.506291e-05,0.9999349
6.489034e-05,0.9999351
0.9999446,5.5400946e-05
8.689996e-05,0.9999131
0.00011334694,0.99988663
6.283507e-05,0.9999372
0.9999255,7.448495e-05
0.00014724406,0.9998528
8.836129e-05,0.99991167
0.99993783,6.214139e-05
0.000119791344,0.9998802
0.000104568106,0.99989545
6.46261e-05,0.9999354
6.571476e-05,0.99993426
6.730969e-05,0.9999327
9.1807844e-05,0.9999082
0.9999322,6.777328e-05
0.99994206,5.7943384e-05
7.215677e-05,0.9999278
0.99988145,0.000118586744
6.306366e-05,0.99993694
0.99990374,9.6288444e-05
6.596937e-05,0.999934
0.99994254,5.74772e-05
0.99992377,7.6242606e-05
7.8266115e-05,0.99992174
6.135068e-05,0.99993867
7.4591575e-05,0.99992543
7.795514e-05,0.99992204
5.8836726e-05,0.9999412
0.9999209,7.907144e-05
6.369113e-05,0.9999363
6.0922575e-05,0.9999391
0.99993116,6.8872534e-05
8.536847e-05,0.99991465
0.99990624,9.3751354e-05
6.063382e-05,0.9999394
9.1611684e-05,0.9999084
7.385167e-05,0.99992615
7.770131e-05,0.9999223
0.9999044,9.562195e-05
0.99987483,0.00012520037
9.942883e-05,0.9999006
6.731039e-05,0.9999327
6.494352e-05,0.99993503
6.2957304e-05,0.99993706
6.382336e-05,0.99993616
6.119298e-05,0.9999388
0.99994713,5.288204e-05
8.002517e-05,0.99991995
6.3929285e-05,0.99993604
0.9999244,7.5605254e-05
0.99993753,6.245811e-05
6.094797e-05,0.999939
0.99994093,5.9070313e-05
6.4349115e-05,0.9999356
5.7660895e-05,0.99994236
6.232626e-05,0.99993765
0.9999398,6.0212737e-05
9.791902e-05,0.99990207
6.777464e-05,0.9999322
0.99993926,6.0713955e-05
0.00010829836,0.9998917
0.9998783,0.000121745696
0.9999281,7.187212e-05
6.659621e-05,0.9999334
0.9999272,7.2759285e-05
0.99991727,8.272609e-05
0.99994075,5.927752e-05
6.750097e-05,0.9999325
0.99993074,6.9290785e-05
0.9999444,5.5604985e-05
7.2436334e-05,0.9999276
0.00012819289,0.9998718
0.000105519895,0.9998945
0.9999326,6.740385e-05
0.9999115,8.851452e-05
6.559818e-05,0.9999344
0.9999391,6.093222e-05
0.9999391,6.0890976e-05
8.774867e-05,0.99991226
0.9999352,6.4766384e-05
6.282081e-05,0.9999372
7.104406e-05,0.99992895
0.99993855,6.145385e-05
9.746266e-05,0.99990255
0.9999089,9.106409e-05
5.8972382e-05,0.99994105
6.1806e-05,0.9999382
0.9999347,6.532757e-05
0.9999426,5.74027e-05
0.9999389,6.1076724e-05
9.4332456e-05,0.99990565
0.999926,7.402159e-05
0.99993837,6.1634324e-05
0.0042247875,0.99577516
0.46620747,0.53379256
8.190909e-05,0.9999181
7.727378e-05,0.99992275
0.9998486,0.00015140574
7.4853146e-05,0.99992514
5.9929174e-05,0.9999401
0.99993944,6.0575167e-05
6.956262e-05,0.99993044
0.99994415,5.5877677e-05
6.272222e-05,0.9999373
6.796273e-05,0.99993205
0.99993926,6.071083e-05
8.137688e-05,0.99991864
6.751403e-05,0.99993247
0.9999356,6.4362124e-05
6.32873e-05,0.9999367
0.9995418,0.00045817875
0.99992704,7.2943665e-05
0.9999199,8.009884e-05
8.47808e-05,0.99991524
6.074512e-05,0.99993926
6.0387254e-05,0.9999396
0.9999388,6.123816e-05
0.99991286,8.714493e-05
8.683519e-05,0.99991316
8.316531e-05,0.99991685
8.242473e-05,0.99991757
6.681826e-05,0.9999332
6.91428e-05,0.99993086
5.7735608e-05,0.99994224
6.594408e-05,0.9999341
0.00029043428,0.99970955
6.7849265e-05,0.99993217
6.254643e-05,0.9999375
5.8028756e-05,0.99994195
0.0001072766,0.9998927
0.99994004,5.9957016e-05
0.9999008,9.919652e-05
7.636047e-05,0.99992365
0.99993885,6.114543e-05
6.748868e-05,0.9999325
6.748868e-05,0.9999325
7.548222e-05,0.99992454
0.9999438,5.62375e-05
0.9999344,6.565326e-05
6.504951e-05,0.999935
7.453696e-05,0.99992543
6.614588e-05,0.99993384
9.6451105e-05,0.99990356
6.466123e-05,0.9999353
0.99993116,6.885527e-05
7.6188095e-05,0.9999238
7.547639e-05,0.99992454
7.0374226e-05,0.9999296
0.00013777177,0.99986225
7.5838485e-05,0.9999242
0.99994385,5.6138902e-05
0.9999435,5.649389e-05
0.00013127869,0.99986875
0.9999422,5.7820238e-05
7.622326e-05,0.99992377
7.5569e-05,0.9999244
6.5346576e-05,0.9999347
6.8664456e-05,0.99993134
0.99991316,8.683584e-05
0.99992454,7.546163e-05
0.99993056,6.944412e-05
6.259549e-05,0.9999374
0.99990064,9.933945e-05
9.25995e-05,0.9999074
0.99993366,6.635898e-05
0.99990934,9.0692156e-05
0.99994195,5.804747e-05
0.9999414,5.859942e-05
7.104406e-05,0.99992895
0.999938,6.198946e-05
0.9999364,6.357764e-05
0.9999404,5.9624374e-05
6.5025815e-05,0.999935
9.7278906e-05,0.9999027
0.99990124,9.879956e-05
0.0001075145,0.9998925
0.9999223,7.773089e-05
6.669598e-05,0.9999333
0.99989593,0.00010408958
6.534408e-05,0.9999347
6.339469e-05,0.9999366
6.735116e-05,0.99993265
0.9999444,5.561278e-05
6.0346156e-05,0.9999397
0.9999402,5.980096e-05
6.261697e-05,0.99993736
0.99994075,5.9251754e-05
0.99985164,0.000148386
6.309861e-05,0.9999369
7.712242e-05,0.9999229
6.6445406e-05,0.99993354
7.056527e-05,0.9999294
0.99993193,6.8095076e-05
0.99994373,5.628852e-05
0.99993974,6.0283863e-05
6.635683e-05,0.99993366
0.9999289,7.113287e-05
8.104882e-05,0.99991894
6.55853e-05,0.99993443
0.99992913,7.085915e-05
0.99994195,5.8055608e-05
9.729867e-05,0.9999027
6.483993e-05,0.99993515
0.99989253,0.000107459964
6.341815e-05,0.9999366
6.8763795e-05,0.9999312
0.9999391,6.0946284e-05
7.501386e-05,0.99992496
0.9890798,0.010920209
0.0001086715,0.99989134
0.9999354,6.463707e-05
0.99991137,8.863117e-05
0.9999288,7.1226605e-05
9.354052e-05,0.9999065
0.99994016,5.9874397e-05
6.485891e-05,0.99993515
0.99992985,7.0153386e-05
7.858328e-05,0.99992144
7.542112e-05,0.9999246
0.9999441,5.5898567e-05
8.9110144e-05,0.9999109
6.8380206e-05,0.99993163
6.233387e-05,0.99993765
6.149361e-05,0.9999385
0.9999061,9.388287e-05
7.8571444e-05,0.99992144
7.956975e-05,0.9999204
9.380205e-05,0.9999062
0.99994427,5.5740842e-05
0.9999423,5.7672598e-05
7.158196e-05,0.9999284
0.9999308,6.918831e-05
6.283003e-05,0.9999372
6.67316e-05,0.99993324
0.9999405,5.94803e-05
6.426571e-05,0.99993575
0.999942,5.7972455e-05
0.9999367,6.330202e-05
0.9999333,6.6679764e-05
0.99994236,5.7658468e-05
9.318253e-05,0.99990684
6.6843444e-05,0.9999332
6.8315036e-05,0.9999317
6.653824e-05,0.9999335
8.5012085e-05,0.999915
0.000108831504,0.99989116
8.688753e-05,0.9999131
8.651738e-05,0.99991345
7.3472416e-05,0.9999265
0.9999326,6.742172e-05
0.996893,0.0031070225
0.9999001,9.99004e-05
6.635727e-05,0.99993366
6.6154396e-05,0.99993384
0.00011031035,0.9998897
0.9999359,6.410291e-05
0.9999416,5.842583e-05
0.9999405,5.9470203e-05
0.00011890628,0.9998811
8.3582316e-05,0.99991643
6.491096e-05,0.9999351
6.7371584e-05,0.99993265
6.583827e-05,0.99993414
5.9104463e-05,0.9999409
0.99987775,0.0001222579
0.9999437,5.6343244e-05
7.372768e-05,0.99992627
0.0001692801,0.9998307
0.9999448,5.5169603e-05
0.9999095,9.0489826e-05
5.700568e-05,0.999943
0.99991095,8.903906e-05
8.5397616e-05,0.9999146
0.9999044,9.5626594e-05
6.4406886e-05,0.99993557
0.9999442,5.5782373e-05
9.140557e-05,0.99990857
0.9999406,5.9418107e-05
8.371313e-05,0.9999163
0.99994284,5.7175163e-05
0.9999268,7.319179e-05
0.999932,6.800389e-05
0.00013758667,0.99986243
0.99992716,7.286226e-05
0.9999437,5.633556e-05
7.111903e-05,0.9999289
0.00015894492,0.99984103
0.9999332,6.6821514e-05
0.99994564,5.437569e-05
0.9999381,6.194785e-05
6.6730005e-05,0.99993324
8.941497e-05,0.9999106
0.9999415,5.8499092e-05
6.350257e-05,0.9999365
0.99992263,7.737554e-05
7.363142e-05,0.9999264
5.793117e-05,0.99994206
0.99994093,5.909714e-05
0.00016314922,0.99983686
0.99994206,5.7931004e-05
