0.999934,6.596226e-05
0.06440721,0.9355928
6.42871e-05,0.9999357
6.976491e-05,0.99993026
0.00023186077,0.99976814
8.629697e-05,0.9999137
7.1818824e-05,0.9999282
9.754875e-05,0.9999024
0.99992573,7.4265015e-05
0.99994165,5.8344318e-05
6.0939023e-05,0.9999391
0.99992466,7.535656e-05
7.624827e-05,0.99992377
0.99992335,7.666012e-05
9.639851e-05,0.9999036
5.7443936e-05,0.99994254
0.99992245,7.752938e-05
5.5998447e-05,0.99994403
6.2904146e-05,0.9999371
0.99991333,8.6660555e-05
0.999936,6.404321e-05
6.497833e-05,0.99993503
9.664251e-05,0.9999034
0.9998665,0.00013355061
7.867933e-05,0.9999213
6.6509565e-05,0.9999335
0.99993867,6.132874e-05
0.9998299,0.00017014083
0.0012803015,0.9987197
5.4242948e-05,0.99994576
7.508542e-05,0.9999249
7.219787e-05,0.9999278
0.9999113,8.868882e-05
0.99993443,6.5596185e-05
6.474089e-05,0.99993527
6.0787184e-05,0.9999392
0.9999392,6.0819944e-05
0.99994165,5.8356676e-05
6.0939023e-05,0.9999391
0.999923,7.701821e-05
0.9999269,7.305833e-05
0.9999111,8.8888984e-05
6.111786e-05,0.9999389
0.00018102964,0.999819
0.99993175,6.825552e-05
0.000100932244,0.9998991
6.734338e-05,0.99993265
0.9998768,0.00012323866
0.9999372,6.2800915e-05
6.57377e-05,0.99993426
0.999867,0.00013296392
6.7801215e-05,0.99993217
6.566414e-05,0.9999343
6.564868e-05,0.9999344
6.9449154e-05,0.99993056
7.866838e-05,0.9999213
0.9999033,9.667117e-05
0.9999327,6.729486e-05
0.99992985,7.014087e-05
6.124219e-05,0.9999388
0.9999398,6.0226917e-05
0.999926,7.4042975e-05
6.137771e-05,0.9999386
8.697351e-05,0.99991304
8.099042e-05,0.999919
0.99992913,7.0873546e-05
6.7688285e-05,0.9999323
0.99992627,7.3720155e-05
0.99992657,7.3463525e-05
0.99990046,9.957172e-05
0.9999374,6.259531e-05
9.3781215e-05,0.99990624
0.99993455,6.542426e-05
6.43717e-05,0.9999356
0.99994224,5.773924e-05
0.99990726,9.2780254e-05
0.9999465,5.3553547e-05
9.910036e-05,0.9999009
6.8213354e-05,0.9999318
0.9999377,6.226745e-05
0.99994147,5.8552945e-05
0.9999416,5.843776e-05
6.1212995e-05,0.9999388
0.99990124,9.8787685e-05
6.566903e-05,0.9999343
8.047968e-05,0.99991953
6.606979e-05,0.99993396
0.9998771,0.00012290337
0.9999146,8.543265e-05
0.99993885,6.112976e-05
0.9999253,7.469749e-05
0.9996766,0.00032342225
0.9999069,9.31224e-05
8.504371e-05,0.99991494
0.9999402,5.981299e-05
8.269398e-05,0.9999173
0.9999411,5.8905614e-05
0.9999368,6.317495e-05
9.716497e-05,0.99990284
0.99990636,9.365226e-05
0.99994534,5.468911e-05
0.99974924,0.0002507171
0.9998452,0.00015482125
0.9999385,6.1524865e-05
0.99994576,5.4241555e-05
0.99992543,7.457692e-05
0.9999417,5.8316455e-05
6.7275025e-05,0.9999327
0.9999349,6.5080036e-05
6.4899876e-05,0.9999351
0.9999382,6.1828236e-05
6.7092114e-05,0.9999329
0.99981105,0.00018898152
0.9999344,6.565714e-05
0.999944,5.6051605e-05
0.99993587,6.415024e-05
6.474873e-05,0.99993527
0.99986917,0.00013085475
0.99989915,0.000100833444
0.00010315758,0.9998968
8.791215e-05,0.9999121
0.9999301,6.9930364e-05
0.99993086,6.917089e-05
0.9999269,7.309742e-05
0.9997145,0.0002854921
6.905318e-05,0.9999309
9.155709e-05,0.99990845
6.933633e-05,0.9999307
6.5895496e-05,0.9999341
0.00011505488,0.99988496
6.12447e-05,0.9999387
0.00012503754,0.99987495
6.1828345e-05,0.9999382
8.359244e-05,0.99991643
6.26175e-05,0.99993736
8.4498475e-05,0.9999155
0.999897,0.000103001774
6.414815e-05,0.99993587
0.99994177,5.826409e-05
0.00014193212,0.9998581
0.99992186,7.8122655e-05
0.9999418,5.8152127e-05
6.0729762e-05,0.99993926
0.9999282,7.18293e-05
0.9999409,5.911004e-05
0.999928,7.2035014e-05
0.99991465,8.537254e-05
0.0001793442,0.99982065
6.373852e-05,0.9999363
0.99971825,0.00028174836
0.99994284,5.717303e-05
0.99993217,6.7811954e-05
0.999931,6.9003814e-05
7.9345235e-05,0.99992067
6.019097e-05,0.9999398
6.154328e-05,0.9999384
6.6897774e-05,0.9999331
6.272419e-05,0.9999373
0.9999416,5.8421265e-05
6.5745975e-05,0.99993426
0.9999395,6.049844e-05
0.000104384504,0.99989563
0.00010138039,0.9998986
0.9999034,9.661274e-05
7.783058e-05,0.99992216
0.9999383,6.1716426e-05
7.854912e-05,0.99992144
0.000104223465,0.99989575
6.7479414e-05,0.9999325
0.99993247,6.753201e-05
7.466744e-05,0.9999253
0.9999395,6.0472194e-05
7.182143e-05,0.9999282
7.630333e-05,0.9999237
0.9999225,7.7503806e-05
9.657001e-05,0.99990344
6.1246625e-05,0.9999387
6.041905e-05,0.99993956
0.9999366,6.342112e-05
0.00073599594,0.999264
0.9999398,6.0212966e-05
0.99994415,5.5827928e-05
6.226477e-05,0.9999377
6.667487e-05,0.9999333
0.9999201,7.987034e-05
6.9435635e-05,0.99993056
6.633298e-05,0.99993366
8.1378974e-05,0.99991864
6.558142e-05,0.99993443
8.056498e-05,0.9999194
0.99993235,6.763441e-05
0.00018250263,0.9998175
0.99994177,5.820711e-05
6.37023e-05,0.9999363
6.946147e-05,0.99993056
0.99992245,7.7579374e-05
8.490637e-05,0.9999151
6.597673e-05,0.999934
0.9999415,5.848353e-05
7.690496e-05,0.9999231
0.99994123,5.876753e-05
0.9999448,5.521429e-05
7.329649e-05,0.9999267
6.297352e-05,0.999937
0.99994034,5.967295e-05
0.99994195,5.8046582e-05
0.9999407,5.933148e-05
6.915737e-05,0.99993086
6.4899876e-05,0.9999351
8.8974295e-05,0.999911
0.9999381,6.1923165e-05
0.99993986,6.0159702e-05
0.99994123,5.8743717e-05
6.540443e-05,0.9999346
0.99994403,5.5948214e-05
6.776779e-05,0.9999322
9.580102e-05,0.9999042
0.00011748855,0.9998825
0.9999324,6.759985e-05
0.999892,0.00010799207
9.614495e-05,0.99990386
0.0007989005,0.9992011
9.637213e-05,0.9999036
6.767577e-05,0.99993235
6.752834e-05,0.99993247
6.767577e-05,0.99993235
0.9999456,5.4425334e-05
8.077653e-05,0.99991924
6.7962595e-05,0.99993205
9.697299e-05,0.999903
6.2073406e-05,0.99993795
0.00012336034,0.9998766
6.5723536e-05,0.99993426
0.9999289,7.108343e-05
6.428827e-05,0.9999357
0.9999396,6.0380688e-05
9.9111894e-05,0.9999009
0.00013480123,0.9998652
0.0027670548,0.997233
7.673355e-05,0.9999233
6.311714e-05,0.9999369
0.9999347,6.534538e-05
6.507215e-05,0.9999349
7.0344104e-05,0.99992967
0.9999375,6.254047e-05
0.00012484204,0.9998752
0.9999272,7.27849e-05
0.999941,5.8982005e-05
6.126444e-05,0.9999387
0.9999391,6.0938964e-05
0.9998722,0.000127805
0.9999164,8.36402e-05
6.252956e-05,0.9999375
6.713929e-05,0.9999329
0.9999294,7.060331e-05
0.99994135,5.865013e-05
0.9999349,6.5078544e-05
0.99991274,8.728666e-05
0.9999351,6.48969e-05
7.080261e-05,0.9999292
6.360269e-05,0.9999364
6.650595e-05,0.9999335
7.3642725e-05,0.9999263
6.182569e-05,0.9999382
0.9999453,5.470027e-05
0.9999407,5.9337588e-05
0.99993825,6.176912e-05
0.99988323,0.00011678306
0.9999415,5.8459045e-05
9.3364426e-05,0.99990666
6.6972454e-05,0.999933
0.99992687,7.314651e-05
0.999923,7.69878e-05
0.99372125,0.006278753
0.99993944,6.0549286e-05
9.719535e-05,0.9999028
6.73723e-05,0.99993265
0.9999371,6.288249e-05
6.948744e-05,0.9999305
6.728055e-05,0.9999327
6.0196544e-05,0.9999398
5.873694e-05,0.9999413
8.963181e-05,0.99991035
6.781091e-05,0.99993217
0.9999361,6.390594e-05
9.160408e-05,0.9999084
6.718688e-05,0.9999328
0.99989206,0.00010794472
0.99993694,6.305704e-05
0.9999437,5.630135e-05
6.521901e-05,0.9999348
0.9999105,8.9503774e-05
0.99994075,5.924288e-05
7.019139e-05,0.9999298
6.159249e-05,0.9999384
0.999885,0.00011501231
0.00063329673,0.9993667
0.9998932,0.00010684333
5.7264595e-05,0.9999427
5.888186e-05,0.9999411
0.9999425,5.751097e-05
0.99993557,6.444473e-05
0.999629,0.0003709953
8.8369714e-05,0.9999116
0.9998496,0.00015039436
7.799931e-05,0.999922
6.653938e-05,0.9999335
0.99993604,6.395886e-05
6.101007e-05,0.99993896
0.99993026,6.975792e-05
0.9999115,8.852567e-05
0.99986565,0.00013436234
9.013931e-05,0.9999099
0.99986845,0.00013154156
0.9999391,6.0894636e-05
0.9999339,6.609298e-05
0.999645,0.0003550009
6.5518536e-05,0.9999345
6.044631e-05,0.99993956
7.2355426e-05,0.99992764
6.72561e-05,0.99993277
0.9999297,7.0281145e-05
0.9998955,0.00010451646
0.99994546,5.4567263e-05
0.9999424,5.7591536e-05
0.99992627,7.371376e-05
0.99992657,7.345379e-05
6.572272e-05,0.99993426
8.659026e-05,0.9999134
0.99990976,9.023993e-05
0.000114972725,0.999885
0.99985164,0.0001483686
7.8224344e-05,0.9999218
0.9999452,5.479184e-05
0.9999047,9.531497e-05
0.9999297,7.0282214e-05
0.9999397,6.0313763e-05
0.99994105,5.8940448e-05
0.99988854,0.00011146288
0.00013549055,0.9998645
6.164626e-05,0.99993837
6.940526e-05,0.9999306
6.4992586e-05,0.99993503
0.9999219,7.809487e-05
6.288453e-05,0.9999371
0.999722,0.000277961
6.163062e-05,0.99993837
6.218236e-05,0.99993783
6.9501235e-05,0.9999305
0.9999184,8.16143e-05
6.912684e-05,0.99993086
0.9999399,6.0114e-05
8.840563e-05,0.9999116
7.940254e-05,0.9999206
0.99992883,7.11499e-05
6.861903e-05,0.9999314
6.6394045e-05,0.9999336
0.99994385,5.6150147e-05
6.715696e-05,0.9999328
6.248003e-05,0.99993753
9.666601e-05,0.9999033
0.9998852,0.00011479821
0.9999392,6.0819308e-05
0.99994123,5.87612e-05
0.99986273,0.00013731194
7.045609e-05,0.99992955
6.0629543e-05,0.9999394
0.9999388,6.120156e-05
0.00015419199,0.9998458
7.2922325e-05,0.9999271
0.99990946,9.052486e-05
0.0001371722,0.99986285
6.287985e-05,0.9999371
0.9999285,7.153407e-05
0.99994487,5.5108136e-05
0.99988323,0.00011678306
0.9998539,0.00014612124
0.00010012031,0.99989986
0.00010146251,0.99989855
0.9824814,0.017518582
7.815723e-05,0.99992186
6.5232256e-05,0.9999348
8.130296e-05,0.9999187
0.00010326556,0.99989676
0.99993515,6.484859e-05
0.9999362,6.37812e-05
0.9999371,6.2889565e-05
6.824803e-05,0.99993175
0.99988943,0.000110562025
0.0003166551,0.9996834
7.095361e-05,0.9999291
7.837911e-05,0.9999216
0.99988383,0.000116195566
0.00022709013,0.9997729
6.322075e-05,0.99993676
0.9999122,8.783289e-05
0.00012938063,0.9998706
0.99991465,8.536481e-05
6.525995e-05,0.99993473
5.9956325e-05,0.99994004
0.9999394,6.0628678e-05
6.3525826e-05,0.99993646
0.000106335436,0.99989367
0.99994165,5.8344318e-05
0.9999327,6.7270026e-05
0.99994004,5.9989783e-05
0.9999427,5.7264704e-05
6.445733e-05,0.99993557
0.9998954,0.00010459962
0.00010328249,0.9998967
6.980051e-05,0.9999302
0.9999385,6.1521285e-05
0.9999316,6.843044e-05
6.216469e-05,0.99993783
6.376101e-05,0.9999362
0.99994355,5.645474e-05
6.7962465e-05,0.99993205
7.182026e-05,0.9999282
7.297087e-05,0.99992704
7.1204864e-05,0.9999288
0.9999431,5.691334e-05
9.715005e-05,0.99990284
6.5350316e-05,0.9999347
0.9998191,0.00018091765
6.7411565e-05,0.9999326
9.844979e-05,0.99990153
6.858096e-05,0.9999314
7.1587565e-05,0.9999284
7.8995625e-05,0.999921
0.9999392,6.07873e-05
0.9999399,6.0083275e-05
9.056044e-05,0.99990946
0.9998959,0.00010411439
0.99994224,5.778794e-05
0.9999265,7.350697e-05
0.9999183,8.171475e-05
0.00016079584,0.9998392
8.177025e-05,0.9999182
0.9999383,6.1719016e-05
6.433832e-05,0.9999357
0.02028071,0.9797193
7.200534e-05,0.999928
6.6005305e-05,0.999934
0.99992913,7.088564e-05
0.99991524,8.4747815e-05
0.9999401,5.9912774e-05
9.66238e-05,0.9999034
6.6381384e-05,0.9999336
0.603506,0.39649397
0.00013571179,0.9998643
0.99994093,5.9073696e-05
7.620857e-05,0.99992377
6.521161e-05,0.9999348
7.6079836e-05,0.99992394
0.9999083,9.168046e-05
0.9999181,8.189628e-05
0.99993604,6.395337e-05
6.029248e-05,0.9999397
9.425261e-05,0.99990577
7.12728e-05,0.9999287
8.456835e-05,0.9999154
0.9999423,5.7706216e-05
0.9999397,6.0351907e-05
0.9998887,0.000111296125
0.9999401,5.9922604e-05
6.0388753e-05,0.9999396
0.999938,6.200956e-05
0.99989176,0.000108270375
0.9999331,6.6901346e-05
6.114934e-05,0.99993885
0.00012839647,0.9998716
7.717465e-05,0.9999228
0.9999411,5.8882077e-05
0.99994075,5.9273683e-05
6.191496e-05,0.9999381
6.914372e-05,0.99993086
0.9998011,0.00019890071
6.537294e-05,0.9999346
8.509879e-05,0.9999149
0.9999437,5.6342175e-05
0.9999429,5.7123983e-05
6.040442e-05,0.9999396
6.163673e-05,0.99993837
0.99993086,6.91403e-05
0.99993414,6.584706e-05
0.37366018,0.6263398
6.696326e-05,0.99993306
6.7492154e-05,0.9999325
0.9999415,5.8468304e-05
6.600134e-05,0.999934
6.865064e-05,0.99993134
5.9541362e-05,0.99994045
0.9999383,6.168677e-05
8.680141e-05,0.9999132
0.9999409,5.910649e-05
0.99990225,9.77469e-05
5.8154954e-05,0.9999418
6.954644e-05,0.99993044
0.999947,5.2969655e-05
0.9999093,9.0695954e-05
6.671418e-05,0.9999333
0.9998439,0.00015613281
0.999943,5.6970683e-05
0.9999335,6.654008e-05
0.9999331,6.690198e-05
0.9999421,5.7883797e-05
0.9999188,8.117615e-05
6.128665e-05,0.9999387
6.198597e-05,0.999938
0.000105697436,0.9998943
0.9999407,5.9314618e-05
0.99937195,0.0006280868
0.9999404,5.9614027e-05
0.44809794,0.55190206
0.00021038119,0.99978966
0.9998878,0.000112166155
8.442952e-05,0.9999156
6.43814e-05,0.9999356
0.9999412,5.880907e-05
0.9999364,6.3609725e-05
0.9999412,5.8811034e-05
6.3306965e-05,0.9999367
0.00010183405,0.9998982
0.9998988,0.00010123674
0.00018257242,0.99981743
0.000110946035,0.9998891
9.347747e-05,0.99990654
0.9999415,5.8462672e-05
0.000109794026,0.9998902
0.0014105076,0.99858946
0.9998825,0.00011749863
5.9711205e-05,0.9999403
8.040304e-05,0.9999196
7.164275e-05,0.99992836
0.99991816,8.186201e-05
0.9999219,7.811304e-05
0.9999249,7.509301e-05
0.99984294,0.00015708074
0.9998999,0.00010006859
7.1463975e-05,0.99992853
6.483758e-05,0.99993515
6.1067294e-05,0.9999389
6.6509565e-05,0.9999335
0.9999391,6.089254e-05
0.99993527,6.4716754e-05
6.1910185e-05,0.9999381
0.99993914,6.085725e-05
0.9999293,7.070181e-05
0.99988407,0.00011594575
0.9999164,8.3657585e-05
0.99994034,5.964086e-05
0.99994683,5.3155818e-05
0.9998753,0.00012471876
0.9999234,7.659896e-05
9.302308e-05,0.99990696
6.2489686e-05,0.99993753
0.99989194,0.00010808325
8.2844344e-05,0.99991715
0.999862,0.00013801121
7.8962934e-05,0.999921
0.9999058,9.416835e-05
6.356819e-05,0.99993646
6.3406114e-05,0.9999366
0.99994177,5.823826e-05
0.9998197,0.00018032675
0.9999455,5.4469932e-05
7.699309e-05,0.999923
0.9999389,6.112486e-05
0.99991816,8.1821265e-05
0.99994123,5.8780475e-05
0.99994344,5.6543802e-05
0.9999454,5.459729e-05
8.515586e-05,0.9999148
6.1950166e-05,0.9999381
0.9999425,5.7511188e-05
9.2785216e-05,0.9999072
0.9999139,8.614971e-05
0.99994045,5.9572427e-05
6.382567e-05,0.99993616
0.9999401,5.990992e-05
8.74226e-05,0.99991256
6.270386e-05,0.9999373
0.9998951,0.00010494109
0.0001990451,0.999801
9.434046e-05,0.99990565
8.6791646e-05,0.9999132
9.034912e-05,0.99990964
9.615531e-05,0.99990386
0.9999419,5.812535e-05
6.460884e-05,0.9999354
0.99994224,5.7762485e-05
6.589995e-05,0.9999341
0.99986684,0.00013318918
0.9994251,0.00057488645
7.8665755e-05,0.9999213
6.33284e-05,0.9999367
0.9997384,0.00026156215
6.0317387e-05,0.9999397
7.987948e-05,0.9999201
6.3327614e-05,0.9999367
0.9999401,5.9928487e-05
0.99992555,7.4463365e-05
0.99993575,6.4269145e-05
0.99992776,7.22498e-05
0.9999421,5.7904665e-05
7.24563e-05,0.9999275
5.9212838e-05,0.9999408
6.162216e-05,0.99993837
0.9999369,6.315134e-05
6.454202e-05,0.99993545
5.8318845e-05,0.9999417
0.9998919,0.00010812551
6.163062e-05,0.99993837
0.99990916,9.084041e-05
6.538465e-05,0.9999346
0.99994224,5.7767e-05
9.772994e-05,0.99990225
0.99992996,7.0052905e-05
8.018315e-05,0.99991983
0.99992,7.999153e-05
0.99993414,6.5890345e-05
0.9999367,6.3327134e-05
6.797938e-05,0.99993205
0.9999401,5.987748e-05
0.99993205,6.796324e-05
0.9998575,0.00014254708
0.999859,0.00014103307
0.00012241621,0.9998776
0.9999044,9.5613555e-05
0.99985284,0.00014715297
0.00013961452,0.9998604
6.263745e-05,0.99993736
6.537567e-05,0.9999346
7.300421e-05,0.999927
9.041358e-05,0.9999096
0.9999109,8.9116606e-05
6.6038534e-05,0.99993396
0.9999359,6.40724e-05
0.99992996,7.0052905e-05
0.9996702,0.00032979218
6.503375e-05,0.999935
7.024022e-05,0.9999298
0.00012635873,0.99987364
0.9999437,5.6344914e-05
0.63952667,0.36047336
0.9998843,0.00011569461
9.299381e-05,0.999907
0.0001990451,0.999801
9.467707e-05,0.99990535
0.99990636,9.3658695e-05
0.9999271,7.288679e-05
6.7467314e-05,0.9999325
0.99994123,5.8779802e-05
0.99993104,6.894961e-05
6.718777e-05,0.9999328
0.9999383,6.1719016e-05
0.99991655,8.343117e-05
7.2229544e-05,0.99992776
0.9999006,9.941137e-05
6.424243e-05,0.99993575
6.2574836e-05,0.9999374
7.728911e-05,0.9999227
6.767751e-05,0.99993235
0.9999395,6.0506405e-05
0.00021520822,0.9997848
5.999499e-05,0.99994
6.331826e-05,0.9999367
0.9999403,5.9732105e-05
0.9999407,5.928922e-05
7.717465e-05,0.9999228
6.1246625e-05,0.9999387
9.458377e-05,0.9999054
0.99990976,9.023116e-05
0.99994034,5.967955e-05
0.9999035,9.648404e-05
0.99993986,6.0118582e-05
0.9999226,7.745054e-05
0.9999392,6.0826384e-05
0.000115634626,0.99988437
0.9999356,6.435624e-05
0.9999448,5.5185443e-05
7.7684126e-05,0.99992234
0.99993867,6.132939e-05
6.8146124e-05,0.9999319
0.00011261017,0.9998874
0.8942507,0.10574933
0.99994415,5.5856577e-05
8.490361e-05,0.9999151
6.179693e-05,0.9999382
7.879339e-05,0.9999212
6.460409e-05,0.9999354
6.5350316e-05,0.9999347
9.064486e-05,0.99990934
6.356049e-05,0.99993646
0.9999073,9.2718874e-05
5.8994712e-05,0.999941
0.00010351045,0.99989647
6.12565e-05,0.9999387
0.99994093,5.9073864e-05
0.00012762914,0.9998724
7.761252e-05,0.9999224
0.9999115,8.85082e-05
0.99994093,5.906761e-05
0.9999367,6.330389e-05
6.695847e-05,0.99993306
0.9999069,9.309691e-05
0.99994004,5.9936374e-05
0.00014702998,0.99985296
0.9999292,7.078473e-05
0.0001380474,0.99986196
0.9999276,7.2432056e-05
5.807371e-05,0.99994195
0.9999401,5.9901748e-05
7.0728645e-05,0.99992925
6.6079934e-05,0.9999339
0.999943,5.70115e-05
9.508548e-05,0.99990493
6.813274e-05,0.9999319
0.99992496,7.503467e-05
0.00047085067,0.9995291
0.9995607,0.0004392699
0.99994403,5.5943998e-05
0.99994314,5.6859848e-05
0.9999271,7.2907365e-05
6.797913e-05,0.99993205
9.305662e-05,0.99990696
0.9999264,7.3594776e-05
0.9999401,5.992043e-05
0.9999422,5.7833913e-05
0.999843,0.00015700854
0.00044978596,0.99955016
0.0006534237,0.99934655
9.124915e-05,0.99990875
0.99993986,6.013647e-05
0.49524507,0.5047549
7.843415e-05,0.99992156
9.374866e-05,0.99990624
9.7456425e-05,0.99990255
0.99990916,9.08418e-05
0.99993646,6.3546126e-05
6.971071e-05,0.99993026
0.999923,7.699735e-05
0.99990267,9.735927e-05
0.10502812,0.89497185
6.0524122e-05,0.9999395
0.99993503,6.494884e-05
0.99994373,5.6267592e-05
0.9999383,6.1721665e-05
7.053891e-05,0.9999295
0.99989337,0.000106669155
0.9998849,0.0001151093
8.823196e-05,0.9999118
0.9999124,8.7627326e-05
7.1664756e-05,0.99992836
6.262533e-05,0.99993736
0.9999102,8.983152e-05
0.99993837,6.162744e-05
0.9999279,7.2100855e-05
7.586199e-05,0.9999241
0.9999036,9.6406235e-05
0.99994045,5.956243e-05
0.0001015661,0.99989843
6.4236854e-05,0.99993575
0.9999375,6.2553954e-05
6.454953e-05,0.99993545
0.000121008656,0.999879
0.9999422,5.7792673e-05
6.729281e-05,0.9999327
8.723347e-05,0.99991274
0.000116793766,0.99988323
0.9999301,6.990816e-05
7.5201075e-05,0.9999248
0.999908,9.20562e-05
7.3437885e-05,0.99992657
0.9998835,0.00011652933
8.1475955e-05,0.9999185
6.3439984e-05,0.9999366
6.091624e-05,0.9999391
0.9999404,5.9580438e-05
