0.99994,6.005189e-05
7.148763e-05,0.99992853
0.9999265,7.349337e-05
0.9999398,6.022221e-05
6.8782545e-05,0.9999312
0.99990517,9.4827956e-05
6.662135e-05,0.99993336
6.277201e-05,0.99993724
0.00010750968,0.9998925
6.820867e-05,0.9999318
0.4533737,0.54662627
6.103917e-05,0.99993896
0.0001660413,0.99983394
0.12841038,0.8715896
7.033116e-05,0.99992967
6.4683925e-05,0.9999353
6.3722226e-05,0.9999363
0.000105151965,0.99989486
0.99993587,6.414265e-05
0.99987084,0.0001291585
8.996585e-05,0.99991006
0.99991715,8.283415e-05
0.9999344,6.563135e-05
0.999922,7.801018e-05
6.4145715e-05,0.99993587
0.99993896,6.1045284e-05
0.000121665034,0.99987835
7.177439e-05,0.99992824
0.999928,7.202856e-05
0.99993527,6.470873e-05
6.0931812e-05,0.9999391
7.130618e-05,0.9999287
6.3751155e-05,0.9999362
0.999935,6.5028544e-05
0.9998979,0.00010210298
0.9999426,5.7376103e-05
0.9999367,6.3293635e-05
6.283249e-05,0.9999372
6.380394e-05,0.9999362
0.99990875,9.128536e-05
0.9999014,9.85925e-05
8.078154e-05,0.99991924
9.0006266e-05,0.99991
6.384686e-05,0.99993616
0.9999451,5.486954e-05
6.7238085e-05,0.99993277
8.026109e-05,0.9999197
0.99994475,5.525032e-05
6.726656e-05,0.9999327
0.9998661,0.00013389284
0.99994224,5.7758956e-05
0.99993896,6.103772e-05
9.1816684e-05,0.9999082
9.0577545e-05,0.9999094
5.8988804e-05,0.999941
6.22234e-05,0.9999378
7.721345e-05,0.9999228
9.742196e-05,0.9999026
0.99993694,6.306414e-05
6.2586536e-05,0.9999374
8.2583894e-05,0.9999174
0.9999014,9.861507e-05
0.9998929,0.00010708944
6.731521e-05,0.9999327
0.00027988284,0.99972016
0.99993956,6.043807e-05
6.68819e-05,0.9999331
0.0486411,0.9513589
8.115168e-05,0.9999189
6.6005996e-05,0.999934
0.37070867,0.62929136
0.99992704,7.293803e-05
0.9998914,0.00010863285
0.00011819996,0.9998818
0.00010382569,0.99989617
0.999941,5.9029095e-05
6.040592e-05,0.9999396
0.9999354,6.45866e-05
6.593836e-05,0.9999341
6.1554616e-05,0.9999384
0.9999399,6.0084134e-05
0.9999189,8.113079e-05
7.0405375e-05,0.9999296
0.9999309,6.909231e-05
0.00012521759,0.9998748
6.417017e-05,0.9999358
7.181951e-05,0.9999282
0.9999144,8.5602594e-05
6.4524735e-05,0.99993545
0.00013065078,0.99986935
0.99990743,9.260145e-05
9.558156e-05,0.9999044
0.99991226,8.776088e-05
0.99993503,6.499427e-05
0.9999074,9.261195e-05
0.99994177,5.8222653e-05
0.9999291,7.0919246e-05
0.99993557,6.443034e-05
6.799553e-05,0.999932
0.0001419933,0.999858
6.2633575e-05,0.99993736
5.8747188e-05,0.99994123
9.441138e-05,0.9999056
0.99993014,6.987557e-05
9.467653e-05,0.99990535
6.292837e-05,0.99993706
0.9999001,9.98763e-05
0.00013854099,0.9998615
9.31405e-05,0.99990684
0.9999311,6.8917936e-05
0.00013123939,0.99986875
6.7295434e-05,0.9999327
0.99994403,5.594987e-05
6.645599e-05,0.99993354
6.591472e-05,0.9999341
6.288507e-05,0.9999371
7.350284e-05,0.9999265
0.99993443,6.5554916e-05
6.3461215e-05,0.9999365
0.9999338,6.62206e-05
0.9999398,6.0227612e-05
0.9999304,6.9612e-05
0.9999461,5.389491e-05
6.402746e-05,0.999936
6.184804e-05,0.99993813
0.006269745,0.99373025
0.9999198,8.0222075e-05
9.863849e-05,0.99990135
6.308911e-05,0.99993694
5.8844525e-05,0.9999412
6.97588e-05,0.99993026
0.9999085,9.152532e-05
0.000100693935,0.9998993
9.1933645e-05,0.9999081
0.99989694,0.000103075676
0.9999387,6.1297644e-05
6.170307e-05,0.9999383
0.000105461644,0.99989456
6.587093e-05,0.99993414
0.99993706,6.294758e-05
7.119428e-05,0.99992883
0.9999351,6.488329e-05
6.1007748e-05,0.99993896
0.99994624,5.376519e-05
0.9999375,6.251949e-05
6.50371e-05,0.999935
6.174239e-05,0.99993825
6.0343446e-05,0.9999397
0.99994147,5.856367e-05
6.22589e-05,0.9999377
0.017336767,0.9826632
7.7858036e-05,0.99992216
6.744576e-05,0.9999325
0.9999077,9.2338756e-05
6.423263e-05,0.99993575
0.9999438,5.6209134e-05
6.6283654e-05,0.9999337
0.99987143,0.00012857973
8.685937e-05,0.99991316
6.53242e-05,0.9999347
6.745561e-05,0.9999325
0.9999454,5.4607393e-05
0.9998697,0.00013031757
6.58769e-05,0.99993414
5.983341e-05,0.99994016
0.99993706,6.2956955e-05
0.00010457907,0.9998954
6.3451596e-05,0.9999365
0.9999349,6.509759e-05
5.8314177e-05,0.9999417
6.033464e-05,0.9999397
0.9999291,7.095956e-05
0.99994445,5.5569944e-05
0.99991286,8.712798e-05
6.8473055e-05,0.9999315
8.1787024e-05,0.9999182
0.00010120674,0.9998988
6.152264e-05,0.9999385
0.99989146,0.00010852414
0.00027369347,0.9997263
0.0002594898,0.99974054
0.9998979,0.00010208118
0.0005083258,0.99949163
6.792599e-05,0.99993205
0.9999389,6.108395e-05
6.0771705e-05,0.9999392
0.9999387,6.1298866e-05
0.9999435,5.6483063e-05
0.9999404,5.9599926e-05
6.7588255e-05,0.9999324
0.4533737,0.54662627
6.52976e-05,0.9999347
0.00010718979,0.99989283
6.5385524e-05,0.9999346
6.328283e-05,0.9999367
6.09188e-05,0.9999391
9.418792e-05,0.9999058
6.320406e-05,0.9999368
0.9999391,6.0909446e-05
0.9999365,6.350596e-05
6.4956155e-05,0.99993503
0.99992734,7.267199e-05
0.9999255,7.45047e-05
0.9999344,6.5635104e-05
6.9327805e-05,0.9999307
9.115445e-05,0.99990886
0.9999393,6.0679467e-05
0.9999314,6.858436e-05
0.9999425,5.7503734e-05
0.9998687,0.00013130133
6.8483576e-05,0.9999315
0.00011183017,0.9998882
0.99993545,6.452818e-05
8.409061e-05,0.9999159
6.330703e-05,0.9999367
0.99985456,0.00014545799
0.9998568,0.00014317519
6.2698e-05,0.9999373
0.9998757,0.00012428021
0.9999183,8.174811e-05
0.9999089,9.1105e-05
0.000102962025,0.99989706
6.4639775e-05,0.9999354
7.946829e-05,0.99992055
0.9999046,9.541173e-05
0.9999074,9.263934e-05
0.9999083,9.1683694e-05
0.9999292,7.0804635e-05
0.99994045,5.956805e-05
6.542719e-05,0.99993455
9.987564e-05,0.9999001
0.9999358,6.420183e-05
0.99983567,0.0001643606
0.00010707712,0.99989295
7.257627e-05,0.9999274
9.021412e-05,0.99990976
6.2940795e-05,0.99993706
6.6149856e-05,0.99993384
7.896602e-05,0.999921
6.3348816e-05,0.99993664
0.99993265,6.733414e-05
6.7029316e-05,0.99993294
5.885777e-05,0.9999412
6.534115e-05,0.9999347
8.462168e-05,0.99991536
0.9999419,5.8123966e-05
6.531268e-05,0.9999347
0.000119919474,0.9998801
0.99990046,9.951732e-05
7.590917e-05,0.99992406
6.362683e-05,0.9999364
0.9999393,6.070348e-05
0.00013959694,0.9998604
6.464126e-05,0.9999354
6.748018e-05,0.9999325
6.746262e-05,0.9999325
7.7065524e-05,0.99992293
5.956425e-05,0.99994045
0.9998518,0.00014818933
0.99992275,7.72642e-05
6.047958e-05,0.9999395
0.9999367,6.327897e-05
0.99993986,6.0167848e-05
0.6885017,0.31149825
0.99993217,6.781027e-05
0.99994195,5.8066296e-05
0.01327064,0.9867293
0.9999246,7.539287e-05
0.9999417,5.828704e-05
6.378588e-05,0.9999362
6.383121e-05,0.99993616
6.945366e-05,0.99993056
7.8047226e-05,0.999922
6.63655e-05,0.99993366
0.00012532594,0.99987465
0.9999071,9.2908005e-05
6.378187e-05,0.9999362
0.9998816,0.00011839162
0.00013934518,0.99986064
0.9999165,8.349453e-05
7.6554184e-05,0.99992347
6.40244e-05,0.999936
0.00011474393,0.99988526
6.012013e-05,0.99993986
7.039087e-05,0.9999296
9.0600435e-05,0.9999094
9.502339e-05,0.999905
7.551929e-05,0.9999245
0.99993575,6.4260865e-05
0.0001285089,0.9998715
7.1626695e-05,0.99992836
6.070122e-05,0.9999393
8.372151e-05,0.99991626
0.9998637,0.00013632525
6.523972e-05,0.99993473
6.763545e-05,0.99993235
0.9999103,8.972545e-05
6.0626247e-05,0.9999394
6.504331e-05,0.999935
0.999835,0.00016502672
0.9999291,7.0936556e-05
7.792161e-05,0.9999221
0.9950765,0.004923522
0.9999453,5.4725886e-05
6.7684734e-05,0.9999323
0.99993825,6.175004e-05
0.99993473,6.526996e-05
7.45681e-05,0.99992543
6.500238e-05,0.999935
0.99994177,5.8236594e-05
6.403533e-05,0.999936
6.717476e-05,0.9999328
7.475108e-05,0.99992526
0.9999272,7.280656e-05
6.1626444e-05,0.99993837
6.897986e-05,0.99993104
0.00036400175,0.999636
8.420696e-05,0.9999158
0.99993914,6.0836304e-05
6.6190805e-05,0.99993384
0.9999406,5.9447295e-05
0.9999407,5.9312588e-05
6.4240536e-05,0.99993575
6.1021477e-05,0.99993896
0.00013605542,0.9998639
0.9999436,5.638372e-05
7.169195e-05,0.9999283
7.651485e-05,0.99992347
0.99993575,6.4242e-05
7.345652e-05,0.99992657
8.748882e-05,0.9999125
0.9998924,0.00010762015
0.99992657,7.3440264e-05
6.254268e-05,0.9999375
0.99994045,5.952915e-05
6.656483e-05,0.9999334
0.9999129,8.708487e-05
9.2033195e-05,0.999908
0.9999365,6.3457344e-05
6.796273e-05,0.99993205
0.00017290871,0.9998271
6.440437e-05,0.99993557
6.784164e-05,0.99993217
6.05918e-05,0.9999394
7.242397e-05,0.9999276
0.9999406,5.9416463e-05
6.714658e-05,0.9999328
0.9999012,9.8819066e-05
6.961253e-05,0.9999304
6.3556974e-05,0.99993646
7.492528e-05,0.9999251
9.622952e-05,0.9999038
0.99994475,5.5285414e-05
8.286567e-05,0.99991715
6.499767e-05,0.99993503
0.06120006,0.9387999
0.9998832,0.0001168342
0.0001190263,0.99988097
0.00012570688,0.9998743
0.9999333,6.67197e-05
9.786172e-05,0.9999021
0.999909,9.103744e-05
0.9999395,6.049204e-05
6.71913e-05,0.9999328
6.57394e-05,0.99993426
6.0235816e-05,0.99993974
0.9999313,6.8701724e-05
0.99994195,5.807421e-05
9.690273e-05,0.9999031
0.99994093,5.90937e-05
0.6406721,0.35932785
7.986287e-05,0.9999201
0.9999451,5.4883774e-05
6.629472e-05,0.9999337
6.380358e-05,0.9999362
0.9999099,9.0116446e-05
6.175316e-05,0.99993825
8.626175e-05,0.99991375
0.99990594,9.40436e-05
6.202097e-05,0.99993795
6.7698034e-05,0.9999323
0.9999346,6.5373e-05
0.9999097,9.030984e-05
0.00010361691,0.9998964
0.00011140816,0.9998886
8.802984e-05,0.99991196
6.584688e-05,0.99993414
0.9999365,6.3462976e-05
6.14851e-05,0.9999385
5.8758844e-05,0.99994123
6.976524e-05,0.99993026
6.530171e-05,0.9999347
0.99989516,0.00010486397
6.770191e-05,0.9999323
0.9999118,8.821472e-05
0.9999263,7.366703e-05
6.9265676e-05,0.99993074
0.019470988,0.980529
7.5727636e-05,0.9999243
7.202739e-05,0.999928
9.3634844e-05,0.99990636
0.9999431,5.6940866e-05
6.600751e-05,0.999934
6.870788e-05,0.9999313
5.927114e-05,0.99994075
9.10134e-05,0.999909
7.3723044e-05,0.99992627
0.99994284,5.716256e-05
0.999939,6.0948725e-05
0.99982965,0.00017035023
7.064385e-05,0.99992937
8.4180625e-05,0.99991584
6.353316e-05,0.99993646
9.194197e-05,0.99990803
6.73136e-05,0.9999327
0.9999288,7.122952e-05
0.00011185844,0.9998881
6.404156e-05,0.999936
7.3858e-05,0.99992615
0.9999418,5.8171652e-05
0.99994314,5.6835725e-05
9.557427e-05,0.99990445
0.9999348,6.518425e-05
7.4740594e-05,0.99992526
0.00018727045,0.9998127
6.517245e-05,0.99993485
6.7896915e-05,0.9999321
9.008716e-05,0.99990994
6.7160094e-05,0.9999328
6.6883615e-05,0.9999331
6.6909124e-05,0.99993306
0.99990755,9.24495e-05
7.261326e-05,0.9999274
0.999851,0.00014903759
6.6635446e-05,0.99993336
0.99994546,5.4519875e-05
7.5991666e-05,0.999924
0.99990755,9.244651e-05
0.99993306,6.694276e-05
8.899518e-05,0.999911
0.9999167,8.330794e-05
9.3358816e-05,0.99990666
0.000110309076,0.9998897
0.00010509251,0.9998949
6.404217e-05,0.999936
8.92583e-05,0.9999108
6.387127e-05,0.9999361
6.501923e-05,0.999935
0.000119919474,0.9998801
7.395202e-05,0.99992603
0.99993366,6.634588e-05
8.2320585e-05,0.9999177
5.884756e-05,0.9999412
0.006732944,0.99326706
0.00011265205,0.99988735
0.9998975,0.000102512924
6.510318e-05,0.9999349
0.9999435,5.6509358e-05
9.3046154e-05,0.99990696
6.445917e-05,0.99993557
0.99994606,5.3968248e-05
6.793667e-05,0.99993205
6.1353836e-05,0.99993867
0.9999379,6.209193e-05
7.015653e-05,0.99992985
0.99994606,5.395631e-05
9.1543916e-05,0.99990845
0.9999407,5.9292335e-05
0.9999197,8.0320206e-05
7.7846824e-05,0.99992216
0.00018561789,0.9998144
0.9999455,5.4504282e-05
6.227457e-05,0.9999377
0.9999472,5.278988e-05
6.3881875e-05,0.9999361
9.720647e-05,0.9999028
0.999939,6.0983086e-05
0.9999465,5.3501837e-05
0.9998882,0.00011183689
0.00010306752,0.99989694
6.248599e-05,0.99993753
0.9999483,5.1665163e-05
0.9999327,6.7290624e-05
6.269483e-05,0.9999373
6.532688e-05,0.9999347
8.1629856e-05,0.99991834
7.3249605e-05,0.99992675
0.99994266,5.736117e-05
0.9998707,0.00012927028
0.00012765336,0.9998723
9.8742945e-05,0.99990124
6.738984e-05,0.9999326
6.536172e-05,0.9999346
5.9299062e-05,0.9999407
6.743219e-05,0.9999326
7.6139135e-05,0.9999239
6.732124e-05,0.9999327
0.99993914,6.0879836e-05
5.889999e-05,0.9999411
6.552216e-05,0.9999345
6.833334e-05,0.9999317
0.99994206,5.7910733e-05
6.519413e-05,0.9999348
6.338042e-05,0.99993664
6.5046785e-05,0.999935
0.9999444,5.5621058e-05
6.09985e-05,0.999939
0.99994665,5.333089e-05
0.99993813,6.185229e-05
5.598606e-05,0.99994403
0.9999402,5.9796166e-05
0.99994034,5.9649054e-05
0.99994415,5.5855882e-05
0.99990827,9.1763475e-05
6.957364e-05,0.99993044
0.99993706,6.296794e-05
8.253383e-05,0.99991745
0.99994385,5.6121506e-05
6.65213e-05,0.9999335
0.000107445514,0.99989253
0.99994135,5.8675247e-05
7.485622e-05,0.99992514
6.704959e-05,0.99993294
0.99992824,7.177528e-05
0.9999363,6.3742096e-05
0.99993193,6.804352e-05
6.11585e-05,0.99993885
0.99994683,5.3173713e-05
6.31693e-05,0.9999368
6.5738335e-05,0.99993426
0.99992704,7.296294e-05
0.9999362,6.375262e-05
0.9999349,6.510753e-05
6.3178515e-05,0.9999368
0.99994355,5.6446395e-05
0.9999445,5.55209e-05
0.9999448,5.519323e-05
7.692727e-05,0.99992305
6.846796e-05,0.9999315
5.9835234e-05,0.99994016
6.219896e-05,0.9999378
6.05799e-05,0.99993944
0.9998924,0.00010760681
0.00014162484,0.9998584
6.610016e-05,0.9999339
6.5587556e-05,0.99993443
0.9999033,9.669588e-05
6.2321385e-05,0.99993765
0.9999071,9.2935494e-05
5.925367e-05,0.99994075
8.147651e-05,0.9999185
0.9999359,6.405304e-05
6.640291e-05,0.9999336
9.148335e-05,0.9999085
0.9999394,6.0594513e-05
0.99993914,6.084942e-05
0.99992955,7.043136e-05
0.99993896,6.105501e-05
0.999937,6.2989486e-05
0.9999422,5.783827e-05
0.00014111368,0.9998589
0.99991804,8.198764e-05
0.12841038,0.8715896
0.9999389,6.108576e-05
7.176843e-05,0.99992824
6.744956e-05,0.9999325
7.5833785e-05,0.9999242
0.9999379,6.209299e-05
6.622534e-05,0.9999338
0.99994284,5.7185192e-05
0.9999401,5.992569e-05
6.809175e-05,0.99993193
0.99991137,8.864968e-05
0.00013050858,0.99986947
0.9999391,6.094855e-05
0.00017533833,0.99982464
0.99994224,5.7746398e-05
0.00018385451,0.9998162
0.9999437,5.6352386e-05
0.9999427,5.7252964e-05
0.9999455,5.446225e-05
7.3974734e-05,0.99992603
6.326074e-05,0.99993676
0.9999428,5.7237892e-05
6.3935804e-05,0.99993604
7.89234e-05,0.9999211
0.9999419,5.8107667e-05
9.017129e-05,0.9999098
0.9999429,5.712191e-05
0.99992454,7.546925e-05
0.99993145,6.855859e-05
0.99993944,6.0568633e-05
6.7866225e-05,0.9999321
0.9999396,6.0387025e-05
6.308869e-05,0.99993694
9.9870864e-05,0.9999001
0.9999167,8.330858e-05
8.102912e-05,0.999919
6.625282e-05,0.9999337
0.9998848,0.00011524759
6.3750245e-05,0.9999362
7.866553e-05,0.9999213
0.99990505,9.497774e-05
8.8931374e-05,0.99991107
0.99994606,5.3973912e-05
9.5194715e-05,0.9999048
7.16407e-05,0.99992836
0.9999297,7.027196e-05
6.2121064e-05,0.9999379
6.2596984e-05,0.9999374
7.79425e-05,0.99992204
0.99994236,5.7636207e-05
0.9999446,5.5392706e-05
0.9999315,6.8493246e-05
6.566578e-05,0.9999343
8.621875e-05,0.9999138
0.9999234,7.659363e-05
0.99984205,0.00015799013
6.588601e-05,0.99993414
0.999941,5.9039226e-05
9.408809e-05,0.9999059
6.480989e-05,0.9999352
6.216801e-05,0.99993783
9.894796e-05,0.99990106
6.2372106e-05,0.99993765
0.9999395,6.0488863e-05
9.32444e-05,0.9999068
9.132341e-05,0.9999087
0.00010737925,0.99989265
0.9999009,9.912966e-05
0.0001412848,0.99985874
6.793822e-05,0.99993205
6.322967e-05,0.99993676
0.99990654,9.346089e-05
0.9998944,0.00010564846
0.999937,6.2989486e-05
7.290063e-05,0.9999271
0.9999441,5.5910506e-05
0.9999019,9.809435e-05
7.3908304e-05,0.9999261
9.254177e-05,0.99990743
7.769946e-05,0.9999223
0.999943,5.6962803e-05
0.99989104,0.000108986766
0.99994123,5.8771395e-05
0.9999273,7.274812e-05
6.62422e-05,0.9999338
6.7984896e-05,0.999932
0.999924,7.6017255e-05
9.466984e-05,0.99990535
6.7400055e-05,0.9999326
0.9999389,6.112002e-05
6.957775e-05,0.99993044
7.500756e-05,0.999925
6.526362e-05,0.99993473
0.99993646,6.353812e-05
6.9769165e-05,0.9999302
0.00011120829,0.9998888
0.00013607164,0.9998639
0.99994,6.0037568e-05
7.2810995e-05,0.99992716
6.702331e-05,0.999933
5.9849557e-05,0.99994016
0.000107657506,0.99989235
7.500971e-05,0.999925
6.793136e-05,0.99993205
6.606085e-05,0.99993396
0.99994206,5.7967205e-05
0.000105461644,0.99989456
0.99992883,7.1181516e-05
5.9458627e-05,0.9999405
6.654402e-05,0.9999335
0.99994,6.0023885e-05
8.1773534e-05,0.9999182
8.567708e-05,0.99991435
0.9998455,0.00015450297
0.99988556,0.000114450086
0.00020400813,0.999796
6.393465e-05,0.99993604
0.00012792864,0.9998721
7.5911776e-05,0.99992406
6.434924e-05,0.9999356
6.073382e-05,0.99993926
6.304153e-05,0.99993694
0.9998152,0.00018481821
6.237769e-05,0.9999376
8.122631e-05,0.99991876
8.64284e-05,0.9999136
0.999776,0.00022396322
0.9999387,6.124791e-05
0.9998752,0.00012482179
7.522374e-05,0.9999248
6.0338898e-05,0.9999397
7.889662e-05,0.9999211
7.733245e-05,0.9999227
6.1666244e-05,0.9999383
5.8759626e-05,0.99994123
6.335491e-05,0.99993664
6.746519e-05,0.9999325
5.9244747e-05,0.99994075
7.1996554e-05,0.999928
5.8972942e-05,0.99994105
0.9999372,6.283939e-05
0.000104130486,0.9998959
0.9999361,6.388072e-05
7.0370195e-05,0.9999296
0.99993855,6.1452854e-05
0.00010103027,0.99989897
6.3257365e-05,0.99993676
0.99993324,6.675503e-05
0.99988216,0.000117836804
8.0164486e-05,0.99991983
0.999887,0.00011299976
0.9999087,9.13154e-05
0.9999398,6.0203318e-05
0.9999436,5.6397108e-05
6.794937e-05,0.99993205
6.519072e-05,0.9999348
8.305744e-05,0.999917
6.715945e-05,0.9999328
0.00014183215,0.9998582
0.9999438,5.619091e-05
0.99991953,8.044691e-05
7.6203054e-05,0.9999238
0.0001399077,0.9998601
7.42386e-05,0.99992573
0.00010057609,0.99989945
6.248963e-05,0.99993753
0.99994546,5.451993e-05
7.843848e-05,0.99992156
8.326569e-05,0.99991673
6.394667e-05,0.99993604
0.99989617,0.00010381895
6.8479196e-05,0.9999315
0.9999485,5.1471943e-05
6.745914e-05,0.9999325
0.9999083,9.1683694e-05
0.9999265,7.3472904e-05
0.99989885,0.0001011335
9.398138e-05,0.999906
0.99990726,9.2770875e-05
0.9999443,5.567545e-05
0.9999138,8.622022e-05
5.6874276e-05,0.99994314
7.622638e-05,0.99992377
0.00012193821,0.99987805
0.99990153,9.847092e-05
0.9999425,5.750894e-05
6.647311e-05,0.99993354
0.99992096,7.902854e-05
0.99994224,5.7757796e-05
7.116754e-05,0.99992883
6.496594e-05,0.99993503
8.7954584e-05,0.999912
7.545926e-05,0.99992454
6.417789e-05,0.9999358
6.81367e-05,0.9999319
0.99994254,5.7489095e-05
8.558872e-05,0.9999144
6.297742e-05,0.999937
0.9999082,9.180478e-05
7.11824e-05,0.99992883
0.9999405,5.9493173e-05
0.9999288,7.1252005e-05
0.00011688334,0.9998831
0.99989814,0.00010187959
7.165075e-05,0.99992836
9.472141e-05,0.9999053
5.9057926e-05,0.99994093
6.154751e-05,0.9999384
6.521198e-05,0.9999348
7.9931444e-05,0.99992007
0.99993974,6.0241277e-05
0.9998403,0.00015971671
0.9999305,6.951223e-05
6.8316534e-05,0.9999317
8.780734e-05,0.9999122
8.533184e-05,0.99991465
6.6855624e-05,0.9999331
9.194723e-05,0.99990803
7.901407e-05,0.99992096
0.99989957,0.00010041443
0.9999393,6.0691727e-05
0.00013170621,0.9998683
8.416898e-05,0.99991584
0.9992851,0.0007148849
8.474127e-05,0.99991524
6.7688095e-05,0.9999323
0.9999395,6.0525104e-05
7.131965e-05,0.99992865
6.763777e-05,0.99993235
0.9998977,0.000102277605
0.9998256,0.0001744114
7.112833e-05,0.9999289
6.3458974e-05,0.9999365
6.571715e-05,0.99993426
0.99990463,9.535798e-05
0.00018641372,0.9998136
0.9999433,5.667158e-05
7.66955e-05,0.9999233
6.129069e-05,0.9999387
0.47355533,0.5264446
8.766544e-05,0.9999123
6.127835e-05,0.9999387
9.490069e-05,0.9999051
8.137696e-05,0.99991864
8.7236054e-05,0.99991274
0.8797712,0.120228805
0.99994,6.0033733e-05
0.999947,5.300912e-05
5.9931343e-05,0.9999401
0.9999409,5.913615e-05
6.2691666e-05,0.9999373
6.0913222e-05,0.9999391
7.111001e-05,0.9999289
0.99993336,6.663736e-05
6.3052714e-05,0.99993694
9.114715e-05,0.99990886
8.609895e-05,0.99991393
8.736943e-05,0.9999126
0.9999222,7.7778495e-05
0.9999383,6.1703715e-05
6.7153625e-05,0.9999328
0.9999355,6.4505846e-05
0.99993086,6.9152295e-05
0.0001380769,0.99986196
0.9998611,0.00013886593
6.8856505e-05,0.99993116
7.16433e-05,0.99992836
7.148906e-05,0.99992853
0.999942,5.796853e-05
6.374326e-05,0.9999363
0.9999346,6.541578e-05
0.9999401,5.989141e-05
0.99991417,8.585022e-05
0.9999342,6.583557e-05
8.425772e-05,0.9999157
0.9999345,6.548181e-05
6.1025785e-05,0.99993896
7.363796e-05,0.9999264
6.1192506e-05,0.9999388
6.158973e-05,0.9999384
0.9999184,8.159772e-05
0.9999396,6.0406837e-05
0.9999266,7.336782e-05
0.9999456,5.439669e-05
6.366112e-05,0.99993634
6.9460475e-05,0.99993056
7.45681e-05,0.99992543
0.9998738,0.00012619593
7.5911776e-05,0.99992406
0.5761739,0.42382616
0.9999436,5.638372e-05
0.9998952,0.0001047853
0.9999418,5.8191847e-05
6.868154e-05,0.99993134
8.349182e-05,0.9999165
0.00017708166,0.9998229
0.99993384,6.614847e-05
0.99994045,5.954266e-05
6.0479637e-05,0.9999395
0.99989104,0.000108986766
9.1573864e-05,0.99990845
0.9999407,5.9324917e-05
7.615264e-05,0.9999238
0.9999433,5.6671142e-05
6.4408734e-05,0.99993557
7.632131e-05,0.9999237
6.112795e-05,0.99993885
6.10397e-05,0.99993896
7.455054e-05,0.99992543
6.5659384e-05,0.9999343
0.999935,6.501682e-05
6.410327e-05,0.9999359
0.9999436,5.63663e-05
9.32757e-05,0.9999067
0.9998938,0.00010620764
0.00010361691,0.9998964
