6.5942884e-05,0.9999341
0.99994045,5.956692e-05
0.000100033474,0.9999
7.730193e-05,0.9999227
7.3757146e-05,0.99992627
5.6895704e-05,0.9999431
6.401701e-05,0.999936
0.9998586,0.00014136915
0.9999246,7.5413496e-05
6.563523e-05,0.9999344
6.654427e-05,0.9999335
6.63655e-05,0.99993366
0.9999402,5.9771595e-05
0.999942,5.7974885e-05
9.873156e-05,0.9999013
0.9999322,6.7782275e-05
6.666908e-05,0.9999333
0.00016651663,0.99983346
6.1335704e-05,0.99993867
6.666908e-05,0.9999333
6.203979e-05,0.99993795
0.9999118,8.821194e-05
0.9999407,5.9321803e-05
0.99993646,6.3569525e-05
9.824385e-05,0.9999018
0.9999069,9.308351e-05
7.4143376e-05,0.99992585
0.99989146,0.000108548455
0.99993694,6.3035644e-05
6.833054e-05,0.9999317
6.05546e-05,0.99993944
8.282514e-05,0.99991715
0.9999444,5.559136e-05
0.9999339,6.6083776e-05
0.00015210973,0.9998479
0.9999384,6.1603474e-05
7.490334e-05,0.9999251
0.9999394,6.061873e-05
0.999925,7.499433e-05
6.154593e-05,0.9999384
8.952588e-05,0.9999105
6.49281e-05,0.9999351
0.9999396,6.040914e-05
0.9999162,8.3780535e-05
0.9999416,5.8423993e-05
6.097576e-05,0.999939
0.99993914,6.0880473e-05
9.191366e-05,0.9999081
6.7460365e-05,0.9999325
0.999894,0.00010597769
0.9998759,0.0001241105
6.535131e-05,0.9999347
6.76339e-05,0.99993235
6.844603e-05,0.9999316
6.315291e-05,0.9999368
6.568901e-05,0.9999343
6.178596e-05,0.9999382
0.9999453,5.470267e-05
0.999942,5.8025165e-05
6.142795e-05,0.99993855
0.9999227,7.729625e-05
0.9999346,6.540941e-05
0.9999325,6.749621e-05
0.9999416,5.8409565e-05
0.9999455,5.448012e-05
0.99986213,0.00013789663
0.99994195,5.8077534e-05
7.452403e-05,0.9999255
0.99992734,7.267393e-05
6.970133e-05,0.9999303
0.9999446,5.536307e-05
6.116002e-05,0.99993885
9.3415365e-05,0.9999066
0.99994266,5.734285e-05
0.9999165,8.3490464e-05
0.9999417,5.8267033e-05
8.062332e-05,0.99991935
0.99993277,6.725207e-05
0.9999078,9.220423e-05
8.442936e-05,0.9999156
6.5762724e-05,0.99993426
0.9999347,6.533093e-05
0.9998984,0.00010161607
6.49473e-05,0.99993503
0.9999241,7.5866046e-05
7.998673e-05,0.99992
0.9998916,0.0001084508
0.99994075,5.927752e-05
6.654427e-05,0.9999335
0.9999362,6.376381e-05
0.99990255,9.747373e-05
6.2365856e-05,0.99993765
0.99994147,5.8556187e-05
7.532481e-05,0.99992466
0.9999118,8.824105e-05
0.99993706,6.293743e-05
5.831106e-05,0.9999417
6.559531e-05,0.99993443
0.00013373309,0.99986625
6.99411e-05,0.9999301
0.9999402,5.9783673e-05
0.9999062,9.381941e-05
0.99990773,9.229783e-05
8.0199585e-05,0.9999198
6.928609e-05,0.99993074
8.968053e-05,0.9999103
0.9999401,5.9918886e-05
8.3567174e-05,0.99991643
0.99991095,8.9030145e-05
0.9999445,5.550549e-05
0.9999417,5.832263e-05
0.9999288,7.12082e-05
6.3752006e-05,0.9999362
0.9998739,0.00012614431
0.99989724,0.00010279377
5.8180143e-05,0.9999418
0.00013635725,0.9998636
0.99993795,6.2046944e-05
0.9999406,5.9411253e-05
7.684383e-05,0.99992317
6.323106e-05,0.99993676
9.574084e-05,0.9999043
0.9999254,7.460324e-05
0.999907,9.298362e-05
0.99990284,9.7167744e-05
0.9999068,9.3215676e-05
5.9515365e-05,0.9999405
6.0819246e-05,0.9999392
0.9999473,5.267055e-05
6.3384534e-05,0.99993664
0.9999419,5.809786e-05
6.656763e-05,0.9999334
0.9999269,7.309274e-05
0.9999418,5.8191516e-05
6.986624e-05,0.99993014
6.039002e-05,0.9999396
0.99989706,0.00010293197
6.882815e-05,0.99993116
0.9999294,7.0584596e-05
0.9999056,9.442533e-05
0.9999358,6.4186635e-05
6.7620684e-05,0.9999324
0.99993175,6.825981e-05
0.0001824861,0.9998175
0.99992526,7.473981e-05
6.511119e-05,0.9999349
0.9999091,9.092258e-05
7.472791e-05,0.99992526
0.9999329,6.710581e-05
6.251525e-05,0.9999375
0.99990976,9.022161e-05
6.487259e-05,0.99993515
0.99993986,6.0155744e-05
0.99993944,6.0574814e-05
0.9999234,7.6604214e-05
0.00011605605,0.99988395
6.452172e-05,0.9999355
0.9998578,0.00014220645
0.99993634,6.368772e-05
0.99994385,5.613917e-05
0.99994093,5.9099904e-05
0.9999412,5.8823545e-05
0.999933,6.702696e-05
0.9999389,6.11002e-05
9.3245726e-05,0.9999068
6.922586e-05,0.9999308
0.9999392,6.078788e-05
6.608113e-05,0.9999339
6.616878e-05,0.99993384
0.99978393,0.00021605239
0.99994415,5.586899e-05
5.8109887e-05,0.9999419
0.9999379,6.212522e-05
6.0015132e-05,0.99994
6.7322595e-05,0.9999327
0.00010660671,0.99989337
0.0034431168,0.9965569
6.39099e-05,0.9999361
0.99993527,6.47212e-05
0.9999358,6.421175e-05
6.687762e-05,0.9999331
6.401701e-05,0.999936
0.00010056381,0.99989945
9.5577096e-05,0.99990445
0.00019182377,0.9998082
0.9999453,5.473325e-05
7.6387856e-05,0.9999236
0.0001639264,0.9998361
6.062804e-05,0.9999394
7.638465e-05,0.9999236
0.99994266,5.7327485e-05
0.9999082,9.177107e-05
6.213872e-05,0.99993783
0.00010285564,0.9998971
8.775268e-05,0.99991226
0.99990904,9.094433e-05
7.289033e-05,0.9999271
6.748218e-05,0.9999325
7.616223e-05,0.9999238
6.447085e-05,0.9999355
6.684631e-05,0.9999332
6.079391e-05,0.9999392
0.99988616,0.000113855865
0.9999303,6.966738e-05
0.9999463,5.3735206e-05
0.9999384,6.156342e-05
0.99990666,9.3344395e-05
8.3955834e-05,0.999916
0.9999463,5.369391e-05
0.99993896,6.105105e-05
0.9999421,5.7869554e-05
6.6436034e-05,0.99993354
0.99992746,7.2538365e-05
0.9998981,0.00010194325
0.9999333,6.66886e-05
0.999947,5.298309e-05
6.2890525e-05,0.9999371
7.248291e-05,0.9999275
7.54838e-05,0.99992454
6.563867e-05,0.9999344
0.99993646,6.357013e-05
0.9998712,0.00012879386
0.99994254,5.746596e-05
0.9999061,9.387534e-05
6.4422304e-05,0.99993557
6.486974e-05,0.99993515
6.591944e-05,0.9999341
0.9999297,7.02802e-05
7.9037505e-05,0.99992096
6.158086e-05,0.9999384
0.9999415,5.8498365e-05
6.387103e-05,0.9999361
0.9999328,6.718982e-05
7.1909e-05,0.9999281
0.99992657,7.342388e-05
6.779514e-05,0.9999322
7.397064e-05,0.99992603
9.209193e-05,0.9999079
0.99992496,7.5019074e-05
0.9999265,7.3519725e-05
0.99992007,7.993274e-05
0.9999432,5.6793684e-05
6.6151624e-05,0.99993384
6.2196945e-05,0.99993783
5.404952e-05,0.99994594
0.9999177,8.231351e-05
0.99986285,0.00013718868
0.99985003,0.00014996376
0.9998961,0.000103922364
8.878445e-05,0.9999112
0.9999202,7.984445e-05
0.9998946,0.000105411564
6.954359e-05,0.99993044
9.567302e-05,0.99990433
0.99989456,0.00010541931
0.99993986,6.0120758e-05
9.304464e-05,0.99990696
0.99992645,7.355774e-05
0.99991745,8.258217e-05
0.9999067,9.3306044e-05
0.99994195,5.8041158e-05
0.9999132,8.676209e-05
0.99993503,6.496446e-05
6.7856905e-05,0.99993217
0.9999188,8.1166385e-05
0.9998794,0.0001205758
6.396429e-05,0.99993604
6.954505e-05,0.99993044
0.99994475,5.5248838e-05
6.748218e-05,0.9999325
7.877529e-05,0.9999212
6.453852e-05,0.99993545
0.99992806,7.1975e-05
0.10482728,0.8951727
0.9999259,7.407398e-05
0.9999015,9.8529534e-05
0.9999424,5.756672e-05
8.78322e-05,0.99991214
6.275507e-05,0.99993724
6.424292e-05,0.99993575
6.462295e-05,0.9999354
9.495772e-05,0.99990505
0.9999344,6.560319e-05
0.99991417,8.5862914e-05
0.9996643,0.00033567895
0.99994284,5.7180507e-05
0.99990624,9.37857e-05
6.588871e-05,0.99993414
6.633791e-05,0.99993366
0.000109545035,0.99989045
0.99994236,5.765748e-05
6.286719e-05,0.9999371
7.227784e-05,0.9999277
6.638505e-05,0.9999336
6.261179e-05,0.9999374
0.9999347,6.5318534e-05
0.9999407,5.9321294e-05
8.970482e-05,0.9999103
6.601034e-05,0.999934
0.99985856,0.00014145479
7.802788e-05,0.999922
7.56937e-05,0.9999243
0.9999339,6.6090586e-05
6.550254e-05,0.9999345
0.999941,5.899713e-05
6.426008e-05,0.99993575
0.00011674743,0.99988323
0.99992716,7.28476e-05
6.668962e-05,0.9999333
0.99994403,5.5960914e-05
6.153162e-05,0.9999385
7.134319e-05,0.99992865
0.9999387,6.12717e-05
0.00010129894,0.99989873
0.9999407,5.9338152e-05
6.688158e-05,0.9999331
6.233732e-05,0.99993765
0.99991715,8.284672e-05
0.99994,6.0050974e-05
8.822498e-05,0.9999118
0.9999324,6.7600624e-05
0.9999062,9.380304e-05
6.9277565e-05,0.99993074
0.9999448,5.51956e-05
0.99994427,5.5703647e-05
8.116282e-05,0.9999188
7.163804e-05,0.99992836
0.9999143,8.5687694e-05
0.99993384,6.618885e-05
0.9999206,7.9427075e-05
9.467707e-05,0.99990535
0.9999367,6.330745e-05
0.9999343,6.571176e-05
0.00010483198,0.99989516
9.409832e-05,0.9999059
0.999942,5.797295e-05
6.665465e-05,0.99993336
0.9999403,5.9718834e-05
0.9999449,5.5090375e-05
7.668395e-05,0.9999233
0.9999306,6.936556e-05
9.395612e-05,0.99990606
0.99993384,6.615314e-05
0.99994713,5.2852643e-05
0.99991286,8.714775e-05
0.00019083881,0.99980915
6.995257e-05,0.99993
8.824005e-05,0.9999118
6.424586e-05,0.99993575
6.736214e-05,0.99993265
0.999926,7.403712e-05
0.999908,9.204153e-05
0.9999443,5.565639e-05
0.0001755446,0.99982446
0.99994296,5.706197e-05
6.073104e-05,0.99993926
0.99993926,6.0729417e-05
0.77496284,0.22503716
0.99994123,5.878076e-05
6.83956e-05,0.99993163
0.99993736,6.262217e-05
6.1831764e-05,0.9999382
0.99993443,6.5557106e-05
9.2380156e-05,0.9999076
9.5963675e-05,0.99990404
0.99991673,8.3256324e-05
0.9999409,5.9158432e-05
0.999939,6.098512e-05
0.9999398,6.0193615e-05
6.75188e-05,0.99993247
0.99993765,6.2361454e-05
6.5658074e-05,0.9999343
0.9999438,5.6196808e-05
0.9999397,6.0316175e-05
0.99994266,5.7365658e-05
6.148164e-05,0.99993855
0.999934,6.596088e-05
0.000115707975,0.9998843
0.999941,5.901818e-05
6.1529616e-05,0.9999385
6.995257e-05,0.99993
0.99993867,6.134342e-05
6.7167646e-05,0.9999328
7.3795e-05,0.9999262
6.1614344e-05,0.99993837
6.346921e-05,0.9999365
0.9998814,0.00011862609
0.99985206,0.00014794889
0.9999017,9.83148e-05
6.746487e-05,0.9999325
0.9999389,6.107399e-05
5.9936145e-05,0.99994004
0.99994224,5.7785404e-05
0.9999404,5.961397e-05
6.454935e-05,0.99993545
7.692381e-05,0.99992305
0.99993396,6.602104e-05
0.9999347,6.5304455e-05
0.9999285,7.154178e-05
0.9999413,5.8701266e-05
6.2550134e-05,0.9999375
5.9794507e-05,0.9999402
8.219107e-05,0.9999178
0.00014565923,0.9998543
7.70589e-05,0.99992293
9.082318e-05,0.99990916
9.702552e-05,0.99990296
5.9859776e-05,0.99994016
7.125786e-05,0.9999288
6.288015e-05,0.9999371
0.9999098,9.020991e-05
7.239622e-05,0.9999276
7.701461e-05,0.999923
6.312117e-05,0.9999369
0.99993813,6.18796e-05
0.99994034,5.966328e-05
0.00012675214,0.9998732
6.033625e-05,0.9999397
0.9999308,6.920177e-05
0.99993545,6.45773e-05
0.9999388,6.122864e-05
5.903326e-05,0.999941
0.9999429,5.708728e-05
6.8276866e-05,0.99993175
6.211219e-05,0.9999379
0.9999437,5.6353027e-05
5.9394653e-05,0.99994063
0.9999456,5.4393422e-05
7.3819705e-05,0.9999262
6.352716e-05,0.99993646
0.99994045,5.954153e-05
6.634924e-05,0.99993366
7.232749e-05,0.9999277
0.000107160144,0.99989283
0.9999289,7.108282e-05
0.9999391,6.0934955e-05
0.9999393,6.0652612e-05
7.080537e-05,0.9999292
0.9999426,5.742499e-05
0.99993646,6.356467e-05
0.9998828,0.0001171689
0.99993587,6.413445e-05
0.9999392,6.0794548e-05
0.9998941,0.0001059493
0.99994236,5.762664e-05
0.99992394,7.604669e-05
0.9999424,5.7606318e-05
6.629763e-05,0.9999337
0.9999311,6.892523e-05
0.99991566,8.435082e-05
6.2529616e-05,0.9999375
0.9999392,6.081687e-05
9.453516e-05,0.99990547
9.202232e-05,0.999908
6.3112384e-05,0.9999369
6.411825e-05,0.99993587
7.195387e-05,0.99992806
0.9999406,5.942037e-05
6.8276866e-05,0.99993175
7.055633e-05,0.9999294
0.9998669,0.0001331295
9.305272e-05,0.99990696
0.9998916,0.00010841966
0.9999426,5.7431178e-05
0.9999186,8.142167e-05
0.9999292,7.080457e-05
6.501018e-05,0.999935
0.9998783,0.00012171283
8.983597e-05,0.9999102
0.9998808,0.00011923499
8.883205e-05,0.9999112
6.0545706e-05,0.99993944
8.478597e-05,0.99991524
5.9992704e-05,0.99994
6.1008912e-05,0.99993896
0.99994045,5.9521433e-05
6.645327e-05,0.99993354
0.00010103066,0.99989897
7.534176e-05,0.99992466
6.401402e-05,0.999936
6.7047855e-05,0.99993294
0.999925,7.498267e-05
0.999944,5.602825e-05
0.99993736,6.262588e-05
0.000109115084,0.99989086
0.9999413,5.8729212e-05
0.9999064,9.356701e-05
0.99994045,5.9526308e-05
6.574409e-05,0.99993426
6.619408e-05,0.9999338
7.029803e-05,0.9999297
6.162944e-05,0.99993837
0.99993664,6.336918e-05
7.057638e-05,0.9999294
7.476084e-05,0.99992526
0.1289144,0.87108564
0.9999371,6.289748e-05
0.9999261,7.391211e-05
0.9999138,8.6177395e-05
0.99994123,5.8743717e-05
0.9999372,6.284778e-05
6.463756e-05,0.9999354
0.999911,8.897489e-05
0.99993974,6.0242368e-05
6.5772445e-05,0.99993426
0.9999063,9.371542e-05
0.99993813,6.184527e-05
6.4608226e-05,0.9999354
0.00026785614,0.99973214
0.99994665,5.3326108e-05
0.00015272987,0.9998473
0.99992186,7.815283e-05
6.5742526e-05,0.99993426
7.693137e-05,0.99992305
8.859035e-05,0.9999114
6.5355176e-05,0.9999347
6.800512e-05,0.999932
7.724563e-05,0.99992275
6.793421e-05,0.99993205
7.8633355e-05,0.9999214
7.161816e-05,0.99992836
7.006574e-05,0.99992996
0.00012689002,0.9998731
6.269944e-05,0.9999373
6.868875e-05,0.99993134
6.836064e-05,0.99993163
0.45304036,0.54695964
0.99988467,0.000115369854
0.99994,6.001971e-05
0.00013042285,0.9998696
0.99994105,5.8979807e-05
0.9999427,5.7298515e-05
7.53938e-05,0.9999246
0.9999397,6.032026e-05
0.99994206,5.7952617e-05
7.949041e-05,0.9999205
0.000103927516,0.99989605
0.9999289,7.10856e-05
0.9999081,9.19368e-05
0.9999429,5.7133246e-05
7.7135664e-05,0.9999229
0.9998694,0.00013062799
7.669221e-05,0.9999233
0.00010644429,0.99989355
6.795657e-05,0.99993205
0.9999118,8.824089e-05
0.9999375,6.249993e-05
6.41492e-05,0.99993587
7.7042445e-05,0.99992293
0.9999053,9.4705145e-05
8.1792015e-05,0.9999182
0.99991393,8.6057335e-05
0.0001959329,0.9998041
0.53959906,0.4604009
0.9999413,5.8696176e-05
7.5528944e-05,0.9999245
0.99994385,5.614201e-05
0.9999403,5.970016e-05
0.99994135,5.8676927e-05
7.8485784e-05,0.9999215
6.879245e-05,0.9999312
6.4760214e-05,0.99993527
0.99993783,6.218781e-05
7.106581e-05,0.99992895
0.99993503,6.4957574e-05
5.8216603e-05,0.99994177
9.284354e-05,0.99990714
6.649244e-05,0.9999335
0.99990493,9.5050935e-05
6.0699254e-05,0.9999393
7.1089125e-05,0.9999289
0.9999361,6.392429e-05
0.99993664,6.335287e-05
0.99994385,5.613917e-05
6.4422304e-05,0.99993557
0.9999429,5.712295e-05
0.99988717,0.00011283201
9.051813e-05,0.99990946
0.9999418,5.8155954e-05
0.9999377,6.229417e-05
0.9999392,6.0777333e-05
0.99994385,5.614865e-05
0.99994326,5.6727753e-05
0.99994636,5.3648873e-05
9.741026e-05,0.9999026
6.256039e-05,0.9999374
0.9999143,8.569432e-05
6.693395e-05,0.99993306
0.000109220025,0.9998908
0.00021388876,0.99978614
0.9999301,6.9892965e-05
0.9998238,0.00017621172
6.6697954e-05,0.9999333
0.9999454,5.4621873e-05
6.138737e-05,0.9999386
0.99993646,6.352552e-05
0.9999309,6.905713e-05
6.828064e-05,0.9999317
0.99993736,6.2623905e-05
0.9999444,5.5595174e-05
0.0001006111,0.9998994
6.53634e-05,0.9999346
0.9998669,0.0001331295
0.9999382,6.180653e-05
0.000106501764,0.9998935
0.9999323,6.773214e-05
0.00014434518,0.99985564
6.541004e-05,0.9999346
0.99993944,6.05777e-05
7.9377634e-05,0.9999206
0.99994123,5.8755257e-05
0.9999387,6.128005e-05
0.99992484,7.515721e-05
0.9998874,0.000112598565
0.99994296,5.7061752e-05
6.3614454e-05,0.9999364
0.99992615,7.385357e-05
0.9999444,5.560859e-05
0.9998647,0.00013532271
6.620065e-05,0.9999338
6.213505e-05,0.9999379
0.99994475,5.5250104e-05
0.99994487,5.514783e-05
6.784539e-05,0.99993217
0.99993867,6.131231e-05
0.99993455,6.546901e-05
0.9999439,5.611509e-05
0.9999342,6.579327e-05
9.098702e-05,0.99990904
7.4743235e-05,0.99992526
0.99993837,6.161687e-05
0.9999451,5.4919747e-05
6.7472654e-05,0.9999325
6.4822736e-05,0.99993515
6.885205e-05,0.99993116
7.674248e-05,0.9999232
6.148164e-05,0.99993855
0.9999231,7.689902e-05
0.9999438,5.6205274e-05
0.9999381,6.1932784e-05
8.000075e-05,0.99992
0.99994576,5.4233224e-05
7.37622e-05,0.9999262
9.8420416e-05,0.9999016
0.00019537269,0.9998046
0.000132713,0.99986726
0.9999423,5.772768e-05
0.99992704,7.2934476e-05
6.3637446e-05,0.99993634
8.857946e-05,0.9999114
6.282351e-05,0.9999372
0.99990946,9.0570466e-05
0.99992055,7.9435864e-05
6.759611e-05,0.9999324
0.9998911,0.000108894106
0.99993134,6.867965e-05
6.377913e-05,0.9999362
6.296433e-05,0.99993706
9.881011e-05,0.9999012
9.061123e-05,0.9999094
5.9550166e-05,0.99994045
5.747528e-05,0.99994254
8.473077e-05,0.99991524
6.269454e-05,0.9999373
0.9999412,5.8852384e-05
6.704959e-05,0.99993294
6.3911735e-05,0.9999361
0.9999346,6.539955e-05
0.00011781288,0.99988216
6.134998e-05,0.99993867
0.9999423,5.7704838e-05
9.478275e-05,0.9999052
9.6594136e-05,0.9999034
7.5522315e-05,0.9999245
0.99993896,6.1012055e-05
8.685639e-05,0.99991316
6.4712374e-05,0.99993527
0.999909,9.103475e-05
0.9999459,5.4147135e-05
0.99992967,7.036537e-05
6.3276006e-05,0.9999367
7.8835095e-05,0.99992114
0.9999439,5.611204e-05
8.328308e-05,0.99991673
8.2971004e-05,0.99991703
0.000107658736,0.99989235
7.2834606e-05,0.99992716
0.999941,5.9034053e-05
6.604597e-05,0.99993396
6.593943e-05,0.9999341
0.00018312126,0.9998169
0.9999444,5.559136e-05
0.99993986,6.013085e-05
6.444375e-05,0.99993557
6.7210836e-05,0.99993277
8.834427e-05,0.99991167
0.00014058879,0.9998594
0.00020546834,0.99979454
6.231533e-05,0.9999377
0.9999371,6.2875944e-05
6.454658e-05,0.99993545
8.953928e-05,0.9999105
0.99993634,6.363739e-05
6.429103e-05,0.9999357
0.9999264,7.363149e-05
6.715734e-05,0.9999328
0.9998589,0.00014108124
0.9998652,0.00013482591
0.9998981,0.000101908445
0.00013923376,0.99986076
7.985686e-05,0.9999201
0.9999068,9.3236406e-05
0.9999423,5.768063e-05
6.65345e-05,0.9999335
0.9999443,5.569871e-05
6.1005016e-05,0.999939
0.99994254,5.7448593e-05
0.9999412,5.8830054e-05
8.3410494e-05,0.9999166
0.9999321,6.790202e-05
6.346376e-05,0.9999365
0.99993134,6.868869e-05
0.9999377,6.2307125e-05
0.9999245,7.551771e-05
0.99994147,5.8555685e-05
6.765222e-05,0.99993235
9.6534095e-05,0.99990344
0.9999422,5.7804522e-05
0.9999253,7.46678e-05
6.102526e-05,0.99993896
6.710657e-05,0.9999329
0.9998839,0.00011610021
0.999942,5.8026493e-05
6.585918e-05,0.99993414
9.38663e-05,0.9999061
0.9999207,7.927921e-05
0.9998979,0.00010211088
0.99993277,6.722821e-05
0.9754858,0.024514174
6.352261e-05,0.99993646
0.00010585004,0.99989414
0.9999209,7.909398e-05
0.99993515,6.4864544e-05
8.984857e-05,0.9999102
0.99991256,8.745737e-05
0.99989533,0.000104660074
5.972009e-05,0.9999403
7.4856005e-05,0.99992514
6.258665e-05,0.9999374
8.117522e-05,0.9999188
0.9999438,5.6218894e-05
7.456447e-05,0.99992543
0.99992317,7.680631e-05
9.6621035e-05,0.9999034
6.320027e-05,0.9999368
6.283501e-05,0.9999372
0.00010680656,0.9998932
6.2408035e-05,0.9999376
0.9999244,7.5597396e-05
0.9998886,0.00011142866
6.183288e-05,0.9999382
6.5496046e-05,0.9999345
0.99994016,5.985789e-05
0.9999395,6.0480495e-05
0.9999351,6.492333e-05
0.00010630301,0.9998937
0.9999104,8.960959e-05
0.99992895,7.1032955e-05
5.9142858e-05,0.9999409
0.99994147,5.855501e-05
8.5363434e-05,0.99991465
7.7135664e-05,0.9999229
0.9999409,5.9123744e-05
0.9999063,9.371489e-05
6.185919e-05,0.99993813
