0.999907,9.296659e-05
0.00020039639,0.9997996
6.193339e-05,0.9999381
6.226115e-05,0.9999377
7.69401e-05,0.99992305
8.632932e-05,0.9999137
0.9999356,6.440308e-05
0.9999346,6.541597e-05
0.99992746,7.255912e-05
0.9999375,6.250429e-05
6.2813975e-05,0.9999372
6.6646004e-05,0.99993336
0.9999394,6.0593415e-05
0.9999366,6.3406784e-05
0.9999462,5.3817457e-05
6.083851e-05,0.99993914
0.99994224,5.7758294e-05
0.9999443,5.5676508e-05
0.9999389,6.108716e-05
6.636791e-05,0.99993366
6.938335e-05,0.9999306
0.9999033,9.671138e-05
0.99993896,6.104336e-05
0.00010817729,0.9998918
0.9427027,0.05729732
6.826489e-05,0.99993175
6.949527e-05,0.9999305
0.9999431,5.693538e-05
6.341766e-05,0.9999366
6.388754e-05,0.9999361
0.99993575,6.428558e-05
0.9998728,0.00012720935
0.99993426,6.575827e-05
7.5092874e-05,0.9999249
7.7760546e-05,0.9999222
8.639174e-05,0.99991363
0.99994427,5.573484e-05
6.105484e-05,0.99993896
6.6543005e-05,0.9999335
0.9999219,7.808005e-05
0.99993926,6.0738104e-05
0.9999416,5.8404607e-05
0.9999403,5.9747203e-05
6.796104e-05,0.99993205
6.012936e-05,0.99993986
8.565993e-05,0.99991435
0.9999397,6.034517e-05
6.700414e-05,0.999933
9.47271e-05,0.9999053
0.99993324,6.678559e-05
9.3349736e-05,0.99990666
6.825415e-05,0.99993175
0.99990344,9.657691e-05
9.251529e-05,0.9999075
6.928742e-05,0.99993074
9.2021524e-05,0.999908
6.163291e-05,0.99993837
6.34594e-05,0.9999365
5.987142e-05,0.99994016
0.9999454,5.4572567e-05
6.695949e-05,0.99993306
6.4868254e-05,0.99993515
6.689382e-05,0.9999331
0.9999403,5.972202e-05
9.362636e-05,0.99990636
8.61843e-05,0.9999138
6.598976e-05,0.999934
9.063699e-05,0.99990934
0.9998519,0.00014812745
8.119325e-05,0.9999188
0.99994147,5.8546477e-05
0.9999409,5.9140322e-05
7.9504825e-05,0.9999205
0.00014989097,0.9998501
0.00016783587,0.99983215
0.99982375,0.00017624817
0.9995299,0.00047009296
0.99994135,5.8665177e-05
6.508959e-05,0.9999349
0.9999281,7.1880626e-05
0.999912,8.796306e-05
7.378852e-05,0.9999262
6.1028342e-05,0.99993896
6.911932e-05,0.99993086
0.99993944,6.055749e-05
9.967184e-05,0.99990034
0.99994624,5.3766627e-05
8.061625e-05,0.99991935
0.99994254,5.7468318e-05
6.199821e-05,0.999938
0.999925,7.501285e-05
6.044354e-05,0.99993956
0.9998626,0.00013738319
6.899395e-05,0.999931
0.9998997,0.000100324265
0.9999439,5.6110806e-05
0.99994636,5.3642278e-05
0.99994135,5.8633905e-05
6.077362e-05,0.9999392
0.99993306,6.694327e-05
6.602645e-05,0.99993396
6.6625165e-05,0.99993336
0.99994165,5.8343652e-05
6.3309024e-05,0.9999367
0.9999369,6.31458e-05
6.530302e-05,0.9999347
7.5075106e-05,0.9999249
0.9999443,5.568893e-05
0.99987835,0.000121641824
0.99993455,6.5454464e-05
0.9999393,6.0660135e-05
8.741451e-05,0.99991256
8.857709e-05,0.9999114
0.99991035,8.9674555e-05
6.2795174e-05,0.9999372
8.986536e-05,0.9999101
6.785652e-05,0.99993217
0.9999429,5.7103778e-05
7.510605e-05,0.9999249
6.30914e-05,0.99993694
0.9999333,6.67297e-05
6.6895096e-05,0.9999331
0.999942,5.7998994e-05
0.99994296,5.702395e-05
6.294338e-05,0.99993706
0.99992305,7.693804e-05
0.9998969,0.000103147555
8.176799e-05,0.9999182
0.9998749,0.00012513855
6.918428e-05,0.9999308
0.9999389,6.1123574e-05
9.1476024e-05,0.9999085
0.99993354,6.647387e-05
6.3017855e-05,0.999937
0.99993956,6.0469145e-05
6.9205336e-05,0.9999308
0.002225146,0.9977749
0.9999336,6.642977e-05
0.9999454,5.4605156e-05
6.055414e-05,0.99993944
5.9238813e-05,0.99994075
0.9999457,5.4307337e-05
6.122339e-05,0.9999388
8.005983e-05,0.99991995
6.484141e-05,0.99993515
0.9999466,5.3379936e-05
0.9999427,5.729868e-05
6.673758e-05,0.99993324
0.9999461,5.3857504e-05
8.064062e-05,0.99991935
9.031345e-05,0.9999097
0.9999058,9.418136e-05
0.9999448,5.5174758e-05
9.58403e-05,0.99990416
0.99991244,8.755909e-05
0.9999309,6.9098765e-05
6.713301e-05,0.9999329
6.673542e-05,0.99993324
5.871174e-05,0.9999413
0.99994445,5.556756e-05
0.9998705,0.00012955238
6.7355715e-05,0.99993265
6.434482e-05,0.9999356
6.694819e-05,0.99993306
0.00010165921,0.9998983
6.2272375e-05,0.9999377
7.9162724e-05,0.99992085
0.9999394,6.0632203e-05
6.0476636e-05,0.9999395
7.0489754e-05,0.9999295
6.557429e-05,0.99993443
5.9523194e-05,0.99994045
0.9999131,8.6926484e-05
7.351833e-05,0.9999265
0.9999324,6.760785e-05
6.480494e-05,0.9999352
0.99983853,0.00016150821
0.9999343,6.5658074e-05
6.366962e-05,0.99993634
0.9997747,0.00022528505
6.1180435e-05,0.99993885
6.5214714e-05,0.9999348
6.499098e-05,0.99993503
0.99993855,6.147226e-05
0.99993384,6.6137996e-05
7.050878e-05,0.9999295
0.99994373,5.6279776e-05
6.6474946e-05,0.99993354
0.99993044,6.955858e-05
0.9999056,9.4412455e-05
8.6855565e-05,0.99991316
0.99993503,6.5001645e-05
7.195511e-05,0.99992806
9.101392e-05,0.999909
0.000160348,0.99983966
0.0067373207,0.9932627
9.1594295e-05,0.9999084
0.99991274,8.7253284e-05
0.9999462,5.3817457e-05
6.7662215e-05,0.99993235
7.4808835e-05,0.9999252
0.9999379,6.212463e-05
6.553172e-05,0.9999345
7.037114e-05,0.9999296
0.00014106618,0.9998589
9.490648e-05,0.9999051
6.5897126e-05,0.9999341
0.9999026,9.7404685e-05
0.9998611,0.00013886567
0.0001280982,0.9998719
9.436898e-05,0.99990565
0.99992675,7.323026e-05
6.625762e-05,0.9999337
7.3656214e-05,0.9999263
9.428209e-05,0.9999057
6.59997e-05,0.999934
7.091667e-05,0.9999291
0.00010450391,0.9998955
0.9999373,6.2693936e-05
9.015702e-05,0.9999098
6.8085195e-05,0.99993193
7.899381e-05,0.999921
7.3072115e-05,0.9999269
8.897549e-05,0.999911
7.8755606e-05,0.99992126
6.37576e-05,0.9999362
9.5081225e-05,0.99990493
6.649466e-05,0.9999335
0.99994016,5.9874736e-05
0.99992263,7.739229e-05
0.99994516,5.484527e-05
6.5525346e-05,0.9999345
5.72617e-05,0.9999427
6.952609e-05,0.9999305
0.9999259,7.408931e-05
6.353946e-05,0.99993646
6.3312094e-05,0.9999367
0.99993414,6.584562e-05
0.9999419,5.8105004e-05
7.15454e-05,0.9999285
6.747793e-05,0.9999325
6.1722014e-05,0.99993825
0.9999007,9.930516e-05
6.621397e-05,0.9999338
0.999901,9.9003264e-05
6.042003e-05,0.99993956
6.538434e-05,0.9999346
7.334165e-05,0.9999267
0.99994135,5.8660033e-05
7.8712575e-05,0.99992126
0.00023452437,0.99976546
7.108099e-05,0.9999289
6.1103005e-05,0.9999389
6.3338484e-05,0.99993664
0.99990845,9.156164e-05
6.596245e-05,0.999934
0.9998695,0.00013046352
5.9743215e-05,0.9999403
6.8079025e-05,0.99993193
6.2551444e-05,0.9999375
0.99992186,7.8129284e-05
6.11202e-05,0.9999389
0.9999396,6.037182e-05
0.99993885,6.116795e-05
6.941605e-05,0.99993056
0.9999388,6.12179e-05
0.99993545,6.458057e-05
0.9999391,6.08915e-05
0.99993587,6.411e-05
0.9999323,6.768603e-05
0.9999112,8.881654e-05
8.617131e-05,0.9999138
0.999914,8.601385e-05
0.999945,5.4992535e-05
8.3959996e-05,0.999916
7.6196804e-05,0.9999238
6.0547212e-05,0.99993944
0.00014070548,0.9998593
0.99991244,8.757896e-05
6.6167144e-05,0.99993384
6.416577e-05,0.9999358
0.99994415,5.5870747e-05
0.9999338,6.625042e-05
8.6386055e-05,0.99991363
7.012924e-05,0.99992985
6.620848e-05,0.9999338
0.99993104,6.8960006e-05
0.999927,7.304572e-05
0.9999179,8.2057406e-05
0.99994427,5.571518e-05
9.499005e-05,0.999905
7.643244e-05,0.9999236
9.031345e-05,0.9999097
0.99992174,7.826045e-05
7.111523e-05,0.9999289
0.9999261,7.389605e-05
0.99992406,7.594132e-05
0.99994594,5.4055912e-05
6.801213e-05,0.999932
6.251418e-05,0.9999375
6.264803e-05,0.99993736
9.2021524e-05,0.999908
0.9999404,5.9582882e-05
0.9998919,0.000108151195
0.9999019,9.809715e-05
0.99984723,0.00015280198
0.9999375,6.254966e-05
0.99991316,8.6859116e-05
0.9998998,0.00010019855
7.172785e-05,0.9999283
7.31403e-05,0.99992687
9.242006e-05,0.99990755
6.3858184e-05,0.99993616
6.209282e-05,0.9999379
0.9999141,8.591179e-05
0.999939,6.094884e-05
7.0542614e-05,0.9999295
0.000107958724,0.99989206
0.9999143,8.5734944e-05
0.99993026,6.975859e-05
0.9999345,6.5529784e-05
0.9999363,6.3718704e-05
0.99990094,9.905861e-05
0.00012050293,0.9998795
6.796006e-05,0.99993205
7.594378e-05,0.99992406
0.99991363,8.6370404e-05
7.597609e-05,0.999924
0.9999309,6.9059104e-05
8.33e-05,0.9999167
6.692298e-05,0.99993306
6.175322e-05,0.99993825
0.9999457,5.4287608e-05
0.99994224,5.777168e-05
0.9999456,5.4441734e-05
0.99994177,5.8207832e-05
0.00012305066,0.999877
6.643749e-05,0.99993354
0.9999406,5.945098e-05
6.0932398e-05,0.9999391
6.4483946e-05,0.9999355
0.99994326,5.6737113e-05
0.999941,5.9016435e-05
7.1297065e-05,0.9999287
8.785482e-05,0.99991214
6.9784e-05,0.9999302
8.1065446e-05,0.99991894
0.9998917,0.00010830692
0.9999457,5.429527e-05
0.000105835396,0.99989414
6.746519e-05,0.9999325
0.9999412,5.8853617e-05
0.9999389,6.1106206e-05
0.9998988,0.00010119109
0.99994004,5.998098e-05
0.99990046,9.954722e-05
6.243762e-05,0.99993753
9.064944e-05,0.99990934
7.780163e-05,0.9999222
6.258141e-05,0.9999374
6.3905885e-05,0.9999361
0.99993396,6.6024564e-05
0.99990284,9.714542e-05
6.662631e-05,0.99993336
0.99994034,5.964308e-05
0.99994147,5.8538375e-05
7.279246e-05,0.9999272
0.9999365,6.34832e-05
0.9999415,5.8454032e-05
6.7432586e-05,0.9999326
0.9999305,6.949745e-05
0.9999448,5.519807e-05
6.62671e-05,0.9999337
6.219801e-05,0.9999378
8.2128405e-05,0.99991786
6.482954e-05,0.99993515
6.4485364e-05,0.9999355
6.779921e-05,0.9999322
0.99992186,7.8133155e-05
0.9998949,0.00010510915
6.7215646e-05,0.99993277
7.720631e-05,0.9999228
0.9999369,6.314731e-05
7.572598e-05,0.9999243
6.519543e-05,0.9999348
0.9999404,5.959135e-05
6.0180064e-05,0.9999398
0.9999325,6.74843e-05
6.0569506e-05,0.99993944
6.189318e-05,0.99993813
0.9999446,5.5377917e-05
9.54586e-05,0.9999045
0.9999442,5.5770986e-05
8.101791e-05,0.999919
0.9768236,0.02317636
6.442765e-05,0.99993557
0.9999142,8.579113e-05
7.700719e-05,0.999923
0.99994487,5.5140103e-05
6.712668e-05,0.9999329
7.748702e-05,0.9999225
0.000112846225,0.99988717
6.427154e-05,0.99993575
6.574296e-05,0.99993426
0.99991363,8.6376334e-05
9.568982e-05,0.99990433
7.452226e-05,0.9999255
0.99993676,6.3250605e-05
0.9999053,9.470993e-05
6.461741e-05,0.9999354
0.99994224,5.7754383e-05
7.599058e-05,0.999924
6.823528e-05,0.99993175
6.274215e-05,0.99993724
6.4309614e-05,0.9999357
6.1403116e-05,0.9999386
0.9999245,7.549791e-05
0.9999343,6.568388e-05
0.9999007,9.930516e-05
0.9999031,9.691604e-05
0.99994385,5.6165092e-05
6.344785e-05,0.9999366
0.9999327,6.731957e-05
5.8618705e-05,0.9999414
5.770814e-05,0.9999423
0.99993116,6.886197e-05
0.9999405,5.950498e-05
0.99993116,6.8828864e-05
0.9999395,6.0531165e-05
0.99994236,5.7639285e-05
6.57732e-05,0.99993426
0.99992627,7.372142e-05
0.000100469886,0.9998995
0.9998455,0.00015453628
0.9999436,5.6404962e-05
6.730564e-05,0.9999327
9.297253e-05,0.999907
0.9999342,6.5795655e-05
0.9932841,0.006715889
8.712524e-05,0.99991286
0.99987,0.00013001249
8.4760184e-05,0.99991524
6.748218e-05,0.9999325
7.7647834e-05,0.99992234
0.00014486861,0.99985516
6.65083e-05,0.9999335
6.373511e-05,0.9999363
6.910759e-05,0.9999309
0.99991167,8.8354966e-05
0.99994093,5.909353e-05
0.9999121,8.789907e-05
7.52645e-05,0.9999247
9.447973e-05,0.9999055
0.9999414,5.8573885e-05
0.9999309,6.906412e-05
6.6764194e-05,0.99993324
0.9999429,5.711745e-05
6.763628e-05,0.99993235
0.9997447,0.0002552526
6.1263396e-05,0.9999387
7.0963346e-05,0.999929
8.754965e-05,0.99991244
0.9999341,6.590039e-05
0.9999419,5.8134665e-05
7.399159e-05,0.99992603
0.99984413,0.00015586549
7.7211465e-05,0.9999228
6.703609e-05,0.99993294
0.9998972,0.00010283307
6.491671e-05,0.9999351
7.187541e-05,0.9999281
0.9998994,0.000100631536
6.776844e-05,0.9999322
9.5253825e-05,0.99990475
0.9999401,5.9883525e-05
0.9999416,5.841781e-05
9.2364564e-05,0.9999076
0.9999422,5.7804195e-05
7.0242415e-05,0.9999298
7.049088e-05,0.9999295
7.7609344e-05,0.9999224
0.9999402,5.978082e-05
0.99993074,6.9245994e-05
6.542095e-05,0.99993455
0.9998523,0.00014771333
0.99994135,5.8665177e-05
6.762996e-05,0.99993235
0.9999331,6.685453e-05
0.9998472,0.00015286596
7.5357784e-05,0.99992466
0.9999415,5.8449572e-05
0.99994063,5.936464e-05
0.00014651468,0.9998535
6.173308e-05,0.99993825
0.9999038,9.6207405e-05
0.999916,8.398627e-05
6.568795e-05,0.9999343
8.188613e-05,0.9999181
0.9999406,5.9430346e-05
6.172366e-05,0.99993825
0.9999361,6.392234e-05
6.117851e-05,0.99993885
6.672218e-05,0.9999333
7.13917e-05,0.9999286
0.99993896,6.106549e-05
6.647019e-05,0.99993354
0.99993753,6.244935e-05
0.9999064,9.357728e-05
0.9999394,6.0608214e-05
6.535468e-05,0.9999347
0.6119181,0.3880819
0.99994683,5.318462e-05
7.019006e-05,0.9999298
0.00015838155,0.99984163
0.99993837,6.164908e-05
0.99994004,5.9948434e-05
6.5887834e-05,0.99993414
0.99993,6.9970054e-05
0.99990153,9.847505e-05
0.99994135,5.865668e-05
8.3465704e-05,0.99991655
6.3617066e-05,0.9999364
0.000100469886,0.9998995
6.7919835e-05,0.9999321
0.99993795,6.2059255e-05
0.9999413,5.873593e-05
0.9998772,0.0001227901
0.00010363538,0.99989635
0.9998773,0.00012271834
0.9999054,9.4589166e-05
0.99994016,5.987108e-05
6.536614e-05,0.9999346
0.00012989328,0.9998701
0.9998924,0.00010758505
6.467085e-05,0.9999353
0.9998932,0.00010684099
7.355703e-05,0.99992645
9.570852e-05,0.9999043
0.99993825,6.173579e-05
6.770256e-05,0.9999323
0.00015705932,0.99984294
6.651115e-05,0.9999335
0.9999252,7.481811e-05
0.99989194,0.000108065724
0.99994564,5.43535e-05
0.99993336,6.6618304e-05
6.3754924e-05,0.9999362
0.9999064,9.359503e-05
6.778563e-05,0.9999322
0.9999039,9.609517e-05
9.3879105e-05,0.9999061
0.9999263,7.3680734e-05
0.9999429,5.709861e-05
7.387181e-05,0.99992615
7.020271e-05,0.9999298
0.99993235,6.765171e-05
0.9999273,7.273439e-05
7.6474804e-05,0.9999235
0.99993455,6.5458895e-05
0.9999122,8.779001e-05
6.6011846e-05,0.999934
0.9999392,6.079246e-05
0.99993634,6.364182e-05
0.9999389,6.10882e-05
0.99994326,5.6768396e-05
0.9999204,7.9565114e-05
6.866184e-05,0.99993134
0.99994713,5.2877043e-05
0.9999433,5.665677e-05
0.99992436,7.561297e-05
0.9999357,6.434108e-05
0.999939,6.097413e-05
6.306155e-05,0.99993694
7.235348e-05,0.99992764
0.9999381,6.192712e-05
0.99993265,6.734602e-05
9.91222e-05,0.9999009
6.560106e-05,0.9999344
0.9999346,6.537294e-05
0.9999432,5.680338e-05
6.1161474e-05,0.99993885
0.99993986,6.012025e-05
9.280512e-05,0.9999072
9.6472264e-05,0.9999035
5.966965e-05,0.99994034
0.99993366,6.631938e-05
0.99994034,5.9641887e-05
6.39591e-05,0.99993604
6.685211e-05,0.9999331
9.231842e-05,0.9999077
0.045401182,0.95459884
0.9999301,6.989016e-05
0.9999444,5.5636072e-05
6.364473e-05,0.99993634
0.9999315,6.850755e-05
0.99993634,6.366495e-05
0.9999011,9.888816e-05
0.9999461,5.3904983e-05
6.7163164e-05,0.9999328
0.9999217,7.833414e-05
0.9999311,6.892976e-05
6.558342e-05,0.99993443
0.0011178764,0.9988821
7.327112e-05,0.99992675
0.9999401,5.9884267e-05
0.5852532,0.4147468
0.99991333,8.668445e-05
6.350166e-05,0.9999365
0.9999206,7.942769e-05
0.9998994,0.000100615616
7.4546486e-05,0.99992543
0.99991447,8.556555e-05
7.3037634e-05,0.999927
6.793713e-05,0.99993205
0.00012411537,0.9998759
6.70258e-05,0.999933
0.9999062,9.380242e-05
6.3973195e-05,0.99993604
9.573371e-05,0.9999043
0.9999366,6.3404186e-05
0.99994403,5.5977194e-05
0.99993914,6.0877046e-05
7.107923e-05,0.99992895
0.99994254,5.7478348e-05
6.91453e-05,0.99993086
0.99991333,8.669503e-05
0.99976575,0.0002342066
0.23298012,0.76701987
0.99993753,6.245906e-05
5.87268e-05,0.9999413
0.99988735,0.0001126847
0.9999374,6.257174e-05
0.9999162,8.3813764e-05
0.9999362,6.376642e-05
7.794548e-05,0.99992204
6.1542756e-05,0.9999384
0.9999253,7.4717296e-05
0.9999354,6.4606866e-05
0.99993753,6.248396e-05
6.574879e-05,0.99993426
6.572322e-05,0.99993426
0.99984497,0.00015503544
0.99992216,7.784259e-05
8.330429e-05,0.9999167
6.418505e-05,0.9999358
0.00012627117,0.99987376
0.99994,6.004685e-05
0.9998867,0.000113329115
6.63655e-05,0.99993366
0.99994135,5.8646325e-05
0.9999367,6.328222e-05
0.99994063,5.9350543e-05
6.6817374e-05,0.9999332
0.9999438,5.6228273e-05
6.933309e-05,0.9999307
0.41685945,0.58314055
6.520582e-05,0.9999348
0.00010905517,0.9998909
0.9999376,6.2423685e-05
0.9999355,6.450782e-05
0.9999391,6.093292e-05
7.052216e-05,0.9999295
6.314189e-05,0.9999369
7.325142e-05,0.99992675
0.00013189965,0.9998681
0.99992186,7.8129284e-05
0.99991417,8.583359e-05
6.1563886e-05,0.9999384
6.505311e-05,0.999935
0.99987847,0.00012154049
6.2611136e-05,0.9999374
6.434169e-05,0.9999357
7.0830574e-05,0.9999292
0.9999453,5.473951e-05
0.000107054744,0.99989295
0.99992335,7.662759e-05
6.999475e-05,0.99993
0.9998796,0.000120424935
7.303102e-05,0.999927
6.377767e-05,0.9999362
0.00010163904,0.9998984
0.9999387,6.130314e-05
6.539008e-05,0.9999346
0.99988484,0.00011518319
7.438018e-05,0.9999256
0.9999409,5.9155722e-05
0.99994224,5.7761325e-05
6.470102e-05,0.9999353
7.78541e-05,0.99992216
8.223914e-05,0.99991775
0.9999329,6.714191e-05
0.99987537,0.0001246674
8.327046e-05,0.99991673
0.99992406,7.593625e-05
0.99993926,6.075641e-05
7.261547e-05,0.9999274
0.9999094,9.058092e-05
7.952189e-05,0.9999205
0.999945,5.4992535e-05
6.338671e-05,0.99993664
0.9998437,0.00015630067
0.99986315,0.00013683813
6.505088e-05,0.999935
0.9999062,9.38186e-05
9.514834e-05,0.9999049
6.367205e-05,0.99993634
6.060925e-05,0.9999394
0.9999269,7.3056646e-05
6.3777064e-05,0.9999362
0.9999419,5.812419e-05
8.9629066e-05,0.99991035
9.247446e-05,0.99990755
0.96871716,0.03128281
6.262695e-05,0.99993736
6.796273e-05,0.99993205
6.505652e-05,0.999935
6.080591e-05,0.9999392
0.99991417,8.583205e-05
0.9999433,5.6680223e-05
6.262922e-05,0.99993736
0.99988496,0.000115063645
6.121667e-05,0.9999388
7.392198e-05,0.9999261
6.3103485e-05,0.9999369
0.9999321,6.790695e-05
9.1722606e-05,0.99990827
6.492382e-05,0.9999351
0.99993247,6.755848e-05
0.999936,6.399376e-05
9.1359114e-05,0.9999086
0.9999408,5.9201262e-05
0.9999114,8.8596855e-05
0.99993694,6.305981e-05
6.939831e-05,0.9999306
0.99992216,7.784133e-05
6.053693e-05,0.99993944
6.075554e-05,0.99993926
0.00010310959,0.9998969
6.9761125e-05,0.99993026
0.999891,0.00010904436
7.061483e-05,0.99992937
6.354485e-05,0.99993646
0.9999367,6.3315056e-05
0.9999365,6.350021e-05
7.386195e-05,0.99992615
8.679314e-05,0.9999132
0.999907,9.296765e-05
7.652682e-05,0.99992347
0.9999085,9.149713e-05
0.9999353,6.4646934e-05
0.99985665,0.00014334978
9.113802e-05,0.99990886
9.395863e-05,0.99990606
0.99993116,6.882112e-05
0.99994516,5.4833497e-05
6.819175e-05,0.9999318
0.99984574,0.00015429157
0.99992555,7.446301e-05
0.99993885,6.118691e-05
0.9999409,5.9109985e-05
0.9999129,8.707242e-05
6.780878e-05,0.99993217
0.9999316,6.845694e-05
0.99992204,7.797745e-05
0.9999252,7.480969e-05
8.19505e-05,0.99991804
6.522516e-05,0.9999348
0.00013033075,0.99986964
0.99994534,5.4684053e-05
7.0624126e-05,0.99992937
0.999927,7.3047035e-05
0.9999375,6.250429e-05
0.99994326,5.6727753e-05
6.2633815e-05,0.99993736
6.6925466e-05,0.99993306
7.256514e-05,0.99992746
0.9999368,6.318013e-05
6.6262866e-05,0.9999337
6.3331114e-05,0.99993664
0.9998809,0.00011910942
0.9999111,8.886517e-05
0.9999408,5.9205264e-05
0.9998954,0.000104608196
6.616386e-05,0.99993384
6.75577e-05,0.99993247
7.0712806e-05,0.9999293
0.9999399,6.0109523e-05
6.852878e-05,0.99993145
0.99988776,0.000112238486
0.99994355,5.643827e-05
0.9999381,6.196073e-05
0.99994385,5.6158555e-05
9.142213e-05,0.99990857
0.9998742,0.00012581913
0.9999412,5.8854293e-05
6.662116e-05,0.99993336
6.5639855e-05,0.9999344
0.9999387,6.129156e-05
0.99990207,9.791454e-05
0.00012831017,0.9998717
0.99991155,8.8440196e-05
0.9999425,5.7508445e-05
5.8956746e-05,0.99994105
6.0275353e-05,0.99993974
0.9999159,8.410681e-05
6.2296436e-05,0.9999377
6.4996806e-05,0.99993503
0.99994373,5.6292174e-05
0.9999071,9.295179e-05
6.4076376e-05,0.9999359
0.9999268,7.31689e-05
8.666155e-05,0.99991333
7.963625e-05,0.99992037
0.9999394,6.060677e-05
0.99991196,8.803043e-05
6.6180146e-05,0.99993384
8.594581e-05,0.99991405
8.346825e-05,0.99991655
0.00057913625,0.9994208
0.99994016,5.9816066e-05
6.583406e-05,0.99993414
0.9999266,7.340344e-05
0.99993926,6.0759892e-05
0.99990183,9.818148e-05
7.487985e-05,0.99992514
7.0464346e-05,0.99992955
6.4426305e-05,0.99993557
9.126595e-05,0.99990875
8.135554e-05,0.99991864
0.9999237,7.6308934e-05
0.9999414,5.8592268e-05
0.99993974,6.0284558e-05
0.99994326,5.6768396e-05
7.8803525e-05,0.9999212
8.8142064e-05,0.99991184
0.99994105,5.8975646e-05
6.183188e-05,0.9999382
6.429949e-05,0.9999357
0.9999406,5.942831e-05
6.534146e-05,0.9999347
6.422651e-05,0.99993575
0.99993926,6.073735e-05
0.0016137708,0.9983862
0.9999427,5.7284964e-05
6.362508e-05,0.9999364
0.9999392,6.079837e-05
6.382476e-05,0.99993616
0.9999064,9.3566305e-05
9.123141e-05,0.99990875
0.99990857,9.1422735e-05
0.9999328,6.715094e-05
6.1023573e-05,0.99993896
0.9999437,5.630344e-05
6.6808454e-05,0.9999332
6.338145e-05,0.99993664
7.343228e-05,0.99992657
6.43558e-05,0.9999356
0.9999365,6.350173e-05
0.9999096,9.043765e-05
7.7467594e-05,0.9999225
6.679285e-05,0.9999332
0.99993163,6.836874e-05
6.215763e-05,0.99993783
6.288722e-05,0.9999371
0.99992037,7.966055e-05
6.522822e-05,0.9999348
6.199147e-05,0.999938
0.999842,0.00015804799
9.05221e-05,0.99990946
0.9999455,5.4485263e-05
7.195511e-05,0.99992806
0.9999396,6.0390485e-05
6.545984e-05,0.99993455
0.99994445,5.5570636e-05
0.9999357,6.4294036e-05
0.9998438,0.00015621753
6.891774e-05,0.9999311
0.9999466,5.3429794e-05
7.018711e-05,0.9999298
6.776973e-05,0.9999322
0.00010191671,0.9998981
7.0068876e-05,0.9999299
0.99994165,5.835912e-05
7.504348e-05,0.99992496
7.2235125e-05,0.99992776
0.9999015,9.856318e-05
0.99993974,6.0246442e-05
0.00014465189,0.99985534
0.9999418,5.820062e-05
0.99987304,0.00012699387
0.9999411,5.8920446e-05
0.9999094,9.05854e-05
0.99993944,6.0566963e-05
8.864739e-05,0.99991137
0.999926,7.40345e-05
9.127083e-05,0.99990875
6.776734e-05,0.9999322
0.99994665,5.3377906e-05
0.9999068,9.322484e-05
9.487771e-05,0.9999051
0.00011555337,0.9998844
8.084165e-05,0.9999192
0.9999386,6.138503e-05
6.020269e-05,0.9999398
7.761372e-05,0.9999224
8.884584e-05,0.9999111
6.339287e-05,0.9999366
6.0383914e-05,0.9999396
0.9999122,8.779001e-05
0.9999262,7.3803996e-05
0.9999407,5.928272e-05
6.220453e-05,0.9999378
7.68017e-05,0.99992317
0.9999451,5.4869277e-05
6.7137174e-05,0.9999329
0.99992776,7.22742e-05
0.99993867,6.131038e-05
0.99992573,7.424398e-05
6.277171e-05,0.99993724
0.9998906,0.0001093896
0.9999488,5.119732e-05
6.161687e-05,0.99993837
6.77302e-05,0.9999323
6.326979e-05,0.99993676
0.99991256,8.741918e-05
0.99994206,5.79661e-05
0.99993336,6.661398e-05
0.99994546,5.4565855e-05
0.99993706,6.2917155e-05
6.243083e-05,0.9999376
0.9999407,5.9320046e-05
0.99994516,5.4810705e-05
9.340254e-05,0.9999066
6.768403e-05,0.9999323
0.00015789043,0.9998421
0.000101906015,0.9998981
0.9999365,6.34697e-05
6.0404072e-05,0.9999396
0.9999413,5.8706417e-05
0.99994147,5.8519116e-05
7.655858e-05,0.99992347
6.3152846e-05,0.9999368
0.9999358,6.420079e-05
9.05886e-05,0.9999094
0.99994427,5.575786e-05
0.99993896,6.106281e-05
6.117139e-05,0.99993885
0.9999399,6.006156e-05
0.9998712,0.00012881341
0.99994326,5.6768396e-05
9.0727095e-05,0.9999093
0.9999266,7.339798e-05
6.6509056e-05,0.9999335
0.9999258,7.422551e-05
6.3870364e-05,0.9999361
6.635708e-05,0.99993366
6.912506e-05,0.99993086
6.105792e-05,0.99993896
6.3870844e-05,0.9999361
6.565356e-05,0.9999344
6.625762e-05,0.9999337
0.00012163963,0.99987835
0.9999094,9.058963e-05
6.2959465e-05,0.99993706
6.922309e-05,0.9999308
6.370807e-05,0.9999363
6.599498e-05,0.999934
8.924928e-05,0.9999108
8.8869994e-05,0.9999111
0.9997747,0.00022528505
8.824493e-05,0.9999118
0.99990666,9.337663e-05
0.9999403,5.9698446e-05
0.99993235,6.76388e-05
0.9998799,0.000120116776
0.9999473,5.268231e-05
6.6647655e-05,0.99993336
6.40404e-05,0.999936
0.9999216,7.841231e-05
0.99992704,7.298493e-05
8.1441e-05,0.9999186
0.99991554,8.443902e-05
0.9998822,0.00011777379
0.99993944,6.0590817e-05
0.9998541,0.00014594675
0.99994004,5.9967533e-05
0.00010130221,0.9998987
0.99989223,0.00010780194
0.99993974,6.0275008e-05
0.99993795,6.203938e-05
