7.1575356e-05,0.9999284
7.965972e-05,0.99992037
0.99994266,5.736664e-05
0.9999362,6.378248e-05
0.9999428,5.7217647e-05
0.9998897,0.00011033349
0.9999379,6.2111656e-05
0.9999399,6.0101265e-05
0.9999421,5.787027e-05
6.346388e-05,0.9999365
0.9999389,6.112037e-05
0.99993336,6.6669905e-05
6.74275e-05,0.9999326
6.109659e-05,0.9999389
6.221136e-05,0.9999378
0.99992824,7.17776e-05
0.000103794024,0.9998962
7.924534e-05,0.9999207
7.51082e-05,0.9999249
0.99990326,9.6733136e-05
6.4868254e-05,0.99993515
9.9209006e-05,0.9999008
7.275103e-05,0.9999272
7.219999e-05,0.9999278
6.6602486e-05,0.9999334
0.9999236,7.642239e-05
0.9999138,8.621044e-05
0.99994606,5.394139e-05
0.9999423,5.7688118e-05
0.9999397,6.0312435e-05
0.00014028682,0.9998597
6.860117e-05,0.9999314
0.9999392,6.081206e-05
6.564399e-05,0.9999344
7.62261e-05,0.99992377
0.9999336,6.6418615e-05
0.99993956,6.0465743e-05
0.00012684366,0.99987316
6.8798094e-05,0.9999312
0.9999296,7.042411e-05
0.99990785,9.2166694e-05
0.9999398,6.019947e-05
9.7934346e-05,0.99990207
6.407082e-05,0.9999359
6.0825925e-05,0.9999392
6.954e-05,0.99993044
6.314297e-05,0.9999369
6.38194e-05,0.99993616
0.00012565799,0.99987435
0.9999324,6.7582965e-05
5.967739e-05,0.99994034
6.106555e-05,0.9999389
8.415542e-05,0.99991584
6.213748e-05,0.9999379
7.26751e-05,0.99992734
0.9999403,5.9741506e-05
8.094479e-05,0.99991906
0.9999367,6.329707e-05
7.3293624e-05,0.9999267
0.00014054845,0.99985945
0.9999416,5.8417143e-05
0.0046316697,0.9953683
7.775802e-05,0.9999222
0.9999418,5.8152793e-05
6.5206754e-05,0.9999348
0.00010967056,0.9998903
0.9999367,6.329852e-05
9.0769325e-05,0.9999092
0.999937,6.301436e-05
7.135863e-05,0.99992865
6.839463e-05,0.99993163
9.3809744e-05,0.9999062
0.9999252,7.481869e-05
0.99993825,6.1771476e-05
6.152463e-05,0.9999385
0.99992985,7.015158e-05
5.930189e-05,0.9999407
0.99992645,7.35717e-05
6.575143e-05,0.99993426
0.00013372645,0.99986625
0.9999336,6.640665e-05
0.9999449,5.5059234e-05
6.39316e-05,0.99993604
0.99991155,8.8456225e-05
6.0047936e-05,0.99994
0.9999431,5.6909324e-05
6.2562125e-05,0.9999374
0.99989676,0.00010321859
6.254745e-05,0.9999375
0.99993545,6.456905e-05
0.00013914071,0.9998609
7.8508085e-05,0.9999215
0.99992627,7.3752715e-05
6.1002575e-05,0.999939
7.4050186e-05,0.999926
0.99994206,5.7965433e-05
6.249665e-05,0.9999375
0.99993366,6.636809e-05
6.134108e-05,0.99993867
0.00013436377,0.99986565
0.99989074,0.00010925357
0.99993837,6.1646024e-05
7.266804e-05,0.99992734
0.00012432551,0.99987566
0.99994105,5.8963382e-05
0.99948823,0.0005117499
0.99993837,6.1633735e-05
0.9999389,6.106899e-05
6.491157e-05,0.9999351
0.0001271252,0.99987286
0.9998365,0.00016352162
8.6445136e-05,0.9999136
8.0688e-05,0.9999193
8.297606e-05,0.99991703
6.669255e-05,0.9999333
7.656901e-05,0.9999234
6.482694e-05,0.99993515
7.1486815e-05,0.99992853
0.9999427,5.728469e-05
5.609465e-05,0.9999439
0.00015937853,0.9998406
6.290252e-05,0.9999371
0.99988,0.00011996578
0.999931,6.900842e-05
8.85504e-05,0.9999114
0.9998952,0.00010479829
6.898894e-05,0.99993104
0.0011240699,0.998876
7.3363124e-05,0.9999266
0.99992096,7.901444e-05
0.99989104,0.00010893616
7.638902e-05,0.9999236
6.0957438e-05,0.999939
6.227404e-05,0.9999377
0.9999326,6.740262e-05
0.99987656,0.00012347555
0.00014026757,0.99985975
0.99994236,5.7641813e-05
6.1721716e-05,0.99993825
0.99987644,0.00012355763
5.700742e-05,0.999943
0.9999407,5.9287417e-05
0.99989617,0.00010381123
0.9999433,5.671364e-05
6.426179e-05,0.99993575
0.00013247659,0.9998675
0.9999056,9.4430194e-05
0.999943,5.6997305e-05
0.99994165,5.8349495e-05
7.597109e-05,0.999924
0.99993104,6.897849e-05
0.0011571827,0.99884284
0.00013738949,0.9998626
0.99994147,5.851354e-05
7.047013e-05,0.99992955
0.9999034,9.664278e-05
6.622508e-05,0.9999338
0.00010782775,0.9998922
0.99993557,6.444553e-05
0.99994445,5.5542132e-05
6.347611e-05,0.9999365
9.4243085e-05,0.99990577
0.9917489,0.008251104
8.0627324e-05,0.99991935
0.9999367,6.332381e-05
8.030259e-05,0.9999197
0.9999405,5.9499245e-05
0.9997799,0.00022009476
0.99994147,5.8559926e-05
7.279712e-05,0.9999272
0.9999453,5.4713e-05
0.00016183965,0.9998382
0.9999391,6.0894574e-05
0.9999435,5.6483063e-05
6.7030785e-05,0.99993294
0.9999395,6.050421e-05
7.152779e-05,0.9999285
7.634664e-05,0.99992365
6.5833054e-05,0.9999342
0.000165588,0.9998344
0.00014099249,0.99985904
6.204375e-05,0.99993795
6.617434e-05,0.99993384
6.547931e-05,0.9999345
8.320791e-05,0.9999168
0.9999279,7.2096176e-05
6.624663e-05,0.9999338
0.99994034,5.969242e-05
0.9999402,5.9814018e-05
6.275902e-05,0.99993724
0.00013011544,0.9998699
0.99988055,0.00011945497
0.9999397,6.03316e-05
6.447687e-05,0.9999355
0.99994004,5.9988466e-05
0.9999392,6.0801507e-05
8.326744e-05,0.99991673
8.41901e-05,0.99991584
0.99994415,5.5858494e-05
6.431881e-05,0.9999357
6.538109e-05,0.9999346
7.704641e-05,0.99992293
0.9998819,0.000118088654
5.8251535e-05,0.99994177
7.315544e-05,0.99992687
6.846575e-05,0.9999315
6.708795e-05,0.9999329
0.99990916,9.0827416e-05
0.00010837604,0.99989164
0.99989676,0.00010323158
6.6721994e-05,0.9999333
8.0580736e-05,0.9999194
0.000108082226,0.99989194
6.440676e-05,0.99993557
0.9999344,6.5601314e-05
6.755204e-05,0.99993247
8.353928e-05,0.99991643
0.9999441,5.5882792e-05
6.330124e-05,0.9999367
0.9999393,6.0670434e-05
6.673752e-05,0.99993324
0.9999392,6.0785216e-05
0.99984515,0.00015487809
6.852721e-05,0.99993145
0.0002101967,0.99978983
6.463836e-05,0.9999354
8.9471076e-05,0.99991053
0.99989873,0.00010129758
6.508475e-05,0.9999349
0.9999077,9.234149e-05
6.31693e-05,0.9999368
0.99994135,5.8681686e-05
6.628422e-05,0.9999337
6.40048e-05,0.999936
0.9999417,5.8310783e-05
5.868918e-05,0.9999413
0.9999038,9.623558e-05
0.00016018478,0.99983984
0.00016612967,0.9998339
8.025894e-05,0.9999197
0.9999052,9.479053e-05
6.1372564e-05,0.9999386
6.7535286e-05,0.99993247
6.205452e-05,0.99993795
6.387243e-05,0.9999361
0.9998948,0.00010519779
6.0216178e-05,0.9999398
0.9999342,6.5792265e-05
7.126451e-05,0.9999287
6.252532e-05,0.9999375
6.8143265e-05,0.9999319
0.99994344,5.6562083e-05
6.648693e-05,0.99993354
7.091884e-05,0.9999291
0.95100117,0.048998836
0.9999428,5.7217647e-05
7.119136e-05,0.99992883
6.458284e-05,0.9999354
0.9999402,5.9809e-05
0.99983984,0.00016018433
0.00012252928,0.99987745
0.9999062,9.3822906e-05
6.7463065e-05,0.9999325
6.47966e-05,0.9999352
6.652289e-05,0.9999335
6.729595e-05,0.9999327
0.9999307,6.931815e-05
0.9999267,7.332711e-05
0.0001965185,0.9998035
0.9999058,9.4170675e-05
0.99994373,5.626931e-05
0.9999256,7.437309e-05
0.9999408,5.916638e-05
0.9999429,5.712638e-05
0.99994266,5.7334204e-05
0.00013731142,0.9998627
8.527978e-05,0.9999147
0.9999361,6.389065e-05
7.544162e-05,0.99992454
7.594175e-05,0.99992406
0.00014704233,0.99985296
8.365439e-05,0.9999164
8.009579e-05,0.9999199
0.00010374059,0.9998963
6.969715e-05,0.9999303
6.48982e-05,0.9999351
0.9999232,7.6789765e-05
0.9998897,0.00011033349
0.9999233,7.673494e-05
0.9999295,7.048968e-05
9.92708e-05,0.99990076
0.9999362,6.377669e-05
5.98531e-05,0.99994016
6.293317e-05,0.99993706
0.9999002,9.976978e-05
5.8940168e-05,0.99994105
6.2948595e-05,0.99993706
0.00013752331,0.9998625
9.424919e-05,0.99990577
0.00014552458,0.9998545
0.99993557,6.441702e-05
6.274884e-05,0.99993724
6.5192646e-05,0.9999348
7.904113e-05,0.99992096
6.589147e-05,0.99993414
0.9999421,5.790621e-05
6.371371e-05,0.9999363
6.328053e-05,0.9999367
0.99994403,5.596518e-05
0.9999172,8.277359e-05
0.9999369,6.31499e-05
5.7964164e-05,0.99994206
0.9999326,6.7426925e-05
5.9640635e-05,0.99994034
8.86021e-05,0.9999114
0.9999351,6.488966e-05
0.99994445,5.557583e-05
0.99994373,5.624334e-05
0.99994034,5.9649283e-05
0.9999374,6.257174e-05
0.8184398,0.18156022
6.265783e-05,0.99993736
0.9999112,8.882755e-05
8.466478e-05,0.99991536
0.99993956,6.0449824e-05
8.22844e-05,0.99991775
9.6515876e-05,0.9999035
8.8679524e-05,0.9999113
0.99988323,0.00011677204
6.6331144e-05,0.99993366
0.9998959,0.000104157785
0.99991465,8.5383705e-05
0.999893,0.00010698208
6.366112e-05,0.99993634
7.0410475e-05,0.9999296
0.999943,5.6971712e-05
0.9999324,6.756543e-05
0.000100584715,0.9998994
0.00015344631,0.9998466
6.261853e-05,0.99993736
0.00013123201,0.99986875
0.00012350158,0.9998765
6.1284256e-05,0.9999387
0.99994296,5.7058434e-05
8.759885e-05,0.9999124
8.148785e-05,0.9999185
6.596949e-05,0.999934
6.381246e-05,0.99993616
0.9998906,0.000109391585
0.00011038811,0.9998896
6.020464e-05,0.9999398
7.1902214e-05,0.9999281
6.0778606e-05,0.9999392
0.8894129,0.110587105
6.4464824e-05,0.9999355
0.9999027,9.72828e-05
0.9998804,0.000119652526
7.002793e-05,0.99992996
8.6233544e-05,0.99991375
7.8096586e-05,0.9999219
6.244935e-05,0.99993753
0.99994487,5.5154196e-05
0.000121312514,0.9998787
0.9999391,6.0928036e-05
0.9999052,9.479053e-05
8.23216e-05,0.9999177
7.561239e-05,0.99992436
6.132009e-05,0.99993867
7.401594e-05,0.999926
0.9999453,5.4731998e-05
6.654427e-05,0.9999335
6.5373686e-05,0.9999346
0.99994296,5.7023783e-05
0.9999401,5.9904894e-05
0.9999281,7.186033e-05
6.77698e-05,0.9999322
6.222322e-05,0.9999378
0.99993396,6.607142e-05
9.949654e-05,0.9999005
6.668631e-05,0.9999333
0.9999437,5.633696e-05
0.9999429,5.710661e-05
0.9999385,6.1541235e-05
9.762851e-05,0.99990237
0.99994355,5.6464967e-05
0.9999386,6.138345e-05
9.904132e-05,0.99990094
6.719476e-05,0.9999328
6.824627e-05,0.99993175
0.00042710284,0.99957293
5.730786e-05,0.9999427
0.99994314,5.6842608e-05
8.0096856e-05,0.9999199
0.99994075,5.9257913e-05
0.99994326,5.6743607e-05
6.205174e-05,0.99993795
0.9999288,7.1217706e-05
0.9999427,5.7271252e-05
7.393644e-05,0.9999261
9.371881e-05,0.9999063
7.444873e-05,0.99992555
0.999937,6.3005114e-05
0.9999344,6.563285e-05
0.999901,9.902904e-05
0.00014225527,0.9998577
0.9999015,9.855115e-05
0.99991345,8.654255e-05
0.9999417,5.8268368e-05
6.5808206e-05,0.9999342
7.155863e-05,0.9999284
0.9999384,6.158926e-05
0.99992716,7.284913e-05
0.9998884,0.00011157635
0.99994206,5.7944926e-05
0.9999425,5.7494242e-05
0.00010232971,0.99989766
0.9999345,6.550649e-05
7.322634e-05,0.99992675
7.873736e-05,0.99992126
6.285365e-05,0.9999372
5.8445163e-05,0.9999415
8.89273e-05,0.99991107
0.99993044,6.955015e-05
6.406398e-05,0.9999359
0.0001406761,0.99985933
0.9999424,5.7582365e-05
7.8685414e-05,0.9999213
7.449745e-05,0.9999255
0.9999045,9.549875e-05
6.2987456e-05,0.999937
6.961757e-05,0.9999304
0.99993014,6.987937e-05
0.99983597,0.00016406966
0.99975824,0.00024170706
0.99825966,0.0017403325
0.9999271,7.292969e-05
0.9999364,6.360111e-05
0.99994564,5.43606e-05
0.9999389,6.1108134e-05
0.99992913,7.084408e-05
0.0011196061,0.99888045
0.008678985,0.99132097
0.99993944,6.0563554e-05
9.795882e-05,0.99990207
0.9999352,6.482312e-05
6.081043e-05,0.9999392
6.900277e-05,0.999931
0.9999246,7.538467e-05
0.9999117,8.8281624e-05
9.411511e-05,0.9999059
9.839e-05,0.9999016
6.40415e-05,0.999936
6.129566e-05,0.9999387
0.00013527522,0.99986476
0.9999262,7.381421e-05
6.7566856e-05,0.9999324
0.00010079384,0.9998992
9.8532066e-05,0.9999015
6.753155e-05,0.99993247
0.94833887,0.05166111
0.99992186,7.816931e-05
5.947201e-05,0.9999405
0.9999294,7.0560774e-05
9.6150165e-05,0.99990386
6.891261e-05,0.9999311
6.096855e-05,0.999939
6.3693915e-05,0.9999363
6.559574e-05,0.9999344
6.377037e-05,0.9999362
9.534078e-05,0.99990463
8.627698e-05,0.99991375
6.297436e-05,0.999937
6.271666e-05,0.9999373
0.99994004,5.9988466e-05
0.99994135,5.8624573e-05
0.00012951149,0.9998705
6.414718e-05,0.99993587
0.9999324,6.758374e-05
0.999937,6.300746e-05
0.99991584,8.4175335e-05
6.2197185e-05,0.99993783
7.020646e-05,0.9999298
7.1238355e-05,0.9999288
6.634481e-05,0.99993366
6.346061e-05,0.9999365
9.43419e-05,0.99990565
0.9999392,6.078035e-05
0.9999148,8.519558e-05
0.00019680522,0.9998032
0.9999431,5.691638e-05
6.2540115e-05,0.9999375
0.9998967,0.00010330996
8.504566e-05,0.99991494
0.000102199425,0.9998978
0.999922,7.80476e-05
0.9999335,6.651267e-05
0.99994326,5.6718723e-05
0.99993086,6.916245e-05
6.731129e-05,0.9999327
0.99991274,8.725744e-05
5.7070134e-05,0.99994296
0.9999363,6.373031e-05
6.32981e-05,0.9999367
5.956959e-05,0.99994045
6.431734e-05,0.9999357
0.9999409,5.9123744e-05
0.00013489691,0.9998651
0.99993724,6.2751715e-05
6.605038e-05,0.99993396
0.99993813,6.189566e-05
7.952818e-05,0.9999205
0.99993426,6.575795e-05
0.99994195,5.8077534e-05
0.9999429,5.709338e-05
0.000237539,0.9997625
0.9999289,7.113809e-05
6.387432e-05,0.9999361
0.9998846,0.0001154034
6.4345186e-05,0.9999356
9.976131e-05,0.9999002
6.306919e-05,0.99993694
7.296906e-05,0.99992704
0.9999396,6.03553e-05
6.746782e-05,0.9999325
0.9999405,5.9477235e-05
0.9999362,6.3789535e-05
0.9999142,8.5804706e-05
0.99993485,6.516449e-05
5.754992e-05,0.9999424
0.9998607,0.00013930094
0.99991816,8.1832266e-05
0.9999412,5.881384e-05
0.0003806342,0.99961936
0.99992764,7.23755e-05
0.9998971,0.00010289733
9.791809e-05,0.99990207
0.9999444,5.560223e-05
0.9999383,6.1709536e-05
0.99994206,5.7943165e-05
0.9999292,7.0796945e-05
6.129536e-05,0.9999387
0.9999374,6.256768e-05
9.478836e-05,0.9999052
0.99984175,0.00015824326
6.4722066e-05,0.99993527
6.396636e-05,0.99993604
0.00014442558,0.9998556
7.6756085e-05,0.9999232
6.589782e-05,0.9999341
0.999935,6.503853e-05
0.9998899,0.0001100988
6.545334e-05,0.99993455
0.00013851761,0.9998615
6.157082e-05,0.9999384
7.0476504e-05,0.99992955
9.785705e-05,0.9999021
7.124318e-05,0.9999288
8.44917e-05,0.9999155
6.4054504e-05,0.9999359
0.99993676,6.322841e-05
7.0489754e-05,0.9999295
6.679349e-05,0.9999332
7.3490075e-05,0.9999265
0.99993956,6.045536e-05
8.254186e-05,0.99991745
0.9997147,0.00028530107
0.5236614,0.47633865
6.634632e-05,0.99993366
6.270781e-05,0.9999373
9.014653e-05,0.9999099
7.002025e-05,0.99992996
0.00013370429,0.9998663
6.509835e-05,0.9999349
6.340641e-05,0.9999366
0.99993986,6.0152073e-05
0.99988526,0.00011476931
6.540979e-05,0.9999346
8.605685e-05,0.99991393
0.99990183,9.819637e-05
0.9998919,0.00010812862
0.9999072,9.2826194e-05
0.9999339,6.610508e-05
0.99994606,5.394139e-05
0.9999444,5.562997e-05
5.9595783e-05,0.9999404
6.293509e-05,0.99993706
6.0307837e-05,0.9999397
0.99986213,0.00013787847
7.5897595e-05,0.9999241
8.5068285e-05,0.99991494
0.99992555,7.444966e-05
0.99321043,0.0067895944
6.17458e-05,0.99993825
6.546857e-05,0.99993455
0.9999369,6.3119915e-05
7.633789e-05,0.99992365
6.7787834e-05,0.9999322
6.454861e-05,0.99993545
8.1671365e-05,0.99991834
0.9999297,7.030722e-05
0.9999033,9.6665266e-05
0.99926466,0.00073531317
6.3306965e-05,0.9999367
7.5678756e-05,0.9999243
0.99993277,6.725034e-05
8.4195395e-05,0.9999158
7.535146e-05,0.99992466
0.99993974,6.028484e-05
0.9999314,6.8583824e-05
6.7754554e-05,0.9999322
0.99993956,6.0428385e-05
0.99992895,7.106798e-05
9.511667e-05,0.9999049
0.99994206,5.7967318e-05
6.828722e-05,0.9999317
6.2738196e-05,0.99993724
6.395929e-05,0.99993604
0.99993247,6.752653e-05
0.9999315,6.847705e-05
7.474024e-05,0.99992526
6.1178565e-05,0.99993885
0.99994606,5.3958574e-05
0.9999405,5.9495727e-05
0.99992704,7.29866e-05
0.00012219381,0.9998778
0.00010256974,0.9998974
0.00012457446,0.9998754
6.1951876e-05,0.9999381
0.9998396,0.0001604243
6.309879e-05,0.9999369
0.00011052314,0.9998895
9.972717e-05,0.9999003
0.9999339,6.610508e-05
8.283005e-05,0.99991715
0.9999254,7.464522e-05
6.691563e-05,0.99993306
7.2454015e-05,0.9999275
7.899373e-05,0.999921
0.99993825,6.172955e-05
0.9999413,5.8705355e-05
6.007858e-05,0.9999399
0.99994546,5.4525073e-05
6.523692e-05,0.9999348
6.638062e-05,0.9999336
8.852136e-05,0.9999115
0.9999008,9.9203615e-05
6.64425e-05,0.99993354
6.2892985e-05,0.9999371
7.620712e-05,0.99992377
0.000100477155,0.9998995
0.9999077,9.234432e-05
0.00011823153,0.99988174
0.99993163,6.835791e-05
9.785257e-05,0.9999021
6.7208406e-05,0.99993277
7.539502e-05,0.9999246
0.00012707226,0.9998729
0.9999167,8.333926e-05
6.499129e-05,0.99993503
8.983888e-05,0.9999102
0.9999417,5.8296828e-05
6.758272e-05,0.9999324
6.594949e-05,0.9999341
9.6345204e-05,0.9999037
6.56882e-05,0.9999343
7.6774835e-05,0.9999232
0.99991846,8.15173e-05
9.158731e-05,0.9999084
0.9999363,6.3719795e-05
9.5971736e-05,0.99990404
0.9999081,9.189236e-05
0.00013692128,0.9998631
6.390844e-05,0.9999361
6.22662e-05,0.9999377
0.9999415,5.8498197e-05
8.855708e-05,0.9999114
0.99994385,5.617168e-05
0.000112084694,0.99988794
8.3156105e-05,0.99991685
6.415366e-05,0.99993587
0.000101497826,0.9998985
8.944609e-05,0.99991053
6.631444e-05,0.99993366
6.5204265e-05,0.9999348
0.9999267,7.330292e-05
9.696512e-05,0.999903
0.9999384,6.157141e-05
0.9999402,5.9757855e-05
0.13548233,0.8645176
6.6821005e-05,0.9999332
6.3843996e-05,0.99993616
5.9184607e-05,0.9999408
0.9999408,5.9216283e-05
6.432783e-05,0.9999357
6.635354e-05,0.99993366
9.6515876e-05,0.9999035
6.4401116e-05,0.9999356
0.9999422,5.7801713e-05
0.99988306,0.00011696495
8.497294e-05,0.999915
6.791544e-05,0.9999321
0.00021131903,0.9997887
0.9998955,0.00010450381
8.2545404e-05,0.99991745
6.339735e-05,0.9999366
6.627942e-05,0.9999337
0.9999352,6.4788575e-05
0.00012472697,0.99987525
6.450043e-05,0.9999355
0.0012198832,0.9987801
8.306552e-05,0.9999169
6.241946e-05,0.9999376
7.645753e-05,0.9999235
5.918698e-05,0.9999408
6.481298e-05,0.9999352
6.339789e-05,0.9999366
6.5957356e-05,0.999934
7.39609e-05,0.99992603
6.482935e-05,0.99993515
5.8697573e-05,0.9999413
6.071598e-05,0.99993926
0.9999411,5.891561e-05
7.75756e-05,0.99992245
8.9920904e-05,0.99991006
6.5838896e-05,0.99993414
7.4187585e-05,0.9999258
6.339735e-05,0.9999366
7.497067e-05,0.999925
0.99993896,6.105222e-05
0.9999453,5.4719734e-05
0.9999407,5.9287417e-05
6.506495e-05,0.9999349
6.577338e-05,0.99993426
6.774983e-05,0.9999322
0.9999374,6.255896e-05
0.99990666,9.332373e-05
0.99994546,5.4567834e-05
0.99994534,5.4657776e-05
0.00011225883,0.99988776
6.5970315e-05,0.999934
0.99967563,0.0003243412
0.99993515,6.485477e-05
6.404474e-05,0.999936
7.1598486e-05,0.9999284
7.7875186e-05,0.9999221
0.9999121,8.794108e-05
0.0001338331,0.9998662
6.590171e-05,0.9999341
0.9999393,6.065643e-05
0.9999423,5.7710287e-05
0.9999039,9.6093616e-05
0.00015999016,0.99984
0.99994355,5.646831e-05
6.542763e-05,0.99993455
0.0001396249,0.9998604
6.887601e-05,0.9999311
9.06797e-05,0.99990934
6.425401e-05,0.99993575
8.297606e-05,0.99991703
0.00012750641,0.9998725
0.000120349636,0.99987966
5.618271e-05,0.9999438
0.00014646314,0.99985355
6.206352e-05,0.99993795
6.227885e-05,0.9999377
9.795929e-05,0.99990207
0.99991107,8.891187e-05
9.522112e-05,0.99990475
7.873503e-05,0.99992126
6.664562e-05,0.99993336
6.6330824e-05,0.99993366
0.999942,5.8010337e-05
8.764446e-05,0.9999124
0.0011506825,0.99884933
0.99994075,5.9266615e-05
0.99991757,8.246602e-05
6.589349e-05,0.99993414
8.694522e-05,0.99991304
0.9999441,5.5922563e-05
0.99994004,5.9993563e-05
7.656777e-05,0.9999234
0.9998444,0.00015567211
6.2892985e-05,0.9999371
0.9999287,7.128307e-05
6.941731e-05,0.99993056
7.4588235e-05,0.99992543
0.9999357,6.429232e-05
0.99985486,0.00014514264
6.479549e-05,0.9999352
0.99993503,6.495218e-05
0.9999409,5.9104852e-05
7.392565e-05,0.9999261
0.9998955,0.000104465056
6.4436994e-05,0.99993557
0.9999284,7.1559996e-05
0.999939,6.0988255e-05
0.0002811208,0.9997189
0.00010234327,0.99989766
0.99991405,8.594761e-05
0.9998588,0.000141246
6.0662333e-05,0.9999393
0.9998387,0.00016128845
9.677917e-05,0.9999032
0.9997407,0.00025927837
6.917367e-05,0.9999308
6.235373e-05,0.99993765
0.0001377786,0.99986225
6.644091e-05,0.99993354
6.664104e-05,0.99993336
0.999934,6.5959866e-05
6.336882e-05,0.99993664
0.9998977,0.00010229654
7.965098e-05,0.99992037
0.9999423,5.7702087e-05
0.00011829333,0.9998817
0.9999035,9.6494434e-05
8.313351e-05,0.99991685
0.99993944,6.055639e-05
0.0001404216,0.9998596
0.99993783,6.219624e-05
7.445512e-05,0.99992555
8.070825e-05,0.9999193
7.785514e-05,0.99992216
0.99993396,6.604257e-05
0.9999413,5.8706417e-05
5.7880534e-05,0.9999421
6.280368e-05,0.9999372
0.9998644,0.00013559937
