0.9999447,5.5320226e-05
0.99994123,5.8758735e-05
0.99993336,6.662122e-05
6.226561e-05,0.9999377
0.99994385,5.613119e-05
0.00013517904,0.9998648
0.9999419,5.809786e-05
0.99993503,6.499414e-05
7.019113e-05,0.9999298
0.99993956,6.0456056e-05
0.99993515,6.4827684e-05
0.9999392,6.0818493e-05
0.9999385,6.152973e-05
0.00011288959,0.9998871
0.00010346959,0.9998965
5.821538e-05,0.99994177
0.9999443,5.566021e-05
6.3933796e-05,0.99993604
0.9999357,6.432783e-05
7.155454e-05,0.9999285
0.9999457,5.4323446e-05
0.9999434,5.6614048e-05
0.9999453,5.47035e-05
6.627531e-05,0.9999337
0.9999405,5.9477687e-05
0.9999342,6.583633e-05
0.99993354,6.648046e-05
6.252425e-05,0.9999375
0.9998668,0.00013322805
0.99994195,5.8079248e-05
0.99990547,9.453209e-05
6.6835026e-05,0.9999332
7.440431e-05,0.9999256
6.935868e-05,0.9999306
0.9999392,6.07902e-05
0.99994177,5.8207723e-05
0.00010904935,0.9998909
0.99991107,8.894045e-05
0.9999392,6.0798433e-05
0.99993587,6.414522e-05
6.306131e-05,0.99993694
6.65548e-05,0.9999334
0.99994385,5.617934e-05
0.99994385,5.61472e-05
8.99108e-05,0.9999101
0.999914,8.601705e-05
0.99994075,5.9226786e-05
8.1685845e-05,0.99991834
6.903376e-05,0.999931
0.99990326,9.674236e-05
6.20634e-05,0.99993795
6.606249e-05,0.99993396
6.395843e-05,0.99993604
6.4443695e-05,0.99993557
8.484355e-05,0.9999152
0.9999399,6.0082126e-05
0.9999152,8.48218e-05
0.018457549,0.98154247
0.9999397,6.0317157e-05
0.9999336,6.64209e-05
0.99993443,6.557342e-05
0.99993765,6.232745e-05
5.947933e-05,0.9999405
0.9999462,5.3801497e-05
0.9998944,0.00010563859
0.9998884,0.0001115871
0.99992967,7.03596e-05
0.99992526,7.4737174e-05
8.052634e-05,0.9999195
0.00010272322,0.9998973
0.8872402,0.11275983
0.99990785,9.2135146e-05
0.9999438,5.6180892e-05
0.99988437,0.000115654795
0.9999346,6.5415275e-05
0.99985236,0.00014762857
5.789997e-05,0.9999421
9.662094e-05,0.9999034
0.9998731,0.0001269389
6.345154e-05,0.9999365
6.918198e-05,0.9999308
0.0006546903,0.9993453
6.640526e-05,0.9999336
6.669306e-05,0.9999333
6.38616e-05,0.99993616
0.9999387,6.12527e-05
6.3994485e-05,0.999936
0.9998678,0.00013221562
0.9999334,6.6573586e-05
9.131348e-05,0.9999087
0.99992883,7.115043e-05
7.3555486e-05,0.99992645
0.99993694,6.307894e-05
0.9999066,9.340066e-05
6.168989e-05,0.9999383
0.9999436,5.6376084e-05
6.646061e-05,0.99993354
6.6887e-05,0.9999331
6.1421386e-05,0.9999386
0.9999353,6.4650136e-05
7.0502996e-05,0.9999295
0.9999387,6.130489e-05
0.9999392,6.079246e-05
0.99987,0.00013001273
0.99993336,6.666826e-05
0.99988127,0.00011874686
0.9999386,6.139797e-05
7.3399446e-05,0.9999266
6.659087e-05,0.9999334
6.0052684e-05,0.9999399
0.999942,5.7972455e-05
0.9999414,5.8595902e-05
7.3785355e-05,0.9999262
8.79821e-05,0.999912
0.99992365,7.638618e-05
6.701181e-05,0.999933
6.2620675e-05,0.99993736
6.0310485e-05,0.9999397
0.9999379,6.210934e-05
7.098825e-05,0.999929
0.99993974,6.0261158e-05
0.9998405,0.00015953089
6.5856795e-05,0.99993414
7.680712e-05,0.99992317
0.9999341,6.5899636e-05
0.9999395,6.051217e-05
6.2728264e-05,0.9999373
0.9999421,5.788131e-05
0.9999355,6.448475e-05
0.99994487,5.511402e-05
0.999911,8.896929e-05
8.822725e-05,0.9999118
0.99991304,8.696471e-05
0.9940376,0.0059623686
0.9999254,7.4619886e-05
0.9999431,5.69211e-05
6.485799e-05,0.99993515
0.9999327,6.730814e-05
7.74896e-05,0.9999225
0.99990386,9.615852e-05
0.0001105787,0.99988943
6.310896e-05,0.9999369
7.4402604e-05,0.9999256
0.9998966,0.00010343279
6.899803e-05,0.999931
6.486331e-05,0.99993515
0.99988997,0.00011005566
0.99994624,5.374294e-05
7.851138e-05,0.9999215
6.624644e-05,0.9999338
0.9999131,8.690137e-05
5.9484322e-05,0.9999405
6.810104e-05,0.9999319
0.9999402,5.9814072e-05
9.187878e-05,0.99990815
6.267392e-05,0.99993736
0.99966425,0.00033576728
6.569058e-05,0.9999343
0.99993193,6.806786e-05
0.000103703795,0.9998963
7.724652e-05,0.99992275
0.00023193906,0.9997681
6.195926e-05,0.9999381
0.9999133,8.67324e-05
6.175416e-05,0.99993825
0.99993974,6.0261158e-05
6.5821005e-05,0.9999342
0.99994445,5.5568726e-05
6.227731e-05,0.9999377
0.9999213,7.870891e-05
0.99993956,6.046643e-05
0.999881,0.000118953685
6.734467e-05,0.99993265
0.99993724,6.2779494e-05
0.99993753,6.248509e-05
0.00012619763,0.9998738
6.7135e-05,0.9999329
0.9999442,5.5796372e-05
0.9999222,7.779184e-05
0.99993974,6.0246388e-05
0.99991226,8.774532e-05
0.000105028594,0.999895
7.6596254e-05,0.9999234
0.00017522786,0.99982476
0.9995678,0.00043219086
0.99984884,0.00015118357
0.9999294,7.059361e-05
0.99991363,8.638458e-05
6.809714e-05,0.99993193
7.334012e-05,0.9999267
0.999903,9.701064e-05
6.122128e-05,0.9999388
7.935265e-05,0.99992067
0.00015410718,0.9998459
0.99993056,6.9472466e-05
0.99993825,6.172819e-05
0.99994284,5.7169054e-05
0.9999402,5.9761558e-05
6.1322484e-05,0.99993867
6.446084e-05,0.99993557
6.3188454e-05,0.9999368
7.276907e-05,0.9999272
9.162068e-05,0.9999084
7.3617106e-05,0.9999264
0.99994457,5.54113e-05
0.9998993,0.00010068394
0.9998458,0.00015422361
0.99992085,7.915827e-05
0.99994254,5.747818e-05
0.9999385,6.150146e-05
6.813391e-05,0.9999319
0.99993515,6.486504e-05
8.3342195e-05,0.9999167
0.9999423,5.7715406e-05
0.99994546,5.4549728e-05
0.99994284,5.7138364e-05
0.9998933,0.00010667881
0.9999395,6.050969e-05
0.999915,8.50133e-05
0.9999433,5.6711262e-05
0.00018061239,0.9998194
5.8270474e-05,0.9999417
7.572598e-05,0.9999243
0.9999336,6.639355e-05
0.99993867,6.136315e-05
0.9999427,5.7291087e-05
6.391771e-05,0.9999361
9.409742e-05,0.9999059
6.773149e-05,0.9999323
7.701556e-05,0.999923
0.99994075,5.9255257e-05
0.00011850988,0.9998815
0.99994284,5.7150737e-05
6.323716e-05,0.99993676
6.8973284e-05,0.99993104
6.5730055e-05,0.99993426
0.9998804,0.0001196166
0.00014177767,0.9998582
6.186108e-05,0.99993813
0.9999412,5.8854457e-05
0.999945,5.500077e-05
7.8302255e-05,0.9999217
0.7430309,0.25696912
0.99993813,6.18527e-05
7.592205e-05,0.99992406
8.9563626e-05,0.9999104
0.9999457,5.4325257e-05
6.531212e-05,0.9999347
0.9999431,5.6948087e-05
9.1570895e-05,0.99990845
0.99993646,6.353249e-05
0.99989647,0.0001035128
0.9999337,6.6274806e-05
0.9999161,8.394872e-05
7.101886e-05,0.999929
0.9998896,0.00011039095
7.867446e-05,0.9999213
6.490934e-05,0.9999351
6.5089465e-05,0.9999349
7.4563126e-05,0.99992543
0.00010686748,0.9998931
0.9999228,7.720101e-05
0.9999385,6.153836e-05
0.9999035,9.648725e-05
0.9999341,6.59063e-05
6.569653e-05,0.9999343
6.839945e-05,0.9999316
0.9999426,5.742389e-05
0.9999446,5.5363023e-05
0.9999246,7.542515e-05
6.285053e-05,0.9999372
0.9999371,6.2876905e-05
0.99988395,0.00011606081
7.364224e-05,0.9999264
0.99988645,0.000113563314
0.000107094354,0.9998929
0.99993765,6.23435e-05
0.9999227,7.733533e-05
0.99988985,0.00011018262
0.99994016,5.9820173e-05
6.773562e-05,0.9999323
6.630408e-05,0.9999337
0.9999403,5.972202e-05
0.99992245,7.757641e-05
8.1049904e-05,0.99991894
5.9415834e-05,0.9999406
6.7677254e-05,0.99993235
6.891189e-05,0.9999311
0.9998867,0.00011329432
0.9999429,5.708456e-05
8.5284664e-05,0.9999147
6.6072564e-05,0.9999339
0.9999444,5.5595545e-05
6.385898e-05,0.99993616
0.0001304578,0.9998695
0.99989545,0.00010456631
8.7715125e-05,0.99991226
0.9999291,7.0940354e-05
0.9999369,6.314851e-05
0.99993634,6.364473e-05
0.99986976,0.00013023161
0.9999133,8.673307e-05
0.9999056,9.443704e-05
0.9999172,8.27908e-05
8.196621e-05,0.99991804
0.9999386,6.1383274e-05
8.004791e-05,0.99991995
0.99992985,7.017988e-05
0.9999065,9.3525436e-05
0.9999282,7.185164e-05
9.569073e-05,0.99990433
7.7413475e-05,0.9999226
7.004028e-05,0.99992996
0.99994063,5.9357393e-05
6.573432e-05,0.99993426
0.9998784,0.000121585574
6.6730645e-05,0.99993324
9.412633e-05,0.9999059
0.99992585,7.4170246e-05
0.99993986,6.014674e-05
0.99994415,5.5834105e-05
0.99993867,6.136315e-05
0.00013993785,0.99986005
6.329641e-05,0.9999367
8.210882e-05,0.99991786
6.219386e-05,0.99993783
0.99991155,8.848119e-05
0.9999437,5.6347435e-05
0.99994,6.002772e-05
6.484389e-05,0.99993515
6.6812914e-05,0.9999332
0.9999244,7.558046e-05
7.187541e-05,0.9999281
0.08364558,0.9163544
0.99988437,0.00011563594
0.9999424,5.7578847e-05
0.99993247,6.7519766e-05
6.747053e-05,0.9999325
0.999929,7.0985276e-05
0.9999402,5.9812475e-05
0.9999427,5.730087e-05
0.9999426,5.7431396e-05
0.9999364,6.35894e-05
0.9999446,5.5379976e-05
0.9998898,0.000110239685
6.296181e-05,0.99993706
0.00013448785,0.99986553
0.99994266,5.7338417e-05
6.322238e-05,0.99993676
8.318014e-05,0.9999168
0.99992657,7.343508e-05
0.9998996,0.00010040408
0.9999433,5.668271e-05
8.8667424e-05,0.9999113
0.99988717,0.00011284224
0.9999067,9.328985e-05
0.9998749,0.00012509357
0.9999403,5.9715418e-05
7.328943e-05,0.9999267
8.30249e-05,0.999917
6.139083e-05,0.9999386
0.99993503,6.49533e-05
6.332623e-05,0.9999367
0.99993926,6.0748935e-05
8.618463e-05,0.9999138
6.290666e-05,0.9999371
8.177962e-05,0.9999182
0.99994034,5.965207e-05
0.999943,5.6999106e-05
0.99993056,6.9440015e-05
0.99994355,5.64612e-05
0.99992144,7.857819e-05
9.1546615e-05,0.99990845
6.287212e-05,0.9999371
0.99993813,6.18884e-05
0.999941,5.9016493e-05
5.9959526e-05,0.99994004
6.2200976e-05,0.9999378
6.982409e-05,0.9999302
0.99973804,0.00026195994
6.2570245e-05,0.9999374
0.9998334,0.00016660303
6.7914014e-05,0.9999321
5.9737744e-05,0.9999403
0.999942,5.7989535e-05
0.00019568832,0.9998043
8.151505e-05,0.99991846
0.9999399,6.006735e-05
0.9998787,0.00012129909
6.609531e-05,0.9999339
9.5691736e-05,0.99990433
6.472996e-05,0.99993527
6.735514e-05,0.99993265
6.476305e-05,0.9999352
6.6335946e-05,0.99993366
7.195462e-05,0.99992806
0.9999402,5.9760077e-05
6.3853615e-05,0.99993616
0.00010128764,0.99989873
0.0005220069,0.99947804
6.575413e-05,0.99993426
0.9999418,5.819157e-05
7.531791e-05,0.99992466
0.49267972,0.5073202
5.95304e-05,0.99994045
0.99991065,8.9357345e-05
0.0001411496,0.99985886
8.4002604e-05,0.999916
0.00017022974,0.99982977
0.9999353,6.4692256e-05
0.9999014,9.858018e-05
7.3002615e-05,0.999927
0.99989957,0.00010041231
0.999942,5.7972455e-05
7.1389186e-05,0.9999286
0.9998495,0.0001505008
6.61419e-05,0.99993384
0.99993384,6.6164306e-05
0.9999107,8.932285e-05
6.6670225e-05,0.9999333
0.99989283,0.00010717588
7.5202224e-05,0.9999248
6.7365734e-05,0.99993265
0.99993145,6.854336e-05
0.9999051,9.487518e-05
0.99994373,5.6243825e-05
6.252974e-05,0.9999375
0.9998974,0.000102606034
0.99994105,5.892606e-05
6.1016006e-05,0.99993896
0.9999401,5.9902035e-05
6.425469e-05,0.99993575
0.9999291,7.095984e-05
0.9999124,8.762241e-05
6.190664e-05,0.9999381
0.9999424,5.756249e-05
7.1075505e-05,0.99992895
7.151783e-05,0.9999285
0.9999349,6.507109e-05
8.147946e-05,0.9999185
0.9999339,6.6116365e-05
0.99992716,7.2824885e-05
6.0606017e-05,0.9999394
8.665684e-05,0.99991333
0.99994516,5.4861488e-05
5.960635e-05,0.9999404
0.9998824,0.00011760298
6.7114706e-05,0.9999329
6.713193e-05,0.9999329
6.522566e-05,0.9999348
6.0934253e-05,0.9999391
0.99990875,9.126648e-05
6.4852175e-05,0.99993515
0.9999088,9.121775e-05
6.5475564e-05,0.99993455
0.00010164525,0.9998984
0.9999014,9.856702e-05
0.016318485,0.9836815
6.602765e-05,0.99993396
6.3624226e-05,0.9999364
7.458204e-05,0.99992543
0.00013006221,0.99986994
0.9999198,8.022344e-05
0.999927,7.304802e-05
0.99990076,9.926721e-05
0.0001441892,0.9998558
0.9999377,6.231248e-05
0.99994075,5.9233564e-05
0.9999318,6.816536e-05
7.254687e-05,0.99992746
6.67838e-05,0.99993324
0.9999429,5.7106066e-05
7.975016e-05,0.99992025
6.288483e-05,0.9999371
0.00018446204,0.9998155
0.00019236135,0.99980766
0.005028571,0.9949714
0.99993914,6.0867e-05
7.975016e-05,0.99992025
6.2748666e-05,0.99993724
6.227731e-05,0.9999377
0.8670471,0.13295291
7.127327e-05,0.9999287
0.99989516,0.00010483516
5.943567e-05,0.9999406
0.99993646,6.356715e-05
0.9999297,7.029911e-05
6.9544454e-05,0.99993044
0.9999456,5.443369e-05
0.999943,5.696019e-05
0.99992955,7.04544e-05
6.0491806e-05,0.9999395
6.245673e-05,0.99993753
6.485112e-05,0.99993515
0.999896,0.00010401139
0.9999421,5.7868398e-05
6.062654e-05,0.9999394
5.886546e-05,0.9999411
0.9998502,0.00014981767
9.5844414e-05,0.99990416
0.9999416,5.8428788e-05
6.9529335e-05,0.9999305
6.453347e-05,0.99993545
0.9999017,9.8266806e-05
7.0357455e-05,0.99992967
6.8887966e-05,0.9999311
9.437906e-05,0.99990565
0.99994254,5.7453577e-05
9.293672e-05,0.9999071
6.3546366e-05,0.99993646
0.9999422,5.780122e-05
0.9999427,5.7254874e-05
0.9999432,5.6834484e-05
6.4029715e-05,0.999936
0.9999428,5.720717e-05
7.2146526e-05,0.9999279
8.666081e-05,0.99991333
0.99994296,5.7052992e-05
0.999942,5.7972455e-05
6.7955014e-05,0.99993205
0.9998066,0.00019343437
0.999909,9.104933e-05
0.99994206,5.7915266e-05
0.9999338,6.623052e-05
0.56386465,0.43613538
0.9999233,7.674175e-05
6.4496184e-05,0.9999355
6.391789e-05,0.9999361
6.033188e-05,0.9999397
0.9999424,5.759912e-05
0.99992836,7.166886e-05
6.2879786e-05,0.9999371
7.081098e-05,0.9999292
7.175933e-05,0.99992824
7.776135e-05,0.9999222
0.9999293,7.0677954e-05
0.9999417,5.828537e-05
0.9999106,8.940107e-05
5.7463385e-05,0.99994254
0.9998648,0.00013517296
8.557028e-05,0.9999144
0.99992526,7.475734e-05
0.0013340343,0.998666
0.99993485,6.516014e-05
0.999888,0.00011201737
0.9999322,6.779339e-05
0.9859933,0.014006688
0.9999353,6.466499e-05
0.020178944,0.9798211
0.9999408,5.918613e-05
0.4366688,0.5633312
0.9999339,6.611189e-05
6.704875e-05,0.99993294
6.511635e-05,0.9999349
0.99994355,5.6438806e-05
0.9999414,5.8610545e-05
0.9998977,0.000102262595
0.9999075,9.2513714e-05
6.769436e-05,0.9999323
6.236931e-05,0.99993765
0.9999247,7.527605e-05
0.99993926,6.0716095e-05
0.99983716,0.0001628772
6.42583e-05,0.99993575
0.9999385,6.149864e-05
5.995427e-05,0.99994004
8.78307e-05,0.99991214
6.2689694e-05,0.9999373
6.476188e-05,0.9999352
0.9999388,6.119672e-05
8.808989e-05,0.9999119
0.9999414,5.8594564e-05
0.9999009,9.915576e-05
0.99992645,7.3559706e-05
7.8371784e-05,0.9999216
9.940208e-05,0.9999006
5.9108293e-05,0.9999409
0.99994195,5.8030473e-05
0.9999256,7.438359e-05
0.9999404,5.9603906e-05
0.9998919,0.00010813902
0.9999454,5.4620727e-05
6.263118e-05,0.99993736
0.999933,6.702791e-05
0.99994576,5.423762e-05
0.99991524,8.477781e-05
0.9998404,0.00015966555
0.9999213,7.867378e-05
0.99993753,6.243917e-05
0.99991244,8.753538e-05
7.472171e-05,0.99992526
0.9999401,5.9880385e-05
9.987249e-05,0.9999001
0.9999127,8.732578e-05
7.248429e-05,0.9999275
6.562509e-05,0.9999344
0.99993604,6.395331e-05
6.728498e-05,0.9999327
6.0447754e-05,0.99993956
8.049181e-05,0.99991953
0.9998963,0.000103747014
0.99991626,8.373292e-05
0.9999069,9.313848e-05
6.387724e-05,0.9999361
0.9999298,7.0224334e-05
0.99993986,6.0154027e-05
0.99991363,8.6359694e-05
0.9999118,8.822489e-05
7.9846424e-05,0.9999201
0.9999469,5.3125208e-05
0.9998413,0.00015876666
6.286294e-05,0.9999371
0.9999402,5.9776663e-05
0.9999366,6.342631e-05
0.99990994,9.009042e-05
0.9999083,9.1696464e-05
6.497028e-05,0.99993503
0.9999177,8.233794e-05
0.99993527,6.473873e-05
7.9367404e-05,0.9999206
9.006422e-05,0.99990994
0.9998561,0.0001439035
0.9998939,0.000106102474
0.9999294,7.058325e-05
0.9999374,6.257084e-05
0.9998838,0.00011625997
6.464939e-05,0.9999353
6.7970825e-05,0.99993205
0.99994636,5.3630563e-05
6.578392e-05,0.9999342
0.9999417,5.831006e-05
0.999927,7.301792e-05
5.8082518e-05,0.99994195
0.99993235,6.7634996e-05
0.9999075,9.249272e-05
6.851199e-05,0.9999315
0.9999346,6.538048e-05
7.776009e-05,0.9999222
8.926136e-05,0.9999107
0.9998967,0.00010328455
0.9999007,9.928225e-05
0.9999245,7.552758e-05
0.9999391,6.0909508e-05
0.99993104,6.897205e-05
0.9999415,5.847583e-05
0.999936,6.40197e-05
0.99994195,5.806336e-05
6.707056e-05,0.99993294
6.264582e-05,0.99993736
5.9612947e-05,0.9999404
0.9999116,8.83998e-05
6.5986045e-05,0.999934
0.9999436,5.6401306e-05
0.9999348,6.522915e-05
0.9999449,5.5089695e-05
6.632057e-05,0.99993366
8.063739e-05,0.99991935
0.9998835,0.00011656134
0.99987555,0.00012446784
9.72675e-05,0.9999027
0.99990106,9.892353e-05
0.9999065,9.355167e-05
6.573056e-05,0.99993426
0.000100525656,0.99989945
0.99990964,9.035506e-05
0.99994373,5.625053e-05
6.296499e-05,0.99993706
0.9998883,0.00011169152
0.99994487,5.5121698e-05
0.9999461,5.3896965e-05
6.0549806e-05,0.99993944
0.9999387,6.130372e-05
0.9999006,9.941204e-05
6.1776605e-05,0.99993825
9.656117e-05,0.99990344
8.940507e-05,0.9999106
0.9999037,9.6339885e-05
0.9999417,5.831562e-05
0.99993944,6.0557373e-05
0.9944548,0.0055451714
0.99988335,0.000116660965
0.99993104,6.896764e-05
9.212382e-05,0.99990785
9.3039576e-05,0.99990696
0.9999292,7.082105e-05
0.9999262,7.381245e-05
9.303727e-05,0.99990696
0.99991256,8.74251e-05
6.744313e-05,0.9999326
0.9999411,5.8868605e-05
0.99994045,5.9554768e-05
0.9999389,6.10787e-05
6.4497784e-05,0.9999355
6.331711e-05,0.9999367
9.611313e-05,0.9999039
8.028651e-05,0.9999197
0.00011167427,0.9998883
0.99992543,7.4563475e-05
0.9999349,6.5114116e-05
0.99993783,6.219137e-05
0.00012080735,0.9998792
8.892357e-05,0.99991107
0.99992365,7.6346056e-05
0.9999334,6.6552835e-05
0.9999404,5.9609196e-05
0.99988705,0.000112978225
0.99991715,8.283044e-05
0.99993014,6.988657e-05
0.020381289,0.9796187
0.99989253,0.00010747452
0.99992925,7.0742004e-05
0.99993604,6.395331e-05
6.606014e-05,0.99993396
0.9999393,6.0676102e-05
0.99989057,0.00010945711
0.99991244,8.7552835e-05
8.431736e-05,0.99991566
0.001036409,0.9989636
6.734467e-05,0.99993265
6.3668835e-05,0.99993634
0.99989957,0.00010044305
0.999928,7.200047e-05
0.99992776,7.2235736e-05
6.716804e-05,0.9999328
0.9999425,5.754817e-05
7.7825964e-05,0.99992216
5.787165e-05,0.9999421
0.99990517,9.483817e-05
6.290702e-05,0.9999371
7.023747e-05,0.9999298
0.9998097,0.00019034851
0.9998893,0.00011070931
7.1774455e-05,0.99992824
0.000110087996,0.9998899
9.322449e-05,0.9999068
0.9999425,5.7540983e-05
0.00010834504,0.99989164
0.993127,0.0068730246
6.065111e-05,0.9999393
8.136004e-05,0.99991864
0.9999383,6.168777e-05
0.9999308,6.922395e-05
6.927915e-05,0.99993074
7.021101e-05,0.9999298
0.9999456,5.440914e-05
0.99994737,5.264118e-05
6.3268766e-05,0.99993676
0.9999429,5.7086083e-05
6.289947e-05,0.9999371
7.238634e-05,0.99992764
0.9999424,5.7584508e-05
0.99994546,5.4567576e-05
7.063025e-05,0.99992937
0.99994135,5.8679445e-05
0.99993956,6.0438528e-05
0.9998108,0.0001891966
8.384751e-05,0.99991614
6.214441e-05,0.99993783
0.99993795,6.2057006e-05
0.99993855,6.145333e-05
0.0016483574,0.9983517
0.99993646,6.352685e-05
6.6077664e-05,0.9999339
7.5641525e-05,0.99992436
7.1784925e-05,0.99992824
0.99993926,6.076354e-05
0.999945,5.503146e-05
6.3728e-05,0.9999363
6.748134e-05,0.9999325
6.599127e-05,0.999934
0.999907,9.2984854e-05
0.9999294,7.055707e-05
6.734788e-05,0.99993265
0.99992114,7.8879995e-05
0.9999416,5.8412683e-05
6.539607e-05,0.9999346
6.6372326e-05,0.9999336
0.9998544,0.00014561453
0.99994147,5.85539e-05
6.356383e-05,0.99993646
0.9999336,6.639355e-05
0.9999431,5.6941946e-05
0.9999426,5.7387922e-05
8.299553e-05,0.99991703
6.444277e-05,0.99993557
0.99986655,0.0001334657
0.9998792,0.000120811615
0.9999457,5.431935e-05
6.4648215e-05,0.9999353
6.569904e-05,0.9999343
0.0011853841,0.99881464
0.9999356,6.440455e-05
0.9999419,5.808988e-05
0.999902,9.8022916e-05
0.9999287,7.128192e-05
0.99993914,6.0873506e-05
0.9999436,5.6401306e-05
8.600648e-05,0.999914
0.99993914,6.08659e-05
0.99992967,7.034987e-05
0.9999397,6.031796e-05
6.0381954e-05,0.9999396
7.292356e-05,0.9999271
0.99993837,6.162598e-05
6.2843035e-05,0.9999372
0.999862,0.00013800159
6.635594e-05,0.99993366
0.0002834228,0.9997166
0.9999357,6.430752e-05
6.578643e-05,0.9999342
5.9736776e-05,0.9999403
6.6799475e-05,0.9999332
0.00010678223,0.99989325
0.9999399,6.0107515e-05
6.9894166e-05,0.9999301
6.2401734e-05,0.9999376
0.99994344,5.6559766e-05
9.841497e-05,0.9999016
0.99989426,0.00010577073
0.9999425,5.749803e-05
0.99989736,0.00010267024
6.688955e-05,0.9999331
0.9999423,5.772807e-05
0.9999324,6.759463e-05
0.9999359,6.4068554e-05
0.9999452,5.474995e-05
0.9999408,5.9206453e-05
6.9490095e-05,0.9999305
0.9999132,8.678353e-05
9.046688e-05,0.9999095
0.0002756355,0.9997244
0.9999403,5.9749083e-05
6.287871e-05,0.9999371
6.0364797e-05,0.9999396
0.99993247,6.755925e-05
0.99994373,5.6297005e-05
0.99993926,6.0735325e-05
6.490198e-05,0.9999351
0.9998803,0.0001196992
9.2510716e-05,0.9999075
0.99993795,6.205772e-05
6.159302e-05,0.9999384
6.55963e-05,0.9999344
6.946651e-05,0.99993056
7.764946e-05,0.99992234
0.999946,5.398106e-05
0.9999364,6.358255e-05
0.999941,5.9010188e-05
9.920722e-05,0.9999008
7.494636e-05,0.9999251
6.514964e-05,0.99993485
0.99993944,6.0538205e-05
0.99993944,6.055327e-05
6.496873e-05,0.99993503
8.362736e-05,0.9999164
8.877471e-05,0.99991125
0.99987155,0.0001284622
7.834744e-05,0.9999217
8.960095e-05,0.9999104
0.9999301,6.989016e-05
6.212385e-05,0.9999379
0.9999329,6.7138135e-05
6.472076e-05,0.99993527
0.9999044,9.561831e-05
0.9999306,6.9409296e-05
6.0538605e-05,0.99993944
0.99993986,6.0152932e-05
0.999943,5.6983292e-05
0.99991065,8.936203e-05
0.9999283,7.167877e-05
0.99994206,5.7964826e-05
0.99993896,6.104732e-05
0.00015913615,0.99984086
0.9999361,6.389199e-05
0.99993443,6.5578424e-05
6.2848616e-05,0.9999372
0.00013942878,0.9998606
0.9999399,6.0099606e-05
7.166721e-05,0.99992836
0.9999159,8.410713e-05
9.334519e-05,0.99990666
0.99991536,8.4630236e-05
0.000101921854,0.9998981
9.246256e-05,0.99990755
6.650443e-05,0.9999335
0.9999399,6.006494e-05
