6.205198e-05,0.99993795
0.9998304,0.00016960986
0.9999418,5.818186e-05
0.9999445,5.5493318e-05
0.99984175,0.00015826891
7.8133606e-05,0.99992186
0.00012216481,0.9998778
0.99994403,5.596812e-05
6.3935506e-05,0.99993604
0.0001119405,0.99988806
6.555473e-05,0.99993443
0.99991876,8.124654e-05
0.9998942,0.00010582106
0.99993736,6.2667335e-05
0.99993724,6.279625e-05
0.9999418,5.8171263e-05
0.9999014,9.859532e-05
0.99993575,6.425493e-05
0.26758662,0.73241335
0.99993396,6.60354e-05
7.0195005e-05,0.9999298
0.9999169,8.3111634e-05
0.9999384,6.158174e-05
0.9999429,5.7101162e-05
6.777645e-05,0.9999322
0.00015514086,0.99984485
0.9998992,0.000100816615
0.99991405,8.59745e-05
0.99994487,5.5116652e-05
0.9998938,0.000106217274
0.99993986,6.0157752e-05
0.9999389,6.107882e-05
6.931894e-05,0.9999307
0.99994093,5.9080572e-05
0.9998643,0.00013573961
0.9998669,0.00013313712
6.577796e-05,0.9999342
0.9999367,6.331542e-05
9.468509e-05,0.9999053
0.99993795,6.204286e-05
0.9999119,8.812114e-05
0.99993926,6.0741062e-05
0.99994266,5.7331035e-05
0.9999467,5.3266594e-05
0.9999401,5.9927628e-05
0.999929,7.099665e-05
7.2049574e-05,0.99992794
9.0827765e-05,0.99990916
9.256719e-05,0.99990743
7.652113e-05,0.99992347
6.1229344e-05,0.9999388
8.57732e-05,0.9999142
6.4326974e-05,0.9999357
6.2933774e-05,0.99993706
0.9999329,6.710657e-05
6.859312e-05,0.9999314
7.203591e-05,0.99992794
7.0885166e-05,0.99992913
0.999934,6.598642e-05
0.9999267,7.3314586e-05
0.00014239654,0.9998576
6.948909e-05,0.9999305
0.9999004,9.9602e-05
0.99993837,6.1640254e-05
0.99993944,6.0545244e-05
0.99989045,0.00010959006
0.99909663,0.0009033624
0.9999326,6.744352e-05
7.306578e-05,0.9999269
0.9999436,5.6408993e-05
6.403765e-05,0.999936
0.9999402,5.980415e-05
6.532202e-05,0.9999347
0.00017083772,0.9998292
6.658363e-05,0.9999334
0.9999418,5.815479e-05
0.999944,5.604316e-05
0.9999002,9.975875e-05
0.999833,0.00016703043
0.99989593,0.00010406476
0.99994326,5.6753568e-05
0.99993515,6.486758e-05
0.99994457,5.5423297e-05
0.9999069,9.309337e-05
7.972271e-05,0.99992025
0.99989235,0.000107646934
6.754018e-05,0.99993247
0.99992937,7.061234e-05
0.9999438,5.6185396e-05
9.7801734e-05,0.9999022
0.9999392,6.0775244e-05
0.00015476542,0.99984527
6.365827e-05,0.99993634
0.9999247,7.529257e-05
0.99994415,5.5857803e-05
0.00011010363,0.9998899
0.99994123,5.8765792e-05
0.9999343,6.5717155e-05
0.00013640511,0.9998636
6.7352375e-05,0.99993265
0.99991274,8.7269174e-05
0.99990904,9.0936526e-05
6.5860004e-05,0.99993414
7.796629e-05,0.99992204
7.7145145e-05,0.9999229
0.99952316,0.00047682758
0.9999362,6.375359e-05
6.6290486e-05,0.9999337
0.9999301,6.9934766e-05
0.99994314,5.685388e-05
0.9999445,5.5490244e-05
0.9999436,5.6359153e-05
6.3251144e-05,0.99993676
0.9999437,5.6311175e-05
0.9999338,6.6213724e-05
0.9999414,5.859791e-05
0.9999371,6.290888e-05
0.99993944,6.058024e-05
6.9616646e-05,0.9999304
0.9998599,0.00014006814
6.4783686e-05,0.9999352
6.359341e-05,0.9999364
6.5725915e-05,0.99993426
6.876497e-05,0.9999312
6.712949e-05,0.9999329
0.9999414,5.8593996e-05
0.9999441,5.5885772e-05
0.9999401,5.9933693e-05
0.9999311,6.8899135e-05
0.999923,7.700234e-05
0.99993986,6.0159415e-05
0.9999404,5.958481e-05
6.730359e-05,0.9999327
0.99990135,9.86398e-05
0.999938,6.19709e-05
0.9999422,5.7789755e-05
0.99987215,0.00012786606
0.9999415,5.8455928e-05
7.110587e-05,0.9999289
6.806481e-05,0.99993193
8.2311555e-05,0.9999177
0.99991685,8.314786e-05
6.8891124e-05,0.9999311
0.9999307,6.92997e-05
6.8416935e-05,0.9999316
0.9999463,5.3698524e-05
0.9999276,7.242142e-05
6.162603e-05,0.99993837
9.6350625e-05,0.9999037
0.99994236,5.7614e-05
6.793608e-05,0.99993205
0.9999393,6.070765e-05
0.99994135,5.8626865e-05
0.9999308,6.9176764e-05
0.99994045,5.956436e-05
6.343163e-05,0.9999366
0.9999408,5.9197984e-05
0.00012097855,0.999879
0.99992317,7.68579e-05
0.99993414,6.5873246e-05
7.585251e-05,0.9999241
6.589499e-05,0.9999341
6.905515e-05,0.9999309
0.9999098,9.0204914e-05
0.99993545,6.4540734e-05
7.238952e-05,0.99992764
0.9999222,7.776373e-05
6.100426e-05,0.999939
6.6770306e-05,0.99993324
8.003914e-05,0.99991995
0.99990934,9.064494e-05
0.9999405,5.945891e-05
0.00011779154,0.9998822
9.905841e-05,0.99990094
6.484642e-05,0.99993515
0.9999454,5.4607914e-05
0.0001058466,0.99989414
6.260737e-05,0.9999374
0.999915,8.500236e-05
0.9999448,5.5185123e-05
9.937764e-05,0.99990064
0.99993545,6.452929e-05
6.834214e-05,0.99993163
0.9999294,7.060291e-05
0.9999056,9.443452e-05
0.99985707,0.00014295542
6.116824e-05,0.99993885
0.9999386,6.1421386e-05
9.425198e-05,0.99990577
8.488337e-05,0.9999151
7.4610216e-05,0.9999254
7.538633e-05,0.9999246
0.99986154,0.00013846662
0.9999255,7.4515854e-05
0.99993896,6.106712e-05
0.9999049,9.512774e-05
9.158731e-05,0.9999084
0.99994403,5.5960863e-05
6.834214e-05,0.99993163
8.581543e-05,0.99991417
6.495473e-05,0.99993503
6.8489586e-05,0.9999315
6.706967e-05,0.99993294
0.9998548,0.00014520522
0.9999428,5.721667e-05
0.999937,6.2985346e-05
6.4156666e-05,0.99993587
0.99993086,6.917466e-05
6.531697e-05,0.9999347
0.9999288,7.1241484e-05
0.99993366,6.6354674e-05
9.301926e-05,0.99990696
0.9998626,0.00013742354
0.9999392,6.0784285e-05
0.99994075,5.9244237e-05
0.9998656,0.00013440503
6.5995235e-05,0.999934
6.5638174e-05,0.9999344
0.9999334,6.660256e-05
0.9999345,6.550567e-05
0.9999432,5.680874e-05
0.9999379,6.2115505e-05
0.99993914,6.087728e-05
0.99988544,0.00011458298
7.147625e-05,0.99992853
0.9999363,6.3703206e-05
6.671176e-05,0.9999333
0.99993455,6.546632e-05
0.99993855,6.143381e-05
0.99994284,5.7139183e-05
0.9999383,6.167954e-05
6.0030357e-05,0.99994
0.99989945,0.00010055835
6.7487585e-05,0.9999325
0.9999387,6.1249375e-05
0.00011111766,0.9998889
6.6311404e-05,0.99993366
0.9999213,7.868106e-05
0.99994415,5.5878958e-05
6.754018e-05,0.99993247
0.99993145,6.856108e-05
8.1768616e-05,0.9999182
0.00015864876,0.99984133
0.999901,9.898778e-05
9.194925e-05,0.99990803
7.20383e-05,0.99992794
0.99991035,8.965865e-05
6.394429e-05,0.99993604
0.99993056,6.944047e-05
0.9999418,5.819579e-05
0.9999065,9.351742e-05
0.9999454,5.4607914e-05
0.99993336,6.6635774e-05
0.9999035,9.652803e-05
6.8732785e-05,0.9999313
0.9999388,6.123191e-05
0.9998296,0.00017044222
8.027327e-05,0.9999197
0.99994075,5.9263675e-05
9.617796e-05,0.9999038
0.9999405,5.94934e-05
6.917273e-05,0.9999308
0.0001517137,0.9998483
6.136256e-05,0.99993867
5.9630005e-05,0.9999404
7.7458804e-05,0.9999225
0.9999369,6.311853e-05
0.9999369,6.315273e-05
0.9999057,9.430124e-05
0.99992245,7.756177e-05
0.99993896,6.106235e-05
7.8512574e-05,0.9999215
0.9999401,5.9928258e-05
0.99989045,0.00010959006
0.9999477,5.2246636e-05
0.0015396894,0.9984603
0.99994,6.0011982e-05
0.99992937,7.064735e-05
9.575772e-05,0.9999042
0.9999081,9.190226e-05
7.443638e-05,0.99992555
0.99994385,5.615957e-05
0.9999055,9.4470626e-05
0.0001517137,0.9998483
0.99992776,7.225655e-05
7.0785e-05,0.9999292
0.9999275,7.2454364e-05
0.9999444,5.562551e-05
9.928197e-05,0.9999007
6.406117e-05,0.9999359
0.9999401,5.9911978e-05
9.127918e-05,0.99990875
0.9999347,6.5346256e-05
0.99992555,7.445612e-05
6.355394e-05,0.99993646
0.00014912273,0.99985087
6.398729e-05,0.999936
0.99991083,8.9148736e-05
0.9998924,0.000107591506
0.00014072629,0.9998593
0.99989116,0.00010884708
0.99992865,7.136619e-05
0.99994445,5.555665e-05
6.932622e-05,0.9999307
9.2134615e-05,0.99990785
0.99990636,9.364985e-05
0.9999301,6.994678e-05
9.156723e-05,0.99990845
9.823027e-05,0.9999018
7.286351e-05,0.99992716
6.1794926e-05,0.9999382
0.0064689247,0.99353105
6.2418745e-05,0.9999376
0.9999386,6.140019e-05
7.207397e-05,0.99992794
0.99993503,6.495145e-05
5.9369002e-05,0.99994063
0.99994135,5.863637e-05
7.408528e-05,0.9999259
0.00011558159,0.9998844
0.99993926,6.0717775e-05
9.431941e-05,0.9999057
9.4670024e-05,0.99990535
0.9999101,8.9912e-05
6.333559e-05,0.99993664
0.9999417,5.8281148e-05
0.99994355,5.6470464e-05
0.999934,6.596654e-05
0.9999389,6.1081206e-05
7.177014e-05,0.99992824
9.490947e-05,0.9999051
0.99993706,6.292921e-05
0.9999405,5.9465434e-05
6.262001e-05,0.99993736
0.99987775,0.00012224405
6.062926e-05,0.9999394
0.9999416,5.841814e-05
0.9999421,5.788744e-05
0.9999154,8.4583924e-05
7.769628e-05,0.9999223
9.392906e-05,0.99990606
0.9999325,6.747826e-05
6.577796e-05,0.9999342
6.5101754e-05,0.9999349
0.0001329462,0.9998671
0.99991137,8.865974e-05
0.00014691953,0.9998531
0.99993604,6.395618e-05
7.349785e-05,0.9999265
6.2933774e-05,0.99993706
8.535438e-05,0.99991465
0.99993986,6.0152877e-05
0.9999289,7.11117e-05
0.9999387,6.129852e-05
0.99988157,0.00011845135
0.9999346,6.541297e-05
0.99989355,0.00010646987
6.144418e-05,0.99993855
0.9999455,5.4499917e-05
0.9999244,7.5608215e-05
8.782535e-05,0.9999122
0.9999354,6.4620486e-05
0.99994266,5.7322504e-05
0.9999348,6.5227774e-05
0.999929,7.096558e-05
6.533012e-05,0.9999347
0.99994427,5.5718578e-05
0.999947,5.297157e-05
5.9589926e-05,0.9999404
0.9999398,6.022606e-05
6.0681254e-05,0.9999393
6.727843e-05,0.9999327
9.263854e-05,0.9999074
0.00014962381,0.9998504
0.000107543005,0.9998925
0.99993837,6.164784e-05
7.37862e-05,0.9999262
0.99992865,7.133849e-05
0.99993515,6.485928e-05
0.9999421,5.7891575e-05
0.00015800414,0.999842
0.9999406,5.9453985e-05
6.735546e-05,0.99993265
7.551713e-05,0.9999245
0.99994516,5.4865934e-05
7.156942e-05,0.9999284
6.508463e-05,0.9999349
0.99994075,5.9229722e-05
7.1370945e-05,0.99992865
0.0001873035,0.9998127
0.9999352,6.47654e-05
9.526881e-05,0.99990475
7.282037e-05,0.99992716
0.99994266,5.7330486e-05
0.00013177961,0.9998682
0.00016796956,0.99983203
0.99992734,7.26458e-05
0.00014367508,0.99985635
0.9999407,5.9327744e-05
0.9999317,6.8326495e-05
0.99993354,6.644205e-05
0.99993896,6.102648e-05
6.997559e-05,0.99993
0.0001310978,0.9998689
6.197314e-05,0.999938
0.99992734,7.265258e-05
0.99993825,6.174192e-05
7.6371245e-05,0.99992365
7.189824e-05,0.9999281
0.99994624,5.3767442e-05
6.389534e-05,0.9999361
9.648375e-05,0.9999035
6.568469e-05,0.9999343
0.99993694,6.306492e-05
0.9999093,9.0711e-05
0.9998989,0.00010109291
6.087136e-05,0.99993914
6.614254e-05,0.99993384
0.99994105,5.8953265e-05
6.7617395e-05,0.9999324
0.9999411,5.8863832e-05
0.99982655,0.00017348409
6.6326524e-05,0.99993366
0.99985,0.00015003126
0.99992514,7.486107e-05
6.471984e-05,0.99993527
0.9999071,9.293531e-05
0.99990535,9.465423e-05
6.2380546e-05,0.9999376
0.000101224876,0.9998988
0.9999417,5.8300382e-05
0.0001455919,0.9998544
0.99994457,5.541426e-05
6.982009e-05,0.9999302
7.1577604e-05,0.9999284
6.588808e-05,0.99993414
0.9999434,5.660093e-05
0.9999388,6.1188075e-05
0.99989927,0.0001007258
7.880398e-05,0.9999212
5.9902315e-05,0.9999401
0.99994147,5.8546528e-05
6.679043e-05,0.9999332
6.64074e-05,0.9999336
6.709544e-05,0.9999329
0.9999432,5.6786535e-05
0.99993765,6.2333515e-05
0.9999103,8.9689434e-05
6.293557e-05,0.99993706
6.3432e-05,0.9999366
7.4209165e-05,0.9999258
0.99989927,0.00010076798
6.065666e-05,0.9999393
8.809652e-05,0.9999119
0.99993205,6.796661e-05
0.999937,6.298318e-05
8.469418e-05,0.9999153
6.961e-05,0.9999304
6.2573046e-05,0.9999374
0.99992555,7.447949e-05
8.063485e-05,0.99991935
0.9999445,5.5486067e-05
6.67654e-05,0.99993324
0.99991554,8.445199e-05
0.9999424,5.7575944e-05
8.8610715e-05,0.99991137
7.65761e-05,0.9999234
0.9999337,6.629952e-05
0.9999437,5.6335455e-05
0.9998537,0.00014636666
0.9999159,8.408403e-05
0.9999405,5.950588e-05
0.00011495749,0.999885
0.999941,5.9015816e-05
6.137057e-05,0.9999386
0.9998865,0.00011350161
0.9999286,7.142399e-05
6.070151e-05,0.9999393
0.9999404,5.9615333e-05
6.315719e-05,0.9999368
6.117355e-05,0.99993885
0.999934,6.600542e-05
0.99977195,0.00022801329
8.138728e-05,0.99991864
0.99993247,6.7518995e-05
0.9999391,6.0898117e-05
0.9999272,7.277615e-05
0.9999438,5.622393e-05
6.0895683e-05,0.9999391
0.9998986,0.00010141559
0.99993795,6.207938e-05
9.583711e-05,0.99990416
6.217168e-05,0.99993783
6.568682e-05,0.9999343
0.9998837,0.00011628091
0.9999264,7.364512e-05
0.99993646,6.3547406e-05
8.719688e-05,0.9999128
0.99993896,6.10337e-05
7.9314144e-05,0.99992067
0.99990976,9.0259135e-05
6.9211404e-05,0.9999308
0.00016674623,0.9998333
7.120331e-05,0.9999288
0.99990964,9.039341e-05
9.7383774e-05,0.9999026
0.9999354,6.460207e-05
6.771211e-05,0.9999323
9.1555434e-05,0.99990845
0.99994195,5.80576e-05
0.9999219,7.8063145e-05
0.99994457,5.54252e-05
6.600191e-05,0.999934
0.99993384,6.617597e-05
8.026752e-05,0.9999197
6.1225786e-05,0.9999388
0.9999404,5.9612943e-05
0.9999222,7.776254e-05
0.0001314662,0.9998685
7.846826e-05,0.99992156
8.816712e-05,0.99991184
0.99993724,6.274083e-05
0.999923,7.703466e-05
6.530601e-05,0.9999347
0.9999373,6.270739e-05
0.99994385,5.6159843e-05
0.9999118,8.8213616e-05
0.99994314,5.685562e-05
7.558457e-05,0.9999244
6.6125634e-05,0.9999339
0.99992687,7.3126204e-05
9.703978e-05,0.99990296
6.629143e-05,0.9999337
0.99993736,6.266501e-05
0.999901,9.898778e-05
0.999943,5.6959816e-05
0.9999434,5.6606543e-05
0.9999392,6.0780985e-05
0.99993557,6.440879e-05
5.839157e-05,0.9999416
0.99993587,6.411372e-05
0.9999181,8.192408e-05
0.9990229,0.0009770609
6.543425e-05,0.99993455
0.99993575,6.4259155e-05
8.174234e-05,0.9999183
8.717003e-05,0.99991286
5.8377937e-05,0.99994165
0.99994385,5.6174948e-05
6.377274e-05,0.9999362
0.99992937,7.061234e-05
7.611329e-05,0.9999239
0.99993396,6.6021545e-05
0.99994355,5.6455225e-05
0.999922,7.8023855e-05
7.522575e-05,0.9999248
0.9999056,9.439166e-05
6.7281064e-05,0.9999327
8.5032596e-05,0.99991494
6.1992236e-05,0.999938
0.9999337,6.629719e-05
6.210822e-05,0.9999379
6.613238e-05,0.99993384
6.6225904e-05,0.9999338
0.9999409,5.9114383e-05
6.0178572e-05,0.9999398
7.055377e-05,0.9999294
9.5176096e-05,0.9999048
7.3775365e-05,0.9999262
0.9999414,5.8619768e-05
0.999898,0.00010201229
5.792907e-05,0.99994206
7.138564e-05,0.9999286
9.6677155e-05,0.9999033
7.378176e-05,0.9999262
6.4986765e-05,0.99993503
0.9999173,8.265157e-05
9.790371e-05,0.99990207
0.000110019566,0.99988997
7.5870965e-05,0.9999241
0.9999444,5.562551e-05
0.00013906922,0.99986094
0.9999313,6.873239e-05
0.9999363,6.373627e-05
8.760486e-05,0.9999124
0.9999393,6.0673847e-05
8.558088e-05,0.9999144
0.9998942,0.00010580038
0.99990535,9.466064e-05
0.99993306,6.693663e-05
9.166761e-05,0.9999083
0.87653214,0.12346786
0.9999331,6.686052e-05
6.2522224e-05,0.9999375
0.9999276,7.243323e-05
6.429545e-05,0.9999357
0.9999384,6.160201e-05
0.9999406,5.9411817e-05
0.9999123,8.7681416e-05
6.35151e-05,0.99993646
8.7117434e-05,0.99991286
6.461378e-05,0.9999354
6.388284e-05,0.9999361
6.821498e-05,0.9999318
0.9999309,6.9058246e-05
6.199608e-05,0.999938
0.9999272,7.279969e-05
6.612973e-05,0.9999339
6.833263e-05,0.9999317
0.014072456,0.9859275
0.9999443,5.5678105e-05
6.609506e-05,0.9999339
6.098634e-05,0.999939
6.651115e-05,0.9999335
0.9999356,6.440499e-05
0.99993503,6.4992215e-05
0.9999396,6.038242e-05
6.5547785e-05,0.99993443
0.9999409,5.912752e-05
0.99994254,5.7485093e-05
7.2497285e-05,0.9999275
6.380182e-05,0.9999362
0.9999359,6.409997e-05
0.9999394,6.0599486e-05
0.999907,9.299462e-05
0.99990994,9.004317e-05
9.398067e-05,0.999906
0.9999443,5.5681077e-05
7.088131e-05,0.99992913
0.9999476,5.2408366e-05
6.549861e-05,0.9999345
0.9999269,7.310139e-05
0.9999433,5.6705743e-05
0.9999268,7.3189694e-05
9.0504494e-05,0.9999095
8.751234e-05,0.9999125
0.9999379,6.213553e-05
0.9999345,6.551035e-05
0.99993825,6.176647e-05
0.9743054,0.02569461
9.389557e-05,0.9999061
0.9999445,5.5503162e-05
0.99993974,6.023404e-05
0.9999324,6.761204e-05
0.99993664,6.335655e-05
6.446077e-05,0.99993557
9.63759e-05,0.9999036
6.5984976e-05,0.999934
0.99993396,6.607483e-05
0.00010342678,0.9998966
0.99121183,0.008788205
0.99993724,6.27607e-05
0.99994254,5.7463876e-05
0.000106197214,0.9998938
0.9999268,7.317434e-05
7.497982e-05,0.999925
0.9998986,0.00010141734
0.99992746,7.2560506e-05
6.4659995e-05,0.9999353
6.223438e-05,0.9999378
0.99989074,0.0001092918
7.483866e-05,0.99992514
0.9999297,7.02609e-05
0.9999431,5.6947923e-05
7.274008e-05,0.9999273
7.453909e-05,0.99992543
7.167364e-05,0.99992836
0.99994516,5.486656e-05
0.9999403,5.9698792e-05
0.017685272,0.9823147
6.1136045e-05,0.99993885
6.3553765e-05,0.99993646
6.38261e-05,0.99993616
6.314249e-05,0.9999369
0.99993837,6.165572e-05
6.7107925e-05,0.9999329
0.9999437,5.6326164e-05
0.9999141,8.59127e-05
6.8044494e-05,0.99993193
0.99989945,0.000100551144
6.6662724e-05,0.99993336
7.538934e-05,0.9999246
0.9999387,6.125749e-05
0.9998877,0.00011229404
7.094901e-05,0.9999291
0.999943,5.7012316e-05
0.99994624,5.3747444e-05
0.9999319,6.815314e-05
0.99993324,6.675451e-05
0.99988794,0.0001120491
0.99991953,8.046448e-05
0.999944,5.6016816e-05
0.99986976,0.00013025681
6.960171e-05,0.9999304
0.9999337,6.626628e-05
0.9999387,6.128285e-05
0.99994147,5.855222e-05
0.9999069,9.311067e-05
6.4491636e-05,0.9999355
0.99993855,6.146757e-05
7.32274e-05,0.99992675
0.99986994,0.00013007176
0.9999405,5.951769e-05
6.7738794e-05,0.9999323
6.3935506e-05,0.99993604
7.6774755e-05,0.9999232
6.636873e-05,0.99993366
0.9999163,8.3703715e-05
6.254614e-05,0.9999375
7.9453894e-05,0.99992055
7.516465e-05,0.99992484
0.00023382886,0.9997662
0.9999391,6.0902938e-05
6.119326e-05,0.9999388
0.00014470251,0.9998553
0.00012645818,0.9998735
6.256565e-05,0.9999374
7.485521e-05,0.99992514
7.524325e-05,0.9999248
6.420329e-05,0.9999358
9.890872e-05,0.9999011
0.9999405,5.947911e-05
0.99983793,0.00016205414
0.99994355,5.6433368e-05
6.42409e-05,0.99993575
6.275555e-05,0.99993724
0.9999319,6.81419e-05
0.8675958,0.13240421
7.19031e-05,0.9999281
0.9999445,5.5486067e-05
5.907178e-05,0.99994093
6.1119965e-05,0.9999389
0.9999424,5.760461e-05
6.2155676e-05,0.99993783
0.9999404,5.962227e-05
0.9999437,5.630092e-05
0.9999376,6.241083e-05
8.892985e-05,0.99991107
7.249272e-05,0.9999275
0.9999332,6.680922e-05
0.99994093,5.9050544e-05
0.16368438,0.83631563
0.99985695,0.00014303942
0.9999401,5.9888724e-05
7.979185e-05,0.9999202
0.9999405,5.9501628e-05
7.991239e-05,0.99992007
9.693453e-05,0.9999031
0.99994445,5.553959e-05
0.9999449,5.5095163e-05
0.9998463,0.0001537278
7.879218e-05,0.9999212
8.8569665e-05,0.9999114
0.9999301,6.9892296e-05
0.9999436,5.6371355e-05
0.99993724,6.2748964e-05
7.2361145e-05,0.99992764
9.021275e-05,0.9999098
0.00014362576,0.99985635
0.9999326,6.738977e-05
8.62268e-05,0.99991375
0.99994177,5.8255144e-05
6.797504e-05,0.99993205
7.678816e-05,0.9999232
6.895934e-05,0.99993104
0.99992186,7.813733e-05
6.793608e-05,0.99993205
6.213932e-05,0.99993783
7.907475e-05,0.9999209
0.9694387,0.030561306
6.5700486e-05,0.9999343
0.00012165134,0.99987835
6.428006e-05,0.99993575
6.367181e-05,0.99993634
0.9999405,5.9514514e-05
0.99990827,9.17569e-05
0.99993217,6.7860536e-05
0.9999389,6.109619e-05
8.016518e-05,0.99991983
0.99993795,6.207938e-05
0.99994063,5.9355414e-05
0.9999422,5.780072e-05
6.156025e-05,0.9999384
9.4469375e-05,0.9999055
0.9999434,5.661e-05
8.082508e-05,0.9999192
6.3330815e-05,0.99993664
9.3099574e-05,0.9999069
8.6599175e-05,0.9999134
5.905404e-05,0.99994093
6.763944e-05,0.99993235
7.2203096e-05,0.9999278
0.99991274,8.729364e-05
9.087603e-05,0.9999091
0.9999445,5.5490513e-05
0.99994093,5.9043225e-05
0.9999377,6.226875e-05
0.99994427,5.5747067e-05
0.99990934,9.0693014e-05
6.5597924e-05,0.9999344
0.9998375,0.0001625204
0.999933,6.70235e-05
7.351973e-05,0.9999265
7.1066286e-05,0.99992895
8.875126e-05,0.99991125
0.99994373,5.626094e-05
0.99990845,9.153003e-05
0.9999429,5.7127363e-05
0.00013475986,0.99986523
7.018169e-05,0.99992985
6.235729e-05,0.99993765
6.9661066e-05,0.9999303
0.9999397,6.0343904e-05
6.523269e-05,0.9999348
6.495145e-05,0.99993503
0.99994767,5.2312844e-05
0.00010522467,0.9998948
0.99994045,5.951871e-05
6.9616646e-05,0.9999304
0.99993986,6.0158498e-05
6.023375e-05,0.99993974
6.4329855e-05,0.9999357
0.99994195,5.804232e-05
0.9999403,5.97202e-05
0.99992526,7.473731e-05
6.532202e-05,0.9999347
0.99992985,7.016055e-05
9.3207236e-05,0.9999068
0.9999257,7.435352e-05
6.427607e-05,0.99993575
6.6681096e-05,0.9999333
0.99993354,6.64655e-05
0.9999313,6.87242e-05
0.9998486,0.00015142263
0.9999019,9.808959e-05
0.99993235,6.767835e-05
0.99992627,7.375855e-05
8.816712e-05,0.99991184
0.99991447,8.552305e-05
0.9999408,5.917552e-05
0.0014969112,0.9985031
0.9999401,5.9892667e-05
9.072086e-05,0.9999093
0.9999377,6.231283e-05
8.021824e-05,0.9999198
0.9368898,0.06311017
6.813885e-05,0.9999319
0.99993044,6.9534835e-05
0.9999405,5.9459595e-05
0.9999281,7.190174e-05
0.9999276,7.243323e-05
9.718101e-05,0.99990284
0.25800446,0.7419956
0.9999094,9.0616944e-05
6.964241e-05,0.9999304
0.999945,5.499091e-05
0.9999391,6.091973e-05
0.99989355,0.00010646987
8.8327506e-05,0.99991167
0.00013477207,0.99986523
0.999936,6.399534e-05
0.99989474,0.000105256586
0.9999247,7.527634e-05
0.9999378,6.220466e-05
0.99992555,7.446748e-05
0.9999428,5.724418e-05
0.99990606,9.395756e-05
0.9999403,5.969976e-05
7.291022e-05,0.9999271
0.99993944,6.0566847e-05
0.99994147,5.8531008e-05
7.671431e-05,0.9999233
6.3627806e-05,0.9999364
6.590737e-05,0.9999341
0.9999365,6.348108e-05
0.9999039,9.606476e-05
0.00014841133,0.9998516
0.99993217,6.780794e-05
0.99993193,6.807169e-05
0.99992883,7.1196526e-05
0.9999272,7.2760464e-05
0.9999413,5.870496e-05
0.9999419,5.8096477e-05
0.99993825,6.175876e-05
0.99994004,5.9964903e-05
6.6564135e-05,0.9999334
0.99993974,6.026179e-05
0.9998693,0.00013074062
0.9999459,5.412534e-05
0.9999434,5.6652287e-05
0.99994224,5.7779012e-05
9.1329945e-05,0.9999087
0.99993706,6.292783e-05
0.000107062195,0.99989295
0.9999401,5.9914833e-05
0.9999353,6.4702566e-05
7.599261e-05,0.999924
6.342782e-05,0.9999366
9.057486e-05,0.9999094
6.4279135e-05,0.99993575
0.9999354,6.462647e-05
0.99986434,0.00013565901
0.9999161,8.389934e-05
0.99990964,9.038195e-05
0.00015516349,0.99984485
0.9999421,5.78674e-05
9.235083e-05,0.9999077
0.99994147,5.8519174e-05
6.044066e-05,0.99993956
6.267576e-05,0.9999373
6.159631e-05,0.9999384
0.9998725,0.00012751625
0.999926,7.404121e-05
0.9999087,9.131261e-05
0.99993354,6.643325e-05
6.718406e-05,0.9999328
0.999942,5.8002926e-05
6.854447e-05,0.99993145
0.99993557,6.441278e-05
