6.1548155e-05,0.9999384
9.988269e-05,0.9999001
0.99991864,8.1349564e-05
8.119449e-05,0.9999188
7.508556e-05,0.9999249
6.538322e-05,0.9999346
0.99993604,6.398144e-05
6.239536e-05,0.9999376
6.6315835e-05,0.99993366
0.00010026162,0.99989974
0.9999421,5.7864752e-05
0.9999327,6.731873e-05
0.9999357,6.428815e-05
6.0208367e-05,0.9999398
0.99993813,6.18972e-05
0.9999386,6.1419574e-05
0.9999412,5.880817e-05
0.99992603,7.39868e-05
6.6442684e-05,0.99993354
0.9999139,8.6139764e-05
0.99994284,5.7178433e-05
7.858898e-05,0.99992144
6.6622626e-05,0.99993336
6.695004e-05,0.99993306
0.00015160843,0.99984837
0.99993616,6.381009e-05
6.621321e-05,0.9999338
6.940764e-05,0.9999306
0.9999353,6.467813e-05
5.867066e-05,0.99994135
0.9999038,9.6191725e-05
0.9999438,5.620072e-05
0.99990684,9.316343e-05
0.99993885,6.1165905e-05
0.99992585,7.4135816e-05
0.9999244,7.558629e-05
9.2409144e-05,0.9999076
0.000115987554,0.999884
0.99990755,9.242924e-05
0.99993044,6.95814e-05
5.806812e-05,0.99994195
0.9999441,5.590827e-05
0.9998753,0.00012473005
0.00012914633,0.99987084
6.272898e-05,0.9999373
0.9999401,5.991535e-05
0.99994045,5.952166e-05
0.9999275,7.248298e-05
9.903962e-05,0.99990094
6.514958e-05,0.99993485
0.000114299575,0.9998857
0.9999019,9.809379e-05
0.000105860534,0.99989414
0.99990624,9.374992e-05
7.257323e-05,0.9999274
6.2354564e-05,0.99993765
0.99994427,5.5708697e-05
0.9999386,6.14187e-05
0.99990153,9.844595e-05
0.99992853,7.144824e-05
0.99987143,0.00012858195
9.43061e-05,0.9999057
0.00011237041,0.99988765
0.9999429,5.7128014e-05
7.770517e-05,0.9999223
6.537492e-05,0.9999346
6.006551e-05,0.9999399
0.9999428,5.7236855e-05
0.99993116,6.887457e-05
0.00010338644,0.9998966
0.9998917,0.00010828989
6.3321575e-05,0.9999367
0.99993974,6.0254377e-05
0.9999343,6.566841e-05
7.792898e-05,0.9999221
0.99990207,9.794705e-05
6.6153014e-05,0.99993384
9.506898e-05,0.99990493
6.426467e-05,0.99993575
0.9999392,6.077316e-05
0.99994004,5.9949463e-05
7.079586e-05,0.9999292
0.9999097,9.033361e-05
0.99990344,9.655259e-05
0.9999165,8.3485604e-05
0.9999401,5.98893e-05
0.99994564,5.437076e-05
0.9999311,6.8917805e-05
0.9998934,0.00010659584
0.00011539559,0.9998846
0.99993527,6.470565e-05
6.0127004e-05,0.99993986
0.99989474,0.00010528188
0.9999446,5.537712e-05
0.9999445,5.5484477e-05
0.000110428955,0.99988955
7.385631e-05,0.99992615
0.00019823316,0.99980175
0.9999455,5.4466924e-05
9.311094e-05,0.9999069
0.99993837,6.160654e-05
0.9999243,7.570503e-05
9.628662e-05,0.99990374
6.0821745e-05,0.9999392
6.062602e-05,0.9999394
6.394727e-05,0.99993604
8.9313646e-05,0.9999107
0.9999479,5.2103886e-05
9.964238e-05,0.99990034
0.9999363,6.369184e-05
0.99993396,6.607257e-05
0.9999397,6.0311864e-05
0.99989367,0.00010631383
6.697686e-05,0.999933
0.99993986,6.0136357e-05
0.99330825,0.006691799
0.99994403,5.594955e-05
6.8307476e-05,0.9999317
0.99990803,9.1990216e-05
5.8936344e-05,0.99994105
0.99993086,6.915691e-05
6.803587e-05,0.999932
0.9999048,9.5174015e-05
0.9999148,8.515269e-05
6.498094e-05,0.99993503
0.99992543,7.457856e-05
0.99992,8.00093e-05
0.99990755,9.242924e-05
0.9999196,8.043993e-05
0.9999281,7.1908944e-05
6.563497e-05,0.9999344
0.9999392,6.077588e-05
0.00011971302,0.9998803
0.9999173,8.2651015e-05
0.9999401,5.9912032e-05
6.5438486e-05,0.99993455
0.99988496,0.000115021954
6.799527e-05,0.999932
0.9999118,8.8217326e-05
6.424409e-05,0.99993575
0.9999174,8.261273e-05
0.99994165,5.8341648e-05
0.9999401,5.988227e-05
0.9998945,0.000105482766
0.99994165,5.832596e-05
0.57501763,0.42498237
0.9939906,0.006009378
6.654757e-05,0.9999335
0.99994624,5.378555e-05
0.9999447,5.52948e-05
0.99992603,7.394553e-05
0.00010919149,0.9998908
0.99993986,6.012334e-05
0.99992406,7.595248e-05
0.9999342,6.579716e-05
0.000105708015,0.9998943
0.9999312,6.878951e-05
6.537492e-05,0.9999346
6.240953e-05,0.9999376
0.9998864,0.00011364489
0.99994504,5.498688e-05
7.2912655e-05,0.9999271
6.281451e-05,0.9999372
0.9999299,7.008264e-05
6.544704e-05,0.99993455
5.659149e-05,0.99994344
0.9998883,0.00011169855
0.9999257,7.433708e-05
6.520619e-05,0.9999348
0.9999468,5.3256786e-05
6.4518084e-05,0.9999355
8.811997e-05,0.9999119
0.9999424,5.7572975e-05
0.9999403,5.9722195e-05
0.99987376,0.00012627513
6.83866e-05,0.99993163
7.030903e-05,0.99992967
6.2422914e-05,0.9999376
0.9999263,7.368973e-05
0.99994004,5.9967017e-05
6.3977044e-05,0.99993604
0.99994546,5.4524655e-05
6.3216474e-05,0.99993676
0.9999376,6.2427804e-05
0.00011371968,0.9998863
0.99991775,8.226118e-05
6.348175e-05,0.9999365
6.289742e-05,0.9999371
0.99990034,9.9678495e-05
0.9999467,5.330226e-05
0.99992085,7.9130805e-05
7.365038e-05,0.9999263
0.9999381,6.196067e-05
6.637771e-05,0.9999336
0.99991226,8.775469e-05
0.9999453,5.473262e-05
0.99994665,5.334706e-05
7.1813214e-05,0.9999282
0.00015606552,0.99984396
0.9562881,0.043711927
0.9999423,5.771893e-05
0.000110428955,0.99988955
5.903557e-05,0.999941
0.9999409,5.9113874e-05
0.99990743,9.25739e-05
6.737968e-05,0.99993265
0.99991554,8.445119e-05
0.0035540909,0.9964459
0.99993885,6.118055e-05
7.920749e-05,0.9999208
0.99994206,5.7950183e-05
7.6801414e-05,0.9999232
0.99993247,6.7558096e-05
8.833147e-05,0.99991167
0.40441182,0.59558815
0.9999233,7.672425e-05
5.7978476e-05,0.999942
0.9999424,5.7604226e-05
0.980146,0.019853994
6.7643705e-05,0.99993235
0.00010520501,0.9998948
0.99984425,0.00015576149
9.69276e-05,0.9999031
6.339976e-05,0.9999366
0.9999441,5.593285e-05
7.967779e-05,0.9999203
0.99993616,6.386044e-05
0.9999423,5.7679037e-05
8.088723e-05,0.9999191
5.97321e-05,0.9999403
6.553204e-05,0.9999345
8.750492e-05,0.9999125
6.768681e-05,0.9999323
0.9999138,8.61714e-05
6.384424e-05,0.99993616
0.99988955,0.00011044644
0.99994284,5.7153084e-05
7.8202334e-05,0.9999218
0.99994385,5.6139972e-05
6.681769e-05,0.9999332
0.9998956,0.00010441814
0.99991524,8.479276e-05
0.99993783,6.216682e-05
7.202678e-05,0.999928
0.9998763,0.00012370042
7.085975e-05,0.99992913
7.0640956e-05,0.99992937
0.99994355,5.647213e-05
5.9060465e-05,0.99994093
0.9999406,5.9458238e-05
0.9999274,7.262432e-05
6.346449e-05,0.9999365
0.99990344,9.659608e-05
8.0569516e-05,0.9999194
0.999894,0.000105967076
0.99993926,6.0712566e-05
0.00013837438,0.99986166
0.9999056,9.44157e-05
7.766465e-05,0.99992234
6.215639e-05,0.99993783
0.9999387,6.1284314e-05
0.99994284,5.7153084e-05
0.99994457,5.54206e-05
0.00011344308,0.9998866
0.99304897,0.0069509964
0.99994224,5.7730318e-05
0.99993795,6.2064646e-05
7.016142e-05,0.99992985
6.254161e-05,0.9999375
0.9999374,6.2611725e-05
6.731533e-05,0.9999327
6.0796578e-05,0.9999392
9.429926e-05,0.9999057
6.37621e-05,0.9999362
0.99993443,6.558311e-05
0.99994135,5.864387e-05
7.154055e-05,0.9999285
0.99986327,0.0001367338
0.99994093,5.9054604e-05
0.9999205,7.94927e-05
0.9999334,6.660687e-05
8.9135305e-05,0.9999109
6.479549e-05,0.9999352
0.99993813,6.1876526e-05
0.99993926,6.073295e-05
6.968478e-05,0.9999303
6.5998e-05,0.999934
0.9999323,6.770611e-05
0.99994206,5.796107e-05
5.93351e-05,0.9999407
5.939063e-05,0.99994063
6.703149e-05,0.99993294
0.9999449,5.5075092e-05
7.17057e-05,0.9999283
0.9999035,9.649986e-05
0.9999462,5.3825006e-05
6.651267e-05,0.9999335
0.9999419,5.81008e-05
0.9999128,8.72245e-05
7.319703e-05,0.9999268
0.9999274,7.262959e-05
0.004760682,0.9952393
0.9999031,9.6903575e-05
0.9999442,5.5797856e-05
9.913732e-05,0.9999009
0.99990195,9.8069206e-05
0.9999426,5.7377416e-05
8.3439525e-05,0.99991655
7.791991e-05,0.9999221
0.99994123,5.8787762e-05
0.9999423,5.7670673e-05
0.9999069,9.312754e-05
0.99993604,6.3979605e-05
0.99984246,0.00015757716
5.903557e-05,0.999941
0.99993885,6.1134015e-05
0.9999259,7.4095384e-05
0.99994504,5.4942742e-05
0.9999362,6.37686e-05
0.99990743,9.256242e-05
0.9999376,6.239215e-05
0.99984246,0.00015756242
0.9999276,7.243841e-05
0.99993324,6.674624e-05
0.9998662,0.00013385186
0.9999129,8.711046e-05
0.9998901,0.00010993232
0.9999086,9.139302e-05
0.99990755,9.247923e-05
0.9999226,7.745837e-05
0.9999023,9.76801e-05
0.9999379,6.2110295e-05
0.99989265,0.000107367574
0.99994355,5.6469496e-05
6.758774e-05,0.9999324
0.9999365,6.348677e-05
0.9999007,9.9332254e-05
6.680062e-05,0.9999332
0.9998831,0.00011691623
6.6527144e-05,0.9999335
0.00010237958,0.9998976
7.036014e-05,0.99992967
7.852336e-05,0.9999215
0.99984306,0.00015694284
0.9999378,6.220709e-05
0.99460346,0.0053965785
0.99993795,6.205689e-05
0.9998992,0.00010081892
5.861356e-05,0.9999414
0.99993616,6.385374e-05
0.99992675,7.322984e-05
0.99994236,5.764808e-05
0.9999437,5.631891e-05
0.99994063,5.93673e-05
0.9999409,5.9124133e-05
8.83254e-05,0.99991167
0.9999411,5.890646e-05
0.99994296,5.7063717e-05
0.9999266,7.3366486e-05
0.99994487,5.5151144e-05
9.2471375e-05,0.99990755
8.696878e-05,0.99991304
0.0001312111,0.9998688
0.99992573,7.427812e-05
6.0820756e-05,0.9999392
7.274936e-05,0.9999272
0.9999354,6.46248e-05
6.375152e-05,0.9999362
0.99985814,0.0001418623
5.9170616e-05,0.9999408
0.99990463,9.540154e-05
0.9491789,0.050821133
0.999922,7.8004065e-05
6.277818e-05,0.99993724
0.9999452,5.478213e-05
0.9999327,6.7294284e-05
0.9999375,6.253725e-05
6.4606e-05,0.9999354
0.9999424,5.7588404e-05
0.99990493,9.505221e-05
6.18596e-05,0.99993813
0.9999398,6.0198323e-05
6.716739e-05,0.9999328
0.99993545,6.454036e-05
0.99993974,6.0284612e-05
0.9999395,6.0496077e-05
0.00014052942,0.99985945
6.3465515e-05,0.9999365
0.99992484,7.517226e-05
0.99993664,6.338278e-05
0.99993545,6.453778e-05
7.3773605e-05,0.9999262
0.9999373,6.272461e-05
0.0059733978,0.9940266
6.6366825e-05,0.99993366
7.0357055e-05,0.99992967
6.734326e-05,0.99993265
5.9365713e-05,0.99994063
0.9998947,0.000105343745
0.00010808295,0.99989194
0.99993795,6.207908e-05
0.9999138,8.61714e-05
0.9999402,5.979662e-05
0.9999299,7.011205e-05
0.99993837,6.162533e-05
6.723148e-05,0.99993277
6.1477534e-05,0.99993855
0.9999338,6.622136e-05
0.999896,0.000104000675
0.99993235,6.7664994e-05
6.171413e-05,0.9999383
6.6459725e-05,0.99993354
0.99992174,7.8290606e-05
0.9999386,6.1386025e-05
0.99994004,5.9952894e-05
8.594982e-05,0.99991405
0.99994415,5.582542e-05
0.010198979,0.989801
6.70453e-05,0.99993294
0.9998905,0.00010952686
0.9999373,6.2685205e-05
0.999932,6.803003e-05
0.999936,6.400309e-05
8.022851e-05,0.9999198
8.4775456e-05,0.99991524
0.99994045,5.954266e-05
0.9999182,8.176838e-05
0.9999419,5.811576e-05
0.99994725,5.277196e-05
0.99990976,9.0218244e-05
9.0158304e-05,0.9999098
0.99988323,0.00011677093
6.835165e-05,0.99993163
9.0419526e-05,0.9999096
6.924824e-05,0.99993074
0.9999371,6.286653e-05
0.9999232,7.67749e-05
0.9999294,7.058554e-05
0.9999057,9.427202e-05
0.999907,9.3000555e-05
0.9998996,0.00010040045
0.02566225,0.97433776
0.9999295,7.053305e-05
0.99984246,0.00015758179
0.9998912,0.00010881647
9.6254655e-05,0.99990374
0.9999252,7.480534e-05
0.99990547,9.45485e-05
0.00012084158,0.9998792
0.9999247,7.5314616e-05
0.9998661,0.00013390931
6.676012e-05,0.99993324
0.9999451,5.490822e-05
0.99989814,0.00010187153
0.99994326,5.6774024e-05
0.99994373,5.626625e-05
0.9999385,6.1528386e-05
0.9998833,0.00011674511
0.9999421,5.786481e-05
0.99989754,0.00010246504
6.5440676e-05,0.99993455
5.9130398e-05,0.9999409
0.99993616,6.381788e-05
9.669191e-05,0.9999033
6.0098002e-05,0.9999399
5.991517e-05,0.9999401
0.99994355,5.6424273e-05
6.664333e-05,0.99993336
0.00015606552,0.99984396
9.126465e-05,0.99990875
0.99994004,5.9969367e-05
8.320576e-05,0.9999168
7.4393734e-05,0.9999256
9.400585e-05,0.999906
6.688488e-05,0.9999331
0.9998494,0.00015061506
0.9999453,5.4718323e-05
6.53783e-05,0.9999346
0.99983966,0.00016035672
6.210129e-05,0.9999379
9.317311e-05,0.99990684
0.9999353,6.467406e-05
0.99991906,8.097575e-05
0.9998691,0.00013090267
0.9999414,5.8582606e-05
0.99994725,5.275506e-05
6.172225e-05,0.99993825
0.00011077437,0.99988925
9.535524e-05,0.99990463
0.9999351,6.489145e-05
0.9999339,6.610804e-05
0.9998669,0.00013311008
0.00013051431,0.99986947
5.9871538e-05,0.99994016
7.776417e-05,0.9999222
7.601203e-05,0.999924
0.99993867,6.134599e-05
6.190605e-05,0.9999381
0.1025932,0.8974068
9.4664065e-05,0.99990535
0.999947,5.2965508e-05
7.8997284e-05,0.999921
0.9999441,5.5898567e-05
0.99993986,6.0116174e-05
0.99992985,7.016597e-05
9.658981e-05,0.99990344
6.373201e-05,0.9999363
6.328241e-05,0.9999367
0.9999408,5.9192906e-05
0.99992067,7.933661e-05
0.99994344,5.6553563e-05
0.99994195,5.8050624e-05
0.99994016,5.981658e-05
0.9999393,6.0672803e-05
0.9998606,0.00013944872
0.9998746,0.0001253925
0.99990773,9.2256734e-05
8.5246946e-05,0.99991477
0.99992734,7.2679206e-05
0.99991286,8.713123e-05
0.99992865,7.1343326e-05
0.99987316,0.00012683823
8.754205e-05,0.99991244
0.9999476,5.2424115e-05
0.000121467616,0.9998785
0.9999422,5.784489e-05
0.9999472,5.2799947e-05
0.99994177,5.8211717e-05
7.22002e-05,0.9999278
0.9999376,6.2390005e-05
0.9999416,5.8410234e-05
0.9999045,9.548445e-05
6.03982e-05,0.9999396
0.9999056,9.4393276e-05
7.885727e-05,0.99992114
0.99994,6.0052174e-05
0.9999436,5.6412977e-05
0.99993956,6.046753e-05
0.9999432,5.6825273e-05
6.0656315e-05,0.9999393
0.999942,5.79724e-05
0.9998929,0.00010713
0.9999385,6.1532905e-05
0.9999394,6.0614744e-05
0.9999419,5.813583e-05
7.4694864e-05,0.9999253
6.430023e-05,0.9999357
0.00010242822,0.9998976
0.00016479306,0.9998352
6.83836e-05,0.99993163
0.9999436,5.64019e-05
6.57663e-05,0.99993426
0.99994123,5.877857e-05
0.9999449,5.505582e-05
6.721071e-05,0.99993277
0.9998879,0.00011211269
0.99993885,6.116725e-05
0.9999256,7.439735e-05
0.999864,0.00013604308
0.99992603,7.3955904e-05
0.00015113341,0.99984884
6.6026696e-05,0.99993396
0.99993557,6.445487e-05
0.99994797,5.202524e-05
0.999942,5.797295e-05
6.746519e-05,0.9999325
0.9998246,0.00017541359
6.284981e-05,0.9999372
0.9999377,6.231759e-05
8.751661e-05,0.9999125
0.00010392286,0.99989605
0.99993885,6.116725e-05
0.9999363,6.3729705e-05
0.99992853,7.145491e-05
0.9999439,5.6114233e-05
0.99993736,6.2665364e-05
0.9999426,5.738628e-05
0.99991304,8.69419e-05
0.99993676,6.327003e-05
0.99994254,5.7437144e-05
0.9999134,8.659686e-05
9.2108094e-05,0.9999079
6.749364e-05,0.9999325
0.99993783,6.218835e-05
6.114031e-05,0.99993885
0.9999423,5.7725316e-05
0.99992514,7.485179e-05
0.99990326,9.6726406e-05
0.9999333,6.672512e-05
0.99994445,5.554372e-05
0.9999306,6.940878e-05
0.9999324,6.762397e-05
6.577106e-05,0.99993426
0.9999439,5.6092937e-05
0.99994403,5.5966095e-05
0.00012062962,0.99987936
0.9999172,8.2796956e-05
0.9999127,8.7326196e-05
0.99994195,5.805804e-05
0.99990714,9.2884635e-05
0.9999253,7.467142e-05
6.8668975e-05,0.99993134
8.800961e-05,0.99991196
6.0751714e-05,0.99993926
0.99994165,5.8356727e-05
0.9999025,9.75123e-05
0.9999417,5.8296268e-05
6.151976e-05,0.9999385
6.166554e-05,0.9999383
7.9673686e-05,0.9999203
0.9999346,6.53695e-05
0.9999391,6.090282e-05
6.12012e-05,0.9999388
0.9999231,7.6894845e-05
7.13962e-05,0.9999286
0.99991053,8.945265e-05
0.9999009,9.9128534e-05
0.9999436,5.6364042e-05
0.00011394394,0.99988604
9.9087614e-05,0.99990094
0.99992424,7.577798e-05
0.99989337,0.00010661678
0.9998367,0.00016331577
8.286117e-05,0.99991715
0.00010858075,0.9998914
8.363652e-05,0.9999164
0.9999257,7.434898e-05
0.9999413,5.874288e-05
0.99984074,0.00015925457
0.9999397,6.029933e-05
6.6559944e-05,0.9999334
0.9999329,6.711477e-05
0.00011729992,0.9998827
0.99989766,0.000102368154
0.9999354,6.4599415e-05
0.9998747,0.00012528447
7.0473885e-05,0.99992955
0.9999418,5.818835e-05
0.99994034,5.967369e-05
6.92192e-05,0.9999308
0.9999397,6.0293176e-05
0.9998888,0.00011125273
0.99990827,9.175235e-05
0.99990916,9.0864596e-05
0.9999406,5.9456084e-05
0.00026849075,0.99973154
7.624544e-05,0.99992377
0.9999365,6.3469095e-05
0.9999164,8.362457e-05
6.3138155e-05,0.9999369
0.99991834,8.16466e-05
7.6801414e-05,0.9999232
0.99992836,7.167645e-05
0.9999091,9.090446e-05
0.9999367,6.327456e-05
6.271624e-05,0.9999373
0.9998578,0.00014220468
0.999944,5.604487e-05
6.378272e-05,0.9999362
0.99993384,6.614847e-05
0.9999408,5.9192906e-05
0.046608932,0.953391
0.9998359,0.00016410783
9.500445e-05,0.999905
0.9999395,6.048402e-05
6.080724e-05,0.9999392
0.027851412,0.9721486
0.99993354,6.644339e-05
0.9999416,5.8393136e-05
9.7934346e-05,0.99990207
9.363145e-05,0.99990636
0.9999408,5.918856e-05
0.99992806,7.1919836e-05
6.3267435e-05,0.99993676
0.99993926,6.0726117e-05
0.9999345,6.551885e-05
0.9999429,5.7099696e-05
6.3775115e-05,0.9999362
6.164444e-05,0.99993837
7.3125724e-05,0.99992687
0.9999329,6.712943e-05
0.9999022,9.778876e-05
0.999784,0.00021598648
0.99994,6.003024e-05
6.458432e-05,0.9999354
0.9999326,6.744557e-05
6.566929e-05,0.9999343
0.99993896,6.1055296e-05
6.570838e-05,0.9999343
0.99987173,0.00012828936
0.9999366,6.3423235e-05
0.9999436,5.6389476e-05
0.9999395,6.0481132e-05
0.99994147,5.8548874e-05
7.772599e-05,0.9999223
0.9999232,7.67487e-05
6.88923e-05,0.9999311
6.630142e-05,0.9999337
0.9999434,5.661713e-05
0.9999064,9.355657e-05
0.9999287,7.131748e-05
0.9999221,7.792251e-05
9.128275e-05,0.99990875
6.0592316e-05,0.9999394
0.999934,6.599328e-05
8.541709e-05,0.9999146
0.9999394,6.059636e-05
6.263352e-05,0.99993736
0.99990845,9.153998e-05
0.9999072,9.278229e-05
0.99993646,6.3536914e-05
6.308412e-05,0.99993694
9.093748e-05,0.99990904
0.0028453209,0.9971547
0.99991196,8.805243e-05
8.381929e-05,0.9999162
0.99993396,6.603049e-05
0.99989825,0.00010172417
0.99991333,8.669983e-05
7.1169234e-05,0.99992883
6.487061e-05,0.99993515
6.321599e-05,0.99993676
0.9999301,6.990576e-05
0.9998741,0.00012588453
0.9999158,8.4199724e-05
6.635816e-05,0.99993366
0.99993116,6.887063e-05
0.9999413,5.8691418e-05
0.99988383,0.00011616532
0.9999482,5.17832e-05
6.3444764e-05,0.9999366
0.9999243,7.570871e-05
6.192559e-05,0.9999381
0.9999402,5.9786067e-05
0.99991566,8.4335705e-05
8.34583e-05,0.99991655
0.9999417,5.8283156e-05
9.976026e-05,0.9999002
0.99992555,7.444632e-05
0.9999433,5.667709e-05
0.99994206,5.7915266e-05
0.9999177,8.232035e-05
0.9999479,5.2119693e-05
0.99992,8.00093e-05
6.5563225e-05,0.99993443
6.531205e-05,0.9999347
6.757691e-05,0.9999324
9.530034e-05,0.9999047
0.9998625,0.00013752135
0.999941,5.903636e-05
6.89973e-05,0.999931
0.99994195,5.80756e-05
0.9999386,6.14109e-05
7.365038e-05,0.9999263
0.99994224,5.7767167e-05
7.275159e-05,0.9999272
0.99994206,5.7936475e-05
0.99994177,5.823304e-05
9.6158146e-05,0.99990386
6.708968e-05,0.9999329
0.9999396,6.036106e-05
6.508326e-05,0.9999349
6.86767e-05,0.99993134
0.9999399,6.008614e-05
0.99994713,5.287069e-05
0.99993753,6.2486935e-05
0.9999359,6.406373e-05
6.648085e-05,0.99993354
6.394581e-05,0.99993604
0.9999177,8.232035e-05
6.665433e-05,0.99993336
0.9999386,6.138392e-05
0.99993116,6.8856185e-05
0.99993306,6.695221e-05
0.99993616,6.384717e-05
0.9999333,6.668974e-05
9.8420416e-05,0.9999016
9.600542e-05,0.999904
0.9999355,6.448045e-05
9.371739e-05,0.9999063
0.9999302,6.9796646e-05
0.9998874,0.0001125758
0.9999411,5.886338e-05
