6.671857e-05,0.9999333
6.438791e-05,0.9999356
6.273365e-05,0.9999373
0.9999126,8.740835e-05
0.000100134836,0.99989986
6.3947824e-05,0.99993604
0.9999301,6.993797e-05
5.9867372e-05,0.99994016
6.7213725e-05,0.99993277
0.9999436,5.638178e-05
0.9999086,9.135938e-05
7.028047e-05,0.9999297
0.99993473,6.525783e-05
6.520582e-05,0.9999348
0.99994606,5.3940257e-05
0.99994606,5.391593e-05
0.9999407,5.930806e-05
0.99993914,6.085766e-05
0.9999254,7.460388e-05
0.9999351,6.4894055e-05
6.461685e-05,0.9999354
0.99993443,6.554822e-05
0.9999399,6.0087346e-05
0.99992573,7.429236e-05
0.00010943697,0.99989057
7.4649346e-05,0.9999254
0.99993974,6.024978e-05
0.9999398,6.02059e-05
0.99994224,5.775697e-05
0.9998568,0.00014318981
7.915699e-05,0.99992085
6.2868035e-05,0.9999371
0.9999417,5.8289545e-05
0.9999292,7.0803486e-05
6.801019e-05,0.999932
0.99994135,5.8666406e-05
6.438232e-05,0.9999356
0.9999229,7.716185e-05
9.3584415e-05,0.9999064
6.725021e-05,0.99993277
0.9999383,6.171578e-05
7.85922e-05,0.9999214
0.9998499,0.00015011999
0.9999096,9.045506e-05
6.582892e-05,0.9999342
0.9999391,6.0899165e-05
0.99994516,5.4828215e-05
0.99994373,5.6286703e-05
0.00011711305,0.9998829
6.1195075e-05,0.9999388
0.99994075,5.927781e-05
8.633047e-05,0.9999137
9.6272925e-05,0.99990374
6.201932e-05,0.99993795
6.5382716e-05,0.9999346
7.723591e-05,0.99992275
0.9999337,6.629674e-05
0.99994105,5.8972724e-05
0.9999095,9.0505804e-05
6.695649e-05,0.99993306
6.265317e-05,0.99993736
6.59795e-05,0.999934
0.00012528578,0.9998747
0.9999117,8.830301e-05
0.999943,5.7000896e-05
6.601556e-05,0.99993396
0.9999415,5.847722e-05
0.99988997,0.000110025445
6.496099e-05,0.99993503
0.000108368506,0.99989164
0.9996627,0.0003373237
0.9999419,5.8107114e-05
9.067348e-05,0.99990934
0.99989885,0.000101144986
6.6642824e-05,0.99993336
0.9999403,5.9728463e-05
0.9999417,5.8321242e-05
0.9999359,6.406746e-05
6.6364926e-05,0.99993366
8.883348e-05,0.9999112
0.99994075,5.9230795e-05
0.99993646,6.355618e-05
0.9999427,5.726754e-05
0.9999388,6.1240324e-05
0.0014253311,0.9985747
0.99992454,7.5461125e-05
6.613636e-05,0.99993384
8.8614775e-05,0.99991137
0.99989754,0.000102452526
6.222613e-05,0.9999378
0.0001086457,0.99989134
0.99994206,5.7913716e-05
5.68912e-05,0.99994314
6.7950146e-05,0.99993205
0.99990135,9.8656834e-05
0.9999378,6.2243824e-05
0.99980944,0.00019059295
7.125833e-05,0.9999287
6.18596e-05,0.99993813
6.655099e-05,0.9999334
0.99994576,5.421776e-05
6.572021e-05,0.99993426
8.408066e-05,0.9999159
8.376831e-05,0.99991626
9.488277e-05,0.9999051
0.99993914,6.083259e-05
7.750291e-05,0.9999225
0.9954829,0.0045170924
0.99992335,7.66539e-05
0.9999037,9.6322794e-05
0.9999059,9.4118324e-05
6.302392e-05,0.999937
0.99993646,6.356067e-05
0.99994147,5.8543625e-05
6.449668e-05,0.9999355
6.184969e-05,0.99993813
0.9999396,6.0369286e-05
6.705668e-05,0.99993294
0.9999372,6.28017e-05
8.9639245e-05,0.99991035
0.9999417,5.828504e-05
0.99989194,0.00010809366
0.99993926,6.0726e-05
0.99989235,0.000107682965
6.154375e-05,0.9999384
7.070532e-05,0.9999293
0.99918413,0.00081588636
0.99993706,6.292351e-05
0.99993026,6.972075e-05
0.9999397,6.0335504e-05
0.9998967,0.00010330415
6.2669904e-05,0.99993736
0.9999357,6.4299675e-05
6.834925e-05,0.99993163
6.5279055e-05,0.99993473
0.99994403,5.5943197e-05
5.8729715e-05,0.9999413
0.9999393,6.0702845e-05
6.746487e-05,0.9999325
0.9999346,6.536072e-05
0.9999395,6.0497747e-05
0.9999387,6.127537e-05
0.999937,6.300289e-05
0.9999427,5.726754e-05
0.99992406,7.593394e-05
0.99994206,5.791781e-05
0.00012360631,0.9998764
6.433084e-05,0.9999357
6.205162e-05,0.99993795
0.9999445,5.55218e-05
7.070532e-05,0.9999293
0.00019669136,0.9998033
6.579502e-05,0.9999342
6.3689666e-05,0.9999363
0.99994403,5.599941e-05
6.519792e-05,0.9999348
9.103093e-05,0.999909
0.89489055,0.10510947
0.9999442,5.5773646e-05
6.299851e-05,0.999937
0.9999392,6.082227e-05
0.9999142,8.575955e-05
0.999912,8.799342e-05
0.9999326,6.739774e-05
0.000108047694,0.99989194
0.9999467,5.3279295e-05
9.029046e-05,0.9999097
0.99994385,5.6144418e-05
6.6946275e-05,0.99993306
7.18491e-05,0.9999282
8.246287e-05,0.99991757
0.99993956,6.045698e-05
0.99993896,6.1033876e-05
0.9999094,9.0582995e-05
7.024429e-05,0.9999298
0.9993866,0.0006134289
0.9999232,7.676677e-05
6.7228146e-05,0.99993277
7.391726e-05,0.9999261
0.9999398,6.020843e-05
0.9999166,8.3392195e-05
0.9999293,7.068212e-05
7.636601e-05,0.99992365
0.99993354,6.64558e-05
0.999892,0.000108009895
0.999584,0.00041596926
0.99992883,7.119095e-05
0.9999455,5.4465156e-05
0.99993694,6.309109e-05
7.095334e-05,0.9999291
0.9999347,6.5301276e-05
0.0001325577,0.99986744
8.206921e-05,0.9999179
0.99994373,5.6277036e-05
7.1000715e-05,0.999929
0.9999156,8.4432344e-05
6.6099274e-05,0.9999339
7.046072e-05,0.99992955
0.9999422,5.7843896e-05
0.9983365,0.001663518
0.99994683,5.3172247e-05
0.99994355,5.64444e-05
0.999939,6.0997507e-05
0.999783,0.00021696545
6.1062114e-05,0.99993896
6.689127e-05,0.9999331
7.65818e-05,0.9999234
0.00016310629,0.9998369
0.9999096,9.044687e-05
0.9999424,5.758846e-05
0.99992406,7.5968266e-05
0.9996723,0.0003276883
6.331826e-05,0.9999367
0.9999343,6.5707376e-05
0.00013944501,0.9998606
6.375839e-05,0.9999362
0.99988514,0.000114892835
0.00020054396,0.9997995
0.99992377,7.6250886e-05
0.99993414,6.587777e-05
6.395288e-05,0.99993604
0.9999392,6.08116e-05
0.9999054,9.457348e-05
6.7060966e-05,0.99993294
0.999936,6.401195e-05
0.000105275256,0.99989474
0.999753,0.00024698762
7.932292e-05,0.99992067
0.9999406,5.941284e-05
6.382792e-05,0.99993616
0.99991566,8.4316875e-05
0.9999392,6.08e-05
7.607853e-05,0.99992394
0.9999272,7.280545e-05
6.356261e-05,0.99993646
0.9999401,5.992666e-05
0.999944,5.60275e-05
0.99994105,5.8936796e-05
9.4824354e-05,0.99990517
0.99994045,5.955403e-05
0.99993247,6.755449e-05
8.190027e-05,0.9999181
7.4962154e-05,0.999925
9.325755e-05,0.9999067
0.99993986,6.013624e-05
0.000117786825,0.9998822
8.345272e-05,0.99991655
8.472099e-05,0.9999153
0.99991935,8.0653306e-05
0.9999133,8.6724205e-05
0.99992716,7.281524e-05
7.870223e-05,0.9999213
0.99994004,5.9966562e-05
7.100464e-05,0.999929
0.99984133,0.0001587061
0.99986374,0.00013629212
9.535797e-05,0.99990463
0.9999389,6.108937e-05
6.8478475e-05,0.9999315
0.9997456,0.00025437676
8.013896e-05,0.9999199
0.99994445,5.5547378e-05
0.99990845,9.153606e-05
6.588702e-05,0.99993414
0.9999419,5.8137717e-05
0.99993634,6.3678184e-05
0.99992573,7.4291296e-05
0.9999272,7.278934e-05
0.9999416,5.8442212e-05
8.9116686e-05,0.9999109
6.279769e-05,0.9999372
0.9999073,9.268837e-05
0.99990505,9.495736e-05
0.0001237856,0.9998762
0.99993896,6.1061124e-05
0.9999084,9.162575e-05
7.513355e-05,0.99992484
0.9998886,0.00011142516
0.99993455,6.5438355e-05
0.99990726,9.274965e-05
0.99990946,9.05437e-05
0.9999424,5.7599667e-05
5.9136546e-05,0.9999409
0.9999353,6.46991e-05
0.99994224,5.7738853e-05
6.649656e-05,0.9999335
8.726984e-05,0.99991274
0.99988896,0.00011105368
0.9999385,6.151548e-05
9.166262e-05,0.9999083
0.9999382,6.179734e-05
0.9999322,6.776036e-05
0.99994206,5.7910573e-05
0.00011924703,0.99988073
0.9999397,6.0335504e-05
0.99994105,5.8964397e-05
0.9998728,0.00012722416
9.447991e-05,0.9999055
8.390702e-05,0.9999161
0.99993885,6.114614e-05
6.8609865e-05,0.9999314
0.99993575,6.425406e-05
0.9999337,6.628271e-05
6.598743e-05,0.999934
0.00030948874,0.99969053
0.99994177,5.8220878e-05
0.00015694,0.99984306
7.514924e-05,0.99992484
0.999943,5.6994377e-05
7.671547e-05,0.9999233
6.4399086e-05,0.9999356
0.99990094,9.9065124e-05
0.99993825,6.176635e-05
0.9999347,6.535779e-05
0.00014681803,0.9998532
0.99993604,6.395672e-05
6.5827226e-05,0.9999342
0.9999362,6.378837e-05
6.570932e-05,0.9999343
8.096524e-05,0.99991906
0.99985844,0.00014157082
0.99992764,7.236073e-05
0.9999392,6.0819715e-05
7.717899e-05,0.9999228
0.9999384,6.15535e-05
0.99994165,5.8361627e-05
0.99992865,7.13606e-05
0.99992156,7.844604e-05
9.5247204e-05,0.99990475
0.00011857567,0.99988145
0.9999445,5.5492048e-05
6.496495e-05,0.99993503
9.392558e-05,0.99990606
0.00053232984,0.9994677
9.344138e-05,0.99990654
6.5994354e-05,0.999934
0.9999411,5.8900387e-05
0.9999317,6.828911e-05
0.99991876,8.126397e-05
0.00010233175,0.99989766
0.9999396,6.0369177e-05
0.0005186163,0.9994814
6.329889e-05,0.9999367
6.5979126e-05,0.999934
0.99993426,6.572987e-05
6.3978805e-05,0.99993604
0.9999375,6.255682e-05
7.9008125e-05,0.99992096
6.206541e-05,0.99993795
0.00016063936,0.99983937
7.750683e-05,0.9999225
0.9999361,6.3923566e-05
6.1741266e-05,0.99993825
0.99994105,5.8932128e-05
0.99993545,6.457699e-05
0.9999416,5.8427227e-05
0.99990195,9.803544e-05
0.99992585,7.416232e-05
8.103715e-05,0.99991894
7.8223224e-05,0.9999218
7.228431e-05,0.9999277
0.99992317,7.68612e-05
6.5986045e-05,0.999934
0.9999269,7.3057345e-05
6.204594e-05,0.99993795
0.99993515,6.486318e-05
0.99992716,7.2837254e-05
9.131505e-05,0.9999087
0.9999372,6.28017e-05
0.99993324,6.6737586e-05
6.200117e-05,0.999938
0.00011711305,0.9998829
6.673936e-05,0.99993324
0.9999317,6.830708e-05
0.99992156,7.8419565e-05
0.9999063,9.3729e-05
0.00015069437,0.9998493
0.9999431,5.6923378e-05
0.999938,6.197829e-05
0.00012702256,0.999873
9.9404824e-05,0.9999006
8.287089e-05,0.99991715
6.301755e-05,0.999937
0.99990135,9.864469e-05
9.734442e-05,0.99990267
9.811672e-05,0.9999019
0.9999371,6.2892985e-05
6.9377e-05,0.9999306
5.9066428e-05,0.99994093
0.9999366,6.33971e-05
0.00013302061,0.99986696
6.8499314e-05,0.9999315
6.837218e-05,0.99993163
6.511461e-05,0.9999349
5.978824e-05,0.9999402
0.999903,9.6989555e-05
7.581173e-05,0.9999242
0.99993914,6.0877046e-05
0.99989516,0.00010487527
7.7512304e-05,0.9999225
0.999944,5.6025474e-05
0.99990153,9.848172e-05
6.3845575e-05,0.99993616
0.99993545,6.4576074e-05
0.00013694701,0.999863
6.693331e-05,0.99993306
0.999934,6.596843e-05
0.99990547,9.451559e-05
0.99990845,9.1579976e-05
0.9999431,5.6932226e-05
9.674319e-05,0.99990326
6.6324246e-05,0.99993366
0.99994034,5.9637965e-05
0.99994445,5.552741e-05
0.9999359,6.408433e-05
0.99992853,7.145308e-05
0.0023956255,0.99760437
7.674452e-05,0.9999232
0.99985415,0.00014584226
7.772903e-05,0.9999223
9.166367e-05,0.9999083
0.9999425,5.752518e-05
0.9999422,5.7843896e-05
0.9999307,6.933488e-05
6.373906e-05,0.9999363
6.418364e-05,0.9999358
0.9999431,5.6900968e-05
0.999936,6.404419e-05
0.9999437,5.6332337e-05
0.99990815,9.188421e-05
0.9999438,5.6214172e-05
0.9999371,6.288722e-05
6.566929e-05,0.9999343
0.99994266,5.7355424e-05
6.184244e-05,0.99993813
0.9999423,5.7672103e-05
6.5279055e-05,0.99993473
0.9999407,5.9283e-05
0.9999436,5.6418092e-05
0.9999427,5.7297042e-05
7.304042e-05,0.999927
8.3427825e-05,0.99991655
6.64712e-05,0.99993354
0.9998739,0.00012613469
0.9999234,7.660283e-05
0.9999414,5.8599926e-05
0.99958265,0.00041735795
6.349973e-05,0.9999365
0.9998584,0.00014165037
0.9999439,5.608326e-05
6.579157e-05,0.9999342
6.210206e-05,0.9999379
6.1021998e-05,0.99993896
0.99991935,8.063739e-05
0.99994534,5.4658347e-05
0.9999278,7.219146e-05
0.9999389,6.107358e-05
6.602966e-05,0.99993396
0.99991155,8.842973e-05
0.9999421,5.789561e-05
0.99982023,0.00017979555
6.618317e-05,0.99993384
0.9998688,0.00013119382
0.9999117,8.826646e-05
7.250945e-05,0.9999275
0.0057094684,0.99429053
0.00010459424,0.9998954
0.9998589,0.00014111582
0.99994576,5.421316e-05
0.000114702794,0.9998853
9.007796e-05,0.99990994
0.999945,5.499033e-05
6.2576146e-05,0.9999374
7.383849e-05,0.99992615
0.9999203,7.967802e-05
6.270787e-05,0.9999373
0.9999352,6.477776e-05
0.00010680065,0.9998932
6.330908e-05,0.9999367
5.7142508e-05,0.99994284
0.99993896,6.1032246e-05
6.7035e-05,0.99993294
0.99987584,0.00012416119
0.99993527,6.470713e-05
0.9999355,6.45064e-05
0.000108736494,0.9998913
0.9999286,7.13821e-05
8.5398926e-05,0.9999146
0.99991345,8.6546344e-05
5.9286733e-05,0.9999407
8.154297e-05,0.99991846
6.850461e-05,0.9999315
0.9999118,8.821548e-05
0.0001525929,0.9998474
0.9999422,5.7808713e-05
0.9998927,0.00010730535
9.796059e-05,0.99990207
9.7571174e-05,0.9999024
6.5000146e-05,0.999935
7.885532e-05,0.99992114
0.9999318,6.8182395e-05
0.9999352,6.477102e-05
0.9999364,6.360281e-05
5.9185677e-05,0.9999408
0.9999411,5.8909714e-05
0.99994254,5.7452427e-05
0.9999135,8.650584e-05
6.507308e-05,0.9999349
6.2201034e-05,0.9999378
8.427846e-05,0.9999157
7.093697e-05,0.9999291
0.9999444,5.5612778e-05
0.9999357,6.429226e-05
0.99989253,0.000107449705
6.9661866e-05,0.9999303
0.9999181,8.187199e-05
0.99993783,6.217714e-05
0.9999243,7.56771e-05
6.335806e-05,0.99993664
0.99993664,6.338302e-05
0.9999127,8.73541e-05
9.1857575e-05,0.99990815
0.99994445,5.5549128e-05
0.99992365,7.6370445e-05
6.6725814e-05,0.9999333
7.618868e-05,0.9999238
6.796273e-05,0.99993205
0.999897,0.000103032435
9.907268e-05,0.99990094
0.99992883,7.116618e-05
6.675114e-05,0.99993324
0.9999388,6.121446e-05
7.88827e-05,0.99992114
0.99994147,5.8516154e-05
0.9999391,6.091886e-05
6.825011e-05,0.99993175
6.608352e-05,0.9999339
0.9999417,5.8325466e-05
0.9999249,7.51092e-05
6.507395e-05,0.9999349
5.7575828e-05,0.9999424
0.9999291,7.093216e-05
6.506116e-05,0.9999349
0.9999444,5.5598146e-05
0.999936,6.401195e-05
6.5631226e-05,0.9999344
6.3809974e-05,0.99993616
0.99994,5.9997845e-05
0.00010270902,0.9998973
8.628685e-05,0.9999137
7.448922e-05,0.9999255
6.260737e-05,0.9999374
0.9999453,5.4713833e-05
0.9998941,0.00010589779
0.999938,6.196942e-05
8.7875014e-05,0.99991214
0.9999352,6.4784246e-05
0.00010435772,0.99989563
9.2021255e-05,0.999908
0.9999193,8.068454e-05
6.691595e-05,0.99993306
0.9999406,5.9398957e-05
9.710263e-05,0.9999029
0.9999285,7.152929e-05
0.9999381,6.190327e-05
7.009266e-05,0.9999299
0.000103171646,0.9998968
0.00010085018,0.99989915
0.9999303,6.966326e-05
9.124811e-05,0.99990875
0.0001838424,0.9998162
0.00015525377,0.99984473
0.9998672,0.000132821
7.0764545e-05,0.99992925
6.858266e-05,0.9999314
0.99990475,9.525946e-05
8.172332e-05,0.9999183
8.733535e-05,0.9999127
6.017003e-05,0.99993986
0.9999441,5.5926877e-05
0.99994373,5.6249777e-05
9.6634394e-05,0.9999034
0.9999372,6.283417e-05
0.99992466,7.5370655e-05
7.113572e-05,0.9999289
0.99994045,5.957004e-05
