0.9999093,9.073766e-05
8.6779066e-05,0.9999132
0.99990666,9.335801e-05
0.9999416,5.8430287e-05
6.253671e-05,0.9999375
6.0156777e-05,0.99993986
0.9999272,7.276116e-05
8.422599e-05,0.9999158
6.559811e-05,0.9999344
0.9999333,6.668853e-05
0.999934,6.598239e-05
6.570838e-05,0.9999343
0.99987334,0.00012666176
0.99988776,0.00011223763
0.999939,6.096622e-05
6.2067185e-05,0.99993795
0.99994224,5.777714e-05
0.9999453,5.470215e-05
8.295019e-05,0.99991703
0.9999363,6.372696e-05
0.9999066,9.3405295e-05
6.595565e-05,0.999934
0.99990577,9.424444e-05
6.783647e-05,0.99993217
0.9999437,5.6316225e-05
5.9270857e-05,0.99994075
0.9999437,5.63483e-05
0.9999278,7.2214396e-05
8.250078e-05,0.9999175
0.00010985037,0.99989015
0.0001224767,0.9998775
6.270506e-05,0.9999373
0.9999439,5.6101337e-05
6.434758e-05,0.9999356
6.3185806e-05,0.9999368
0.9999399,6.0090722e-05
7.004202e-05,0.99992996
0.00011153306,0.9998885
0.9999368,6.318001e-05
0.99990684,9.315837e-05
0.9998654,0.0001346001
7.694787e-05,0.99992305
0.9999225,7.7477125e-05
0.9999018,9.8241886e-05
6.638809e-05,0.9999336
0.99994016,5.9860406e-05
0.9999449,5.5097837e-05
0.99990654,9.3474264e-05
0.99993896,6.1045284e-05
0.99293715,0.007062825
7.042437e-05,0.99992955
0.9999375,6.25295e-05
5.8010446e-05,0.999942
0.9999431,5.6940484e-05
8.62453e-05,0.99991375
7.076029e-05,0.99992925
0.9999408,5.9204085e-05
0.9999447,5.5328874e-05
0.9999371,6.286312e-05
0.9999102,8.98436e-05
0.99990106,9.897259e-05
0.9998655,0.00013454248
0.9998404,0.000159638
0.9999441,5.5929864e-05
0.99994326,5.672673e-05
7.773319e-05,0.9999223
0.9999415,5.846457e-05
7.624609e-05,0.99992377
0.99993217,6.7844674e-05
7.0557944e-05,0.9999294
0.9999426,5.741836e-05
0.9999413,5.8730897e-05
8.4344545e-05,0.99991566
0.9999436,5.6367808e-05
6.7095956e-05,0.9999329
0.99993795,6.203458e-05
9.757611e-05,0.9999024
7.4324955e-05,0.9999257
8.2949635e-05,0.99991703
0.00013378348,0.99986625
6.246299e-05,0.99993753
7.477888e-05,0.9999252
0.9999115,8.848979e-05
6.235474e-05,0.99993765
6.38202e-05,0.99993616
0.99986243,0.00013755963
0.99986327,0.00013676613
6.494339e-05,0.99993503
6.7719084e-05,0.9999323
6.733343e-05,0.99993265
0.00015087942,0.99984914
6.383401e-05,0.99993616
0.9999442,5.5804187e-05
0.99993443,6.55464e-05
0.99993217,6.780917e-05
0.9999154,8.4575855e-05
6.4608466e-05,0.9999354
0.9999292,7.079789e-05
0.99990815,9.188001e-05
0.9999001,9.9899255e-05
0.99994504,5.4987242e-05
0.9999373,6.271212e-05
0.99993616,6.3836385e-05
0.999941,5.900827e-05
0.00011884076,0.99988115
6.455157e-05,0.99993545
9.65295e-05,0.9999035
0.99993014,6.9870905e-05
7.3439565e-05,0.99992657
0.9999096,9.039901e-05
0.9999108,8.924979e-05
0.9999469,5.3102314e-05
0.9999041,9.593047e-05
8.581657e-05,0.99991417
0.99994016,5.987228e-05
0.99993765,6.232531e-05
6.850422e-05,0.9999315
0.9999363,6.371791e-05
0.00021129967,0.9997887
7.983035e-05,0.9999202
6.8059744e-05,0.99993193
0.99994063,5.9375623e-05
9.662159e-05,0.9999034
6.947008e-05,0.9999305
0.000101050886,0.99989897
0.99225074,0.0077492385
0.99990773,9.228815e-05
9.831517e-05,0.9999017
0.99991083,8.919049e-05
0.9999436,5.6382374e-05
6.2518826e-05,0.9999375
7.7236204e-05,0.99992275
8.5498425e-05,0.9999145
0.9999355,6.447602e-05
0.9999228,7.7180695e-05
6.321942e-05,0.99993676
0.9999075,9.253401e-05
6.7064735e-05,0.99993294
8.891806e-05,0.99991107
0.9999281,7.190551e-05
0.9999009,9.912041e-05
0.00016197427,0.99983805
0.99994314,5.6857843e-05
0.99994296,5.7058653e-05
0.9999341,6.591529e-05
0.99988574,0.000114272654
7.481918e-05,0.9999252
0.9998639,0.00013611327
0.9993034,0.00069656444
7.738225e-05,0.99992263
7.1586954e-05,0.9999284
6.116037e-05,0.99993885
0.99993277,6.721218e-05
6.631621e-05,0.99993366
8.7453285e-05,0.99991256
6.487655e-05,0.99993515
0.99989825,0.000101781516
0.9999355,6.4488624e-05
0.99993855,6.1426195e-05
0.99994516,5.482074e-05
0.9999442,5.578642e-05
0.9999057,9.431042e-05
0.99993914,6.0859922e-05
7.674775e-05,0.9999232
7.612077e-05,0.9999239
6.374533e-05,0.9999363
0.999945,5.5029526e-05
7.919126e-05,0.9999208
0.0001086426,0.99989134
0.99982333,0.00017667656
8.336787e-05,0.9999166
6.140728e-05,0.9999386
0.9999155,8.450113e-05
0.00010086875,0.99989915
0.9999213,7.8660654e-05
0.00011495102,0.999885
7.976986e-05,0.99992025
8.847292e-05,0.99991155
6.589147e-05,0.99993414
0.00013583219,0.99986416
0.9999152,8.480093e-05
0.9999106,8.939092e-05
6.3862935e-05,0.99993616
0.9999211,7.8922734e-05
6.660452e-05,0.9999334
0.9999407,5.929437e-05
0.99989945,0.000100563324
7.56486e-05,0.99992436
6.7264504e-05,0.9999327
6.6586865e-05,0.9999334
0.99993235,6.7678935e-05
6.499556e-05,0.99993503
0.934596,0.06540404
9.639069e-05,0.9999036
6.891544e-05,0.9999311
0.99993956,6.044666e-05
6.5075255e-05,0.9999349
0.9999251,7.4928634e-05
0.9999119,8.808829e-05
0.9999273,7.2694376e-05
0.9999461,5.387805e-05
0.9999419,5.8116813e-05
6.798418e-05,0.999932
7.858043e-05,0.99992144
0.999937,6.300992e-05
0.9999054,9.4622825e-05
0.9999263,7.365958e-05
0.9993106,0.000689366
0.9998373,0.0001627499
6.7341716e-05,0.99993265
0.9999363,6.370223e-05
5.9778944e-05,0.9999402
0.00019268441,0.9998073
0.9999395,6.051742e-05
0.9994842,0.000515836
0.9999228,7.7204175e-05
0.99993885,6.1160485e-05
8.628388e-05,0.9999137
0.9999401,5.991249e-05
0.9999385,6.149453e-05
0.9999363,6.371529e-05
0.99993813,6.1883315e-05
0.9999414,5.8616075e-05
0.9999405,5.950112e-05
0.99990934,9.06458e-05
6.0476348e-05,0.9999395
0.9999431,5.6939505e-05
0.99990845,9.153361e-05
0.9999425,5.749452e-05
0.99994063,5.934805e-05
6.516287e-05,0.99993485
6.659468e-05,0.9999334
0.9999379,6.21334e-05
0.99994177,5.8251702e-05
0.99988943,0.000110582696
0.9999348,6.522218e-05
6.413005e-05,0.99993587
0.99993247,6.7538254e-05
0.00014870428,0.9998513
0.9999413,5.8705187e-05
0.00010106727,0.9998989
0.9999399,6.009382e-05
0.9998942,0.000105779814
8.714053e-05,0.99991286
6.3561216e-05,0.99993646
0.99992484,7.517669e-05
0.9998116,0.00018840488
0.9999374,6.261435e-05
6.6630695e-05,0.99993336
6.163715e-05,0.99993837
7.291912e-05,0.9999271
6.654427e-05,0.9999335
0.9999059,9.4119685e-05
0.9999203,7.96996e-05
0.99993867,6.1347164e-05
0.9999048,9.519399e-05
0.9999316,6.844585e-05
9.856683e-05,0.9999014
0.9999382,6.1839084e-05
7.543162e-05,0.99992454
6.49546e-05,0.99993503
9.718267e-05,0.99990284
0.99994075,5.9256614e-05
7.306522e-05,0.9999269
0.9997526,0.00024739112
0.999923,7.7031946e-05
6.689751e-05,0.9999331
0.9999428,5.721072e-05
0.9999429,5.7102745e-05
0.99992245,7.7570716e-05
5.801277e-05,0.999942
0.9998856,0.000114410475
0.99993926,6.073243e-05
0.9999283,7.168819e-05
6.512287e-05,0.99993485
0.9999422,5.7806345e-05
0.9999358,6.4195636e-05
7.481269e-05,0.9999252
0.99993885,6.118119e-05
8.0766826e-05,0.99991924
0.000131624,0.9998684
8.9019966e-05,0.999911
6.7737885e-05,0.9999323
0.00011067596,0.9998893
0.00010478421,0.9998952
0.04103519,0.9589648
0.9998978,0.00010221442
0.99993867,6.135063e-05
6.9438815e-05,0.99993056
0.9999191,8.090821e-05
0.9999153,8.468593e-05
0.9999412,5.8851147e-05
0.99993986,6.0151902e-05
0.00012592308,0.99987406
0.999948,5.199861e-05
0.99993986,6.0149265e-05
0.9999392,6.0821916e-05
9.386227e-05,0.9999061
8.567675e-05,0.99991435
9.656383e-05,0.99990344
6.538509e-05,0.9999346
0.9999234,7.6609336e-05
0.9999335,6.653317e-05
0.9999223,7.773318e-05
0.99992603,7.4000985e-05
6.556792e-05,0.99993443
6.406667e-05,0.9999359
6.755481e-05,0.99993247
8.962437e-05,0.99991035
6.4031665e-05,0.999936
0.99991685,8.315802e-05
0.99994326,5.6757137e-05
0.99992555,7.446059e-05
0.999931,6.90312e-05
0.9999452,5.4790904e-05
0.9999447,5.5313896e-05
6.487618e-05,0.99993515
0.99990827,9.176618e-05
0.00046903218,0.999531
0.9999379,6.211971e-05
0.99992126,7.874735e-05
0.00021808273,0.9997819
7.792169e-05,0.9999221
7.0328875e-05,0.99992967
0.9999316,6.8402645e-05
6.795657e-05,0.99993205
0.99993837,6.164384e-05
0.9998333,0.00016672366
9.4944226e-05,0.99990505
6.517853e-05,0.9999348
0.00013083404,0.99986917
0.0002871745,0.9997128
0.9999061,9.386039e-05
6.608006e-05,0.9999339
0.86210364,0.13789636
0.99978477,0.00021518767
7.375314e-05,0.99992627
9.419933e-05,0.9999058
0.99993837,6.16201e-05
0.99993765,6.236913e-05
6.685441e-05,0.9999331
0.9999304,6.961233e-05
0.9999438,5.6215726e-05
8.6303466e-05,0.9999137
0.9999397,6.0294155e-05
0.9999407,5.9308906e-05
0.99993587,6.412798e-05
7.0595226e-05,0.9999294
0.9999132,8.679247e-05
7.396655e-05,0.99992603
0.9999371,6.287823e-05
9.79166e-05,0.99990207
0.9999375,6.2513885e-05
0.00016287735,0.9998371
0.99994224,5.777901e-05
0.99993885,6.118277e-05
6.703366e-05,0.99993294
7.3397416e-05,0.9999266
0.00014501566,0.999855
0.9999112,8.881679e-05
0.9999427,5.730928e-05
0.99988526,0.00011476056
0.99993736,6.2637286e-05
8.675391e-05,0.9999133
6.509456e-05,0.9999349
0.9999404,5.961141e-05
0.9999437,5.6302586e-05
7.11429e-05,0.99992883
8.339084e-05,0.9999166
6.422589e-05,0.99993575
0.99991345,8.656682e-05
0.9999351,6.491262e-05
0.99991155,8.8472e-05
6.465272e-05,0.9999353
0.99989253,0.000107452586
0.9998565,0.00014356441
0.99993616,6.3852276e-05
0.9999257,7.435557e-05
0.9999439,5.6061173e-05
0.9999248,7.521355e-05
0.9999362,6.3780106e-05
7.608862e-05,0.9999239
6.729178e-05,0.9999327
0.9999468,5.3203585e-05
0.99993426,6.577489e-05
0.9999304,6.9641406e-05
7.769301e-05,0.99992234
0.99993324,6.6738474e-05
7.079883e-05,0.9999292
0.9999454,5.460583e-05
7.150911e-05,0.9999285
0.99989766,0.00010234795
0.99989486,0.00010512257
0.0005648319,0.9994351
0.99993706,6.292945e-05
0.99991393,8.610233e-05
0.99993765,6.234921e-05
0.9999418,5.8166937e-05
7.234294e-05,0.99992764
6.661855e-05,0.99993336
0.99994504,5.4987242e-05
6.703788e-05,0.99993294
6.1808896e-05,0.9999382
0.99993885,6.114858e-05
6.962076e-05,0.9999304
6.4072105e-05,0.9999359
8.087264e-05,0.9999191
6.129045e-05,0.9999387
0.99994415,5.585131e-05
0.99991065,8.9377034e-05
0.9999393,6.0699662e-05
0.9999423,5.7695925e-05
7.052902e-05,0.9999295
6.266524e-05,0.99993736
0.9999291,7.093859e-05
8.47947e-05,0.9999152
7.5465156e-05,0.99992454
7.9001344e-05,0.999921
8.654964e-05,0.99991345
0.99987197,0.00012804054
6.427171e-05,0.99993575
0.99994427,5.57198e-05
0.9999435,5.648657e-05
6.86032e-05,0.9999314
0.99993837,6.166055e-05
0.9999099,9.015127e-05
0.99992776,7.225256e-05
9.922546e-05,0.99990076
0.99993956,6.045156e-05
6.537792e-05,0.9999346
0.9999278,7.219731e-05
7.610067e-05,0.9999239
0.9999407,5.929437e-05
0.9999308,6.920963e-05
0.00013419168,0.99986583
0.9998643,0.00013570946
6.172625e-05,0.99993825
0.9996728,0.00032722097
8.0103964e-05,0.9999199
0.9999092,9.076725e-05
7.124706e-05,0.9999288
0.02481043,0.97518957
6.1285195e-05,0.9999387
0.9999446,5.5353787e-05
0.9999173,8.268106e-05
0.9998698,0.00013019038
0.99991786,8.2121194e-05
7.0872935e-05,0.99992913
8.772356e-05,0.99991226
0.99994045,5.952642e-05
0.99987626,0.00012374252
7.1025235e-05,0.99992895
0.99992,7.998206e-05
0.9999351,6.490532e-05
0.99992174,7.8270896e-05
0.999928,7.200219e-05
7.299238e-05,0.999927
6.771366e-05,0.9999323
0.0001872576,0.9998127
5.8676313e-05,0.99994135
6.27428e-05,0.99993724
0.9999386,6.139551e-05
0.9999234,7.6609336e-05
0.99994427,5.571284e-05
0.99990547,9.456202e-05
7.6541204e-05,0.99992347
0.9999405,5.9494025e-05
0.9999273,7.2741605e-05
5.9550563e-05,0.99994045
0.9998164,0.00018360364
6.194455e-05,0.9999381
0.00010273997,0.99989724
0.999938,6.1964754e-05
0.58566964,0.4143304
0.99991417,8.582688e-05
6.227065e-05,0.9999377
8.9722955e-05,0.9999103
7.072001e-05,0.9999293
0.9999372,6.281758e-05
0.9999382,6.1839084e-05
0.9999128,8.721951e-05
6.487655e-05,0.99993515
0.9999363,6.371791e-05
6.793991e-05,0.99993205
7.341191e-05,0.99992657
0.99993926,6.075902e-05
0.9999275,7.2491e-05
6.5498665e-05,0.9999345
0.000100361285,0.9998996
5.920804e-05,0.9999408
9.1081114e-05,0.9999089
6.868135e-05,0.99993134
7.6139935e-05,0.9999239
6.783647e-05,0.99993217
0.9999311,6.888034e-05
0.99993664,6.338302e-05
0.9999115,8.853403e-05
0.99989897,0.00010105561
0.99994546,5.452757e-05
6.329001e-05,0.9999367
6.495436e-05,0.99993503
0.99994195,5.808241e-05
6.687539e-05,0.9999331
0.9999415,5.849167e-05
0.99993503,6.4942586e-05
0.9998692,0.00013076742
7.1580536e-05,0.9999284
0.99993765,6.233274e-05
9.5175375e-05,0.9999048
7.33795e-05,0.9999266
0.0001088585,0.99989116
0.99994445,5.558288e-05
0.00017256381,0.99982744
6.420035e-05,0.9999358
6.198514e-05,0.999938
0.9999395,6.0478364e-05
0.00014285199,0.9998571
6.734242e-05,0.99993265
0.99994266,5.735641e-05
6.172725e-05,0.99993825
6.635683e-05,0.99993366
0.9999121,8.794251e-05
6.4837826e-05,0.99993515
7.32003e-05,0.9999268
0.99993956,6.0418588e-05
0.9999381,6.19175e-05
0.99993575,6.4240216e-05
0.99993974,6.026776e-05
0.999926,7.401516e-05
0.9999353,6.470231e-05
9.591181e-05,0.9999041
6.029967e-05,0.9999397
0.9999374,6.2564926e-05
8.0824924e-05,0.9999192
0.00012830355,0.9998717
6.106817e-05,0.9999389
0.99994165,5.83471e-05
0.9999428,5.723795e-05
8.033062e-05,0.99991965
0.99993896,6.1009956e-05
0.9999435,5.6537443e-05
0.99990153,9.847834e-05
0.0014315029,0.99856853
0.99994206,5.796289e-05
6.7238856e-05,0.99993277
6.276872e-05,0.99993724
0.999944,5.6006138e-05
0.99992734,7.267331e-05
0.0001682422,0.99983174
0.99994206,5.7921283e-05
6.536583e-05,0.9999346
0.14303209,0.85696787
0.9999404,5.9628812e-05
0.99994016,5.9864804e-05
6.695712e-05,0.99993306
6.451249e-05,0.9999355
6.240857e-05,0.9999376
0.999936,6.403558e-05
7.519872e-05,0.9999248
0.99994135,5.8641683e-05
6.0625327e-05,0.9999394
0.99994195,5.8032463e-05
0.99992853,7.146766e-05
6.748218e-05,0.9999325
0.99994075,5.9245256e-05
6.9702466e-05,0.9999303
6.5783795e-05,0.9999342
0.999902,9.8005345e-05
7.871445e-05,0.99992126
6.443877e-05,0.99993557
5.9433518e-05,0.9999406
0.99994195,5.804099e-05
0.9999414,5.8565063e-05
0.99993426,6.575275e-05
6.424647e-05,0.99993575
0.9999473,5.2688738e-05
0.00012807082,0.9998719
0.9999243,7.570676e-05
8.3217434e-05,0.9999168
6.425358e-05,0.99993575
6.347314e-05,0.9999365
6.097279e-05,0.999939
0.9999304,6.959567e-05
9.196696e-05,0.99990803
7.7036275e-05,0.999923
8.1964106e-05,0.99991804
8.2105544e-05,0.9999179
7.258991e-05,0.9999274
0.00023718845,0.99976283
0.9999315,6.8516565e-05
0.99992573,7.425885e-05
0.9999427,5.7270052e-05
0.00011189481,0.9998881
0.0001311208,0.99986887
0.99994034,5.966385e-05
6.304153e-05,0.99993694
6.390296e-05,0.9999361
0.9998987,0.000101358455
6.474261e-05,0.99993527
0.9999387,6.129168e-05
0.99990374,9.6248055e-05
0.99984497,0.00015505214
0.99994683,5.316276e-05
0.01359364,0.9864063
0.99994326,5.6739496e-05
7.952765e-05,0.9999205
0.99991685,8.313296e-05
6.971291e-05,0.99993026
9.76462e-05,0.99990237
0.999936,6.3989435e-05
0.999941,5.903951e-05
6.46269e-05,0.9999354
0.9999073,9.269951e-05
0.9999282,7.183725e-05
0.99994326,5.6769208e-05
0.00013176088,0.9998682
6.339354e-05,0.9999366
7.3688876e-05,0.9999263
0.96737707,0.032622967
8.568941e-05,0.9999143
0.99989766,0.00010232209
0.9998393,0.00016068947
0.9999233,7.6704935e-05
0.99989116,0.00010882103
6.624587e-05,0.9999338
9.527771e-05,0.99990475
6.656725e-05,0.9999334
0.9999345,6.5491186e-05
0.99988943,0.00011057563
0.99988735,0.00011268676
7.4515e-05,0.9999255
6.0063052e-05,0.9999399
7.126696e-05,0.9999287
0.99990094,9.905237e-05
6.3864885e-05,0.99993616
7.498475e-05,0.999925
0.99990207,9.7965254e-05
0.00044126072,0.99955875
8.5760534e-05,0.9999142
6.791544e-05,0.9999321
0.9999343,6.568958e-05
0.99991184,8.817401e-05
0.99993986,6.0153678e-05
0.9998728,0.00012723412
0.9999055,9.446172e-05
0.000100696714,0.9998993
9.12609e-05,0.99990875
6.558168e-05,0.99993443
9.647262e-05,0.9999035
9.5084215e-05,0.99990493
0.9998908,0.00010922492
0.00013329083,0.9998667
0.9999363,6.371068e-05
6.832937e-05,0.9999317
0.9999406,5.94138e-05
8.051791e-05,0.9999195
9.159718e-05,0.9999084
0.9999331,6.68648e-05
0.00016335935,0.9998366
0.9999161,8.391718e-05
0.9999405,5.949533e-05
6.237633e-05,0.99993765
0.99990326,9.675971e-05
0.005992679,0.9940073
5.884576e-05,0.9999412
6.310571e-05,0.9999369
0.9999475,5.2509065e-05
0.99994034,5.9670107e-05
0.99994254,5.7475114e-05
0.99991494,8.5066094e-05
7.652172e-05,0.99992347
0.99986225,0.00013778647
0.99991965,8.036349e-05
0.9999445,5.5521006e-05
6.455157e-05,0.99993545
6.5075066e-05,0.9999349
0.99990034,9.964409e-05
7.252591e-05,0.99992746
0.99991107,8.8933666e-05
0.999914,8.604011e-05
0.9999018,9.8231954e-05
0.9999106,8.94362e-05
6.506216e-05,0.9999349
0.9999124,8.762558e-05
6.560337e-05,0.9999344
7.008658e-05,0.9999299
0.999943,5.699481e-05
0.99994016,5.9874168e-05
7.924747e-05,0.9999207
0.9999423,5.767073e-05
6.0145478e-05,0.99993986
6.5669905e-05,0.9999343
0.99986684,0.00013315947
0.99993503,6.497126e-05
0.999942,5.7969748e-05
0.99992806,7.195792e-05
5.9676535e-05,0.99994034
8.135748e-05,0.99991864
6.7727815e-05,0.9999323
0.9999361,6.390143e-05
6.631685e-05,0.99993366
0.99992293,7.705802e-05
0.999941,5.9033373e-05
0.9999217,7.8324054e-05
0.9999459,5.4128544e-05
8.851934e-05,0.9999115
7.307916e-05,0.9999269
0.9999288,7.1258335e-05
7.500971e-05,0.999925
0.99734366,0.0026563485
0.999919,8.10017e-05
0.99994546,5.4530745e-05
0.99993557,6.4441105e-05
6.715849e-05,0.9999328
6.395075e-05,0.99993604
6.738643e-05,0.9999326
7.3931995e-05,0.9999261
7.6541204e-05,0.99992347
6.362871e-05,0.99993634
0.9998906,0.000109403576
0.99990135,9.8652876e-05
7.105856e-05,0.99992895
0.99993813,6.188202e-05
0.99994135,5.8660928e-05
0.999928,7.199986e-05
0.9999291,7.095733e-05
0.99994594,5.4068547e-05
0.99990743,9.256383e-05
9.667587e-05,0.9999033
0.00015648008,0.99984354
0.99993235,6.7651185e-05
6.866962e-05,0.99993134
7.868144e-05,0.9999213
0.99991256,8.744003e-05
0.000111899935,0.9998881
6.566978e-05,0.9999343
8.533689e-05,0.99991465
0.9999407,5.9296406e-05
0.99993485,6.512976e-05
7.498475e-05,0.999925
7.769924e-05,0.9999223
0.9999451,5.4911732e-05
0.99994195,5.8065125e-05
7.2692856e-05,0.9999273
0.99992025,7.974826e-05
5.928662e-05,0.9999407
0.00011151966,0.9998885
8.807073e-05,0.9999119
0.9999384,6.15942e-05
0.9999286,7.1419425e-05
7.194564e-05,0.99992806
0.99990827,9.171115e-05
6.71243e-05,0.9999329
6.300752e-05,0.999937
0.99990577,9.422475e-05
6.66117e-05,0.99993336
6.908684e-05,0.9999309
6.4080035e-05,0.9999359
8.7569526e-05,0.99991244
6.297412e-05,0.999937
8.2601306e-05,0.9999174
6.524333e-05,0.99993473
0.9998814,0.000118598495
0.9999427,5.726121e-05
6.105518e-05,0.99993896
8.087264e-05,0.9999191
0.99992484,7.519448e-05
0.999934,6.601513e-05
0.9999417,5.8288766e-05
6.724366e-05,0.99993277
5.9883525e-05,0.9999401
0.00047268317,0.99952734
7.1983646e-05,0.999928
7.037289e-05,0.9999296
0.9999375,6.25177e-05
8.043257e-05,0.9999196
6.695183e-05,0.99993306
0.9999352,6.480049e-05
6.145924e-05,0.99993855
6.400242e-05,0.999936
8.286599e-05,0.99991715
6.975394e-05,0.99993026
0.9999054,9.459288e-05
0.99991125,8.878402e-05
9.489797e-05,0.9999051
0.999939,6.0999722e-05
0.9999334,6.658071e-05
0.9999303,6.9680005e-05
0.00015336396,0.99984664
0.99991703,8.295897e-05
0.9998436,0.00015639518
0.99994355,5.642282e-05
0.99992406,7.596754e-05
0.9999238,7.616041e-05
7.264635e-05,0.99992734
0.00010894199,0.99989104
0.9999231,7.6889344e-05
5.960226e-05,0.9999404
0.99994385,5.6173016e-05
6.4721076e-05,0.99993527
6.73154e-05,0.9999327
6.613295e-05,0.99993384
0.9998274,0.00017265814
7.731129e-05,0.9999227
7.423393e-05,0.9999258
5.944083e-05,0.9999406
8.3341954e-05,0.9999167
0.9999057,9.431779e-05
