0.99994373,5.6245433e-05
6.724059e-05,0.99993277
0.99994034,5.966976e-05
6.1032886e-05,0.99993896
0.9999013,9.872666e-05
6.0854465e-05,0.99993914
0.9999034,9.6636606e-05
9.0516405e-05,0.99990946
6.003574e-05,0.99994
0.9999394,6.064383e-05
0.99993944,6.0586543e-05
0.9999154,8.460377e-05
0.9998465,0.00015348334
6.3940504e-05,0.99993604
0.999918,8.202056e-05
9.217724e-05,0.99990785
0.9999219,7.810232e-05
6.679017e-05,0.9999332
8.351196e-05,0.9999165
0.00010655011,0.9998934
6.216937e-05,0.99993783
0.9999404,5.9587826e-05
0.9999001,9.9919074e-05
0.9999451,5.4920427e-05
9.104526e-05,0.999909
0.9999066,9.34159e-05
0.9998736,0.00012642646
0.9999386,6.1395745e-05
0.999907,9.2960116e-05
6.453077e-05,0.99993545
0.99993867,6.133407e-05
6.256791e-05,0.9999374
0.99994224,5.773021e-05
6.115214e-05,0.99993885
0.9998166,0.00018344737
8.743393e-05,0.99991256
0.99993104,6.893955e-05
6.9901835e-05,0.9999301
8.259217e-05,0.9999174
0.9999424,5.7601923e-05
6.900158e-05,0.999931
8.8850255e-05,0.9999111
0.9999411,5.890876e-05
0.000101494246,0.9998985
6.150515e-05,0.9999385
0.9999067,9.3275354e-05
6.651013e-05,0.9999335
0.000104974926,0.99989504
0.9999426,5.739301e-05
6.71035e-05,0.9999329
0.99993205,6.793901e-05
0.9999363,6.3739055e-05
0.9999088,9.121114e-05
9.031181e-05,0.9999097
0.9999421,5.7896545e-05
0.99993944,6.0562572e-05
0.9999362,6.3807776e-05
6.185683e-05,0.99993813
0.99993914,6.0850118e-05
0.9999182,8.179474e-05
0.9999385,6.1537656e-05
6.3140506e-05,0.9999369
0.9999164,8.3658306e-05
0.99990314,9.687409e-05
0.9997929,0.00020717156
0.999915,8.501006e-05
0.99994147,5.8555404e-05
0.9999122,8.778625e-05
0.9999426,5.7373752e-05
6.560819e-05,0.9999344
7.682455e-05,0.99992317
0.99993914,6.088767e-05
6.104307e-05,0.99993896
0.9999354,6.4597014e-05
0.010839411,0.9891606
6.0874492e-05,0.99993914
6.483065e-05,0.99993515
6.0443657e-05,0.99993956
0.99994403,5.595841e-05
0.9999344,6.5621905e-05
0.9998939,0.00010609964
6.4607855e-05,0.9999354
0.99994236,5.762362e-05
0.99994683,5.319243e-05
0.99993867,6.1340965e-05
0.9999364,6.359389e-05
0.9999372,6.282333e-05
0.99991864,8.136749e-05
0.9999331,6.6875255e-05
0.9999433,5.6708825e-05
9.407787e-05,0.99990594
0.9999413,5.8696176e-05
6.4572436e-05,0.99993545
0.9999414,5.8615573e-05
6.651902e-05,0.9999335
0.00010079029,0.9998992
0.99994326,5.6745717e-05
6.302759e-05,0.999937
7.450214e-05,0.9999255
6.881916e-05,0.99993116
9.2536655e-05,0.9999075
5.935773e-05,0.99994063
0.9999353,6.470071e-05
6.766299e-05,0.99993235
0.99991435,8.563346e-05
6.570568e-05,0.9999343
6.616185e-05,0.99993384
0.9999422,5.7840203e-05
0.9999219,7.810091e-05
0.99993867,6.1314764e-05
6.633399e-05,0.99993366
0.9999395,6.0525967e-05
0.9999212,7.879174e-05
6.9671754e-05,0.9999303
0.9998854,0.000114610404
6.243583e-05,0.9999376
0.9999289,7.1135175e-05
9.8830176e-05,0.9999012
6.0437953e-05,0.99993956
0.99993294,6.708016e-05
7.77234e-05,0.9999223
0.9999416,5.839698e-05
0.99994457,5.542256e-05
0.99993724,6.278452e-05
0.999931,6.903626e-05
0.999908,9.201933e-05
0.99991274,8.7247034e-05
0.99990875,9.127553e-05
6.675197e-05,0.99993324
6.256421e-05,0.9999374
0.9999125,8.7483895e-05
5.828882e-05,0.9999417
0.9998918,0.00010818585
9.738202e-05,0.9999026
6.7425055e-05,0.9999326
0.9999434,5.661e-05
0.9999307,6.93432e-05
0.99994177,5.8249647e-05
0.9999393,6.066922e-05
0.99988556,0.000114444076
0.99986565,0.00013433403
0.9996268,0.00037321966
6.2339575e-05,0.99993765
0.9998788,0.000121189834
0.9999208,7.924104e-05
0.99994135,5.8632624e-05
7.886955e-05,0.99992114
8.049012e-05,0.99991953
7.322781e-05,0.99992675
0.9997928,0.00020721955
0.99989736,0.000102621
0.999939,6.098791e-05
0.9999151,8.48858e-05
0.9999383,6.166454e-05
6.277734e-05,0.99993724
7.570936e-05,0.9999243
8.9496265e-05,0.99991053
0.99988335,0.00011662983
0.99993825,6.177159e-05
6.593987e-05,0.9999341
6.749808e-05,0.9999325
0.99993956,6.0423197e-05
0.93676436,0.06323565
0.9999094,9.057702e-05
0.0017773067,0.9982227
0.0001397641,0.9998602
0.9999397,6.03106e-05
0.99993163,6.8377674e-05
0.9999091,9.090498e-05
8.7404675e-05,0.9999126
0.9999407,5.9328762e-05
6.0392034e-05,0.9999396
7.3180345e-05,0.9999268
0.99994344,5.6595538e-05
0.99994683,5.3195217e-05
6.008047e-05,0.9999399
0.9998953,0.00010470559
0.99992675,7.326742e-05
6.5738335e-05,0.99993426
6.307148e-05,0.99993694
0.9998901,0.000109930006
6.332122e-05,0.9999367
0.99978554,0.00021440984
6.526244e-05,0.99993473
0.9999357,6.4298576e-05
0.9999429,5.712943e-05
6.768925e-05,0.9999323
0.99993837,6.161275e-05
0.9999387,6.129378e-05
0.9999386,6.1389306e-05
6.323782e-05,0.99993676
7.054422e-05,0.9999294
6.371159e-05,0.9999363
0.00026286414,0.99973714
0.9999374,6.2578896e-05
6.654427e-05,0.9999335
6.0802256e-05,0.9999392
0.99993753,6.244977e-05
6.930003e-05,0.9999307
0.9999267,7.3326766e-05
6.447718e-05,0.9999355
0.9999255,7.451664e-05
6.3580315e-05,0.9999364
0.9999384,6.157587e-05
0.99994206,5.7931004e-05
0.00011308989,0.99988693
0.99993527,6.474082e-05
0.9999371,6.286947e-05
0.9999391,6.0902883e-05
6.089597e-05,0.9999391
0.9999421,5.7853547e-05
0.9999413,5.8690857e-05
6.7832065e-05,0.99993217
6.7117326e-05,0.9999329
0.9999408,5.917868e-05
0.99985015,0.00014988742
6.0020968e-05,0.99994
0.99994195,5.8054833e-05
0.9999358,6.418548e-05
5.8392856e-05,0.9999416
0.99992794,7.207171e-05
0.99989045,0.0001095561
8.2488026e-05,0.9999175
0.99993914,6.083369e-05
9.133509e-05,0.9999087
0.9999292,7.079444e-05
0.9999401,5.991609e-05
0.9998494,0.00015066205
7.074983e-05,0.99992925
0.00010225957,0.9998977
0.9999287,7.128348e-05
6.8420326e-05,0.9999316
6.836788e-05,0.99993163
0.9999435,5.650892e-05
7.0795046e-05,0.9999292
0.999915,8.501476e-05
0.99993366,6.631723e-05
6.449262e-05,0.9999355
0.99994504,5.4974502e-05
7.2243594e-05,0.99992776
0.99991727,8.272885e-05
6.292825e-05,0.99993706
0.9999365,6.348368e-05
6.417911e-05,0.9999358
0.00012471234,0.9998753
0.99989825,0.000101759484
6.416462e-05,0.99993587
7.425304e-05,0.99992573
6.01593e-05,0.99993986
7.197288e-05,0.99992806
6.737994e-05,0.99993265
0.9999183,8.174195e-05
0.999942,5.7978537e-05
6.6243025e-05,0.9999338
0.99994385,5.6159948e-05
0.9999064,9.3605035e-05
6.888666e-05,0.9999311
6.892293e-05,0.9999311
6.3512256e-05,0.99993646
7.9673686e-05,0.9999203
0.9999228,7.716877e-05
0.9999403,5.971906e-05
6.301593e-05,0.999937
0.87153673,0.12846325
0.9999389,6.111542e-05
6.7709596e-05,0.9999323
6.0020968e-05,0.99994
7.052095e-05,0.9999295
6.499904e-05,0.99993503
6.080046e-05,0.9999392
6.45531e-05,0.99993545
8.932582e-05,0.99991065
0.9999411,5.8921676e-05
0.9999411,5.8906622e-05
0.99994123,5.879954e-05
0.9999207,7.925986e-05
7.1404786e-05,0.9999286
0.9999382,6.179086e-05
6.5214714e-05,0.9999348
0.9999392,6.0821978e-05
6.519047e-05,0.9999348
0.9999393,6.0707942e-05
0.9999388,6.123793e-05
0.99991256,8.746329e-05
6.9316295e-05,0.9999307
0.00010411906,0.9998959
7.000015e-05,0.99993
6.471225e-05,0.99993527
0.9999401,5.9888724e-05
7.913985e-05,0.99992085
0.9999228,7.7165234e-05
0.99993914,6.083021e-05
0.99993414,6.5837514e-05
0.999942,5.7982572e-05
0.99994165,5.8363687e-05
0.9999411,5.8913538e-05
6.824094e-05,0.99993175
6.404523e-05,0.999936
0.99993044,6.955347e-05
8.7688604e-05,0.9999123
0.9999408,5.9165028e-05
0.99990666,9.3360235e-05
7.7415614e-05,0.9999226
6.625042e-05,0.9999338
7.457962e-05,0.99992543
0.00063157745,0.9993684
6.6200264e-05,0.9999338
7.0538976e-05,0.9999295
6.270386e-05,0.9999373
0.9999426,5.7398975e-05
0.99993956,6.043887e-05
0.9999404,5.9583333e-05
0.999943,5.6963127e-05
6.736028e-05,0.99993265
6.700823e-05,0.999933
0.9999415,5.846641e-05
8.2305276e-05,0.9999177
0.9999319,6.812754e-05
0.99993145,6.855074e-05
6.3185566e-05,0.9999368
0.99991256,8.74497e-05
8.7570275e-05,0.99991244
6.0854465e-05,0.99993914
0.9999393,6.066187e-05
0.99993926,6.072322e-05
7.702915e-05,0.999923
0.99991596,8.407554e-05
6.0332342e-05,0.9999397
6.3225634e-05,0.99993676
0.9998437,0.00015630828
0.99994266,5.7317313e-05
0.9999413,5.8721034e-05
0.99993986,6.0161707e-05
8.062747e-05,0.99991935
0.9999197,8.026492e-05
9.280388e-05,0.9999072
0.9999349,6.5065324e-05
9.853743e-05,0.9999015
0.999938,6.20208e-05
0.9999445,5.550528e-05
9.2347036e-05,0.9999077
6.210946e-05,0.9999379
0.9999438,5.622425e-05
0.9999297,7.029636e-05
6.066517e-05,0.9999393
6.0325667e-05,0.9999397
0.9999405,5.9492606e-05
0.9999303,6.9685724e-05
7.3289855e-05,0.9999267
0.9999058,9.416861e-05
0.9999413,5.8706417e-05
0.9999109,8.911636e-05
6.842411e-05,0.9999316
0.9999348,6.518363e-05
0.9999209,7.909269e-05
0.999946,5.402901e-05
6.610161e-05,0.9999339
0.99993736,6.264099e-05
0.9995872,0.00041282902
0.9999275,7.2506686e-05
0.9999428,5.7196645e-05
0.9999362,6.3758634e-05
6.3224914e-05,0.99993676
0.9999316,6.843278e-05
0.9998933,0.00010669143
6.233595e-05,0.99993765
0.0007083214,0.99929166
0.99994206,5.7935096e-05
6.4450935e-05,0.99993557
0.99993956,6.0413575e-05
0.9994774,0.0005225796
0.9999384,6.159701e-05
0.999913,8.705349e-05
6.771031e-05,0.9999323
6.403509e-05,0.999936
0.000102612976,0.99989736
0.9999379,6.2109044e-05
0.9999364,6.3617365e-05
0.9999395,6.0516613e-05
0.9998711,0.00012894796
6.985531e-05,0.99993014
0.99993706,6.295473e-05
7.748503e-05,0.9999225
5.9494647e-05,0.9999405
0.9999422,5.7833473e-05
6.472336e-05,0.99993527
0.00014633777,0.9998537
8.33565e-05,0.9999167
0.99994385,5.6121295e-05
6.499414e-05,0.99993503
6.286846e-05,0.9999371
0.9998853,0.00011469361
6.407821e-05,0.9999359
6.19162e-05,0.9999381
5.9538124e-05,0.99994045
7.548538e-05,0.99992454
6.492147e-05,0.9999351
8.825712e-05,0.9999117
0.9999272,7.280531e-05
0.99994004,5.99386e-05
8.910462e-05,0.9999109
0.999943,5.696753e-05
0.999938,6.196623e-05
0.99993217,6.783626e-05
0.99993473,6.528646e-05
0.999935,6.5010434e-05
0.99994284,5.7140925e-05
8.864604e-05,0.99991137
6.008047e-05,0.9999399
0.99993455,6.546939e-05
9.5765114e-05,0.9999042
0.9998285,0.00017153064
0.99993974,6.023794e-05
0.9999434,5.6645207e-05
0.9999196,8.038396e-05
0.9996458,0.00035419263
0.99993086,6.913251e-05
0.000107790846,0.99989223
0.99993795,6.204588e-05
0.9999177,8.229398e-05
0.9999383,6.171654e-05
0.9999425,5.751761e-05
0.999945,5.5039338e-05
6.551529e-05,0.9999345
0.999938,6.196233e-05
7.277581e-05,0.9999272
0.9999373,6.269429e-05
9.7595555e-05,0.9999024
0.99994063,5.938939e-05
6.5725224e-05,0.99993426
6.140809e-05,0.9999386
0.99989295,0.000107062406
0.9999307,6.9311805e-05
9.880898e-05,0.9999012
8.090165e-05,0.9999191
7.1099974e-05,0.9999289
0.9998947,0.00010531963
7.822165e-05,0.9999218
0.9999398,6.0212562e-05
9.947225e-05,0.9999005
0.99990016,9.98345e-05
0.99993765,6.234921e-05
9.220994e-05,0.9999078
0.9977259,0.0022740923
0.99993217,6.781913e-05
0.9999454,5.4571163e-05
6.6365e-05,0.99993366
0.999919,8.100131e-05
0.000107076696,0.99989295
7.610988e-05,0.9999239
0.99988943,0.00011058291
6.164508e-05,0.99993837
0.9999073,9.269245e-05
0.99994403,5.5954348e-05
8.1590406e-05,0.9999184
0.9999337,6.62834e-05
8.794837e-05,0.999912
0.99990886,9.1153415e-05
0.9999388,6.123489e-05
6.707356e-05,0.99993294
6.44164e-05,0.99993557
6.598529e-05,0.999934
0.9999431,5.6900695e-05
0.99993485,6.5173495e-05
9.68173e-05,0.9999032
0.9999397,6.033148e-05
0.99990654,9.3454655e-05
0.99991095,8.9031084e-05
6.592836e-05,0.9999341
6.615515e-05,0.99993384
0.99993926,6.071575e-05
6.637974e-05,0.9999336
9.4552466e-05,0.99990547
0.00010724274,0.9998928
0.9999404,5.9619713e-05
0.9999387,6.128455e-05
0.99984163,0.00015838773
6.4422304e-05,0.99993557
0.99994546,5.4546654e-05
0.9998178,0.00018226057
6.63655e-05,0.99993366
0.99994475,5.524352e-05
0.99994254,5.7475936e-05
0.9999023,9.767171e-05
6.3576736e-05,0.9999364
0.99991,9.002111e-05
9.830045e-05,0.9999017
0.9999431,5.6943903e-05
0.9999431,5.695352e-05
0.99986374,0.00013627418
0.9999262,7.3769384e-05
6.566302e-05,0.9999343
6.70966e-05,0.9999329
6.931563e-05,0.9999307
0.9999421,5.7864145e-05
0.99994034,5.9653776e-05
0.9999225,7.748806e-05
0.000110834066,0.9998892
6.0438702e-05,0.99993956
0.99994355,5.6438163e-05
5.740905e-05,0.9999426
7.127164e-05,0.9999287
6.7925146e-05,0.99993205
0.99994004,5.99386e-05
7.4086056e-05,0.9999259
0.99994016,5.986903e-05
0.99993944,6.055079e-05
0.9999227,7.732022e-05
0.9999093,9.070408e-05
0.99994165,5.8336525e-05
0.99991804,8.1931896e-05
0.9999435,5.648333e-05
0.99993974,6.0252423e-05
0.9999116,8.838886e-05
0.99993926,6.0719514e-05
6.405646e-05,0.9999359
0.00011237664,0.99988765
6.571996e-05,0.99993426
6.50283e-05,0.999935
0.9999218,7.822754e-05
6.415323e-05,0.99993587
0.99993515,6.4876855e-05
0.99990726,9.277513e-05
0.9999394,6.0621394e-05
0.9999424,5.7565732e-05
0.99993306,6.6932735e-05
9.2175826e-05,0.99990785
0.99994135,5.8678772e-05
8.2730185e-05,0.99991727
0.9999329,6.7092755e-05
0.99994665,5.3352713e-05
0.9995371,0.00046288877
7.779681e-05,0.9999222
0.9998854,0.000114610404
9.120784e-05,0.9999088
0.9999029,9.708217e-05
0.99993193,6.809254e-05
6.1045925e-05,0.99993896
8.9893896e-05,0.9999101
0.9999384,6.157581e-05
0.9999326,6.7408924e-05
6.203748e-05,0.99993795
6.330407e-05,0.9999367
0.9999398,6.0174843e-05
6.106118e-05,0.99993896
8.50863e-05,0.99991494
6.2693696e-05,0.9999373
0.9999273,7.270747e-05
0.9998856,0.000114370436
0.99989367,0.000106332795
0.9999392,6.078394e-05
0.99994135,5.866355e-05
0.9999328,6.7155226e-05
7.01833e-05,0.99992985
0.9999385,6.1542705e-05
6.728081e-05,0.9999327
0.99992675,7.326979e-05
6.456264e-05,0.99993545
6.752408e-05,0.99993247
0.999939,6.096122e-05
0.99993956,6.0413575e-05
0.99987614,0.00012384131
7.599384e-05,0.999924
0.9999447,5.529585e-05
6.63655e-05,0.99993366
6.828572e-05,0.9999317
0.9999399,6.0099435e-05
0.9999432,5.678686e-05
0.9999458,5.4195276e-05
0.999919,8.100131e-05
0.00014029379,0.9998597
6.806754e-05,0.99993193
0.00024323563,0.99975675
0.9998913,0.000108709115
6.2384475e-05,0.9999376
0.9999402,5.9808313e-05
0.00010390314,0.9998961
0.9999426,5.7421865e-05
0.99985176,0.00014823992
0.9999302,6.981875e-05
6.6353474e-05,0.99993366
0.99994504,5.4971413e-05
0.9999375,6.253408e-05
0.9999277,7.22877e-05
6.5724795e-05,0.99993426
0.00013502341,0.999865
9.057702e-05,0.9999094
6.5184504e-05,0.9999348
6.448413e-05,0.9999355
7.6190416e-05,0.9999238
7.845899e-05,0.99992156
0.99994105,5.8958438e-05
6.776585e-05,0.9999322
0.00015005501,0.99985
0.99990624,9.377442e-05
0.99989897,0.000101054255
6.392649e-05,0.9999361
6.767673e-05,0.99993235
0.9999456,5.44285e-05
0.99994457,5.54197e-05
6.754044e-05,0.99993247
0.9999319,6.813118e-05
6.791544e-05,0.9999321
8.342831e-05,0.99991655
0.99994224,5.773891e-05
0.99994177,5.821866e-05
6.523138e-05,0.9999348
7.911367e-05,0.9999209
6.536415e-05,0.9999346
0.99992585,7.414777e-05
0.99986273,0.00013728537
0.9999433,5.6672925e-05
7.135298e-05,0.99992865
6.552316e-05,0.9999345
0.9998864,0.00011362658
0.9999222,7.7812474e-05
6.113931e-05,0.99993885
0.999912,8.800971e-05
9.818251e-05,0.99990183
0.9999252,7.482283e-05
0.99993944,6.055801e-05
0.9998741,0.00012588802
8.399692e-05,0.999916
0.00010772056,0.9998923
0.9999394,6.064556e-05
0.9999175,8.251793e-05
0.99989766,0.00010234922
7.076029e-05,0.99992925
0.9999088,9.11768e-05
0.99993527,6.470626e-05
0.9999203,7.9725454e-05
0.99992734,7.264989e-05
0.9999461,5.3887146e-05
6.417605e-05,0.9999358
6.689401e-05,0.9999331
0.9999322,6.775474e-05
0.99994606,5.3959655e-05
0.9999326,6.7426474e-05
6.1416176e-05,0.9999386
0.99980474,0.00019530264
0.9999378,6.2218955e-05
0.9999134,8.662198e-05
0.9999457,5.4301847e-05
6.520128e-05,0.9999348
0.9999392,6.0795013e-05
0.9999102,8.980581e-05
9.818728e-05,0.99990183
9.18496e-05,0.99990815
0.9999163,8.369477e-05
0.99991393,8.606571e-05
0.99994445,5.555411e-05
8.327919e-05,0.99991673
0.99986374,0.0001362777
0.00013209374,0.9998679
0.99994314,5.6850688e-05
0.9999447,5.5333836e-05
0.9999011,9.890287e-05
6.8079156e-05,0.99993193
0.9999316,6.840878e-05
0.99993825,6.1732666e-05
0.9999443,5.5672317e-05
0.9999414,5.8619597e-05
0.99992234,7.765917e-05
0.9999376,6.240851e-05
6.5992215e-05,0.999934
8.14327e-05,0.9999186
0.99991804,8.195222e-05
7.140335e-05,0.9999286
0.9999421,5.789511e-05
0.99993944,6.055639e-05
0.9999269,7.307428e-05
6.2486106e-05,0.99993753
7.700858e-05,0.999923
0.9999332,6.6812085e-05
9.114229e-05,0.99990886
0.9999315,6.847496e-05
0.9998976,0.00010238133
0.9999454,5.4624063e-05
0.9999394,6.063313e-05
0.9999348,6.518251e-05
0.9999406,5.9438506e-05
0.9998832,0.000116809235
0.9999418,5.8201622e-05
0.99991226,8.7750086e-05
0.9999436,5.6399098e-05
6.747793e-05,0.9999325
9.7329284e-05,0.99990267
9.8420416e-05,0.9999016
8.5400716e-05,0.9999146
0.99994665,5.3352713e-05
8.284047e-05,0.99991715
0.99993354,6.6460685e-05
0.00032338715,0.99967664
7.071247e-05,0.9999293
6.572021e-05,0.99993426
6.7018e-05,0.999933
0.9999448,5.517692e-05
8.32618e-05,0.99991673
0.9999416,5.8444777e-05
8.633845e-05,0.99991363
0.9999056,9.4403986e-05
0.99994314,5.6848734e-05
0.99989426,0.00010574229
0.99989283,0.00010717128
0.9999386,6.140705e-05
0.00013502341,0.999865
0.99994427,5.572272e-05
0.99993736,6.266775e-05
0.99984765,0.00015238876
9.478619e-05,0.9999052
6.1941006e-05,0.9999381
0.9999033,9.670353e-05
0.9997967,0.00020335987
0.9999181,8.190589e-05
0.99988484,0.00011515705
0.9999254,7.4623305e-05
6.645054e-05,0.99993354
0.9999416,5.841252e-05
0.99994314,5.684304e-05
0.9998934,0.000106592284
0.99994177,5.8228095e-05
0.9999376,6.242215e-05
0.00013628771,0.99986374
0.99992687,7.312014e-05
0.99989986,0.00010013693
0.9999373,6.2700215e-05
6.312262e-05,0.9999369
6.2345345e-05,0.99993765
6.239054e-05,0.9999376
0.9999114,8.8587396e-05
0.99993503,6.495126e-05
6.9044756e-05,0.999931
0.9999402,5.9760077e-05
7.201379e-05,0.999928
6.2405954e-05,0.9999376
0.0001169634,0.99988306
0.9999415,5.850333e-05
0.99989104,0.00010894531
0.99994063,5.9363843e-05
6.556804e-05,0.99993443
6.452326e-05,0.99993545
0.99990785,9.216907e-05
0.9999429,5.70894e-05
0.9999404,5.962995e-05
0.9999311,6.888665e-05
6.108151e-05,0.9999389
0.9926338,0.007366177
0.999936,6.400077e-05
0.9999301,6.993883e-05
0.99992216,7.7842145e-05
6.407295e-05,0.9999359
0.9999258,7.4186806e-05
6.654655e-05,0.9999335
0.000108085216,0.99989194
0.99979347,0.00020658708
8.4238774e-05,0.9999158
0.9999408,5.916243e-05
8.4572144e-05,0.9999154
0.0010707715,0.99892926
0.000110834066,0.9998892
0.9999426,5.7386827e-05
0.9999108,8.921677e-05
6.427797e-05,0.99993575
0.99993587,6.413385e-05
6.340206e-05,0.9999366
0.99994534,5.4645057e-05
6.307359e-05,0.99993694
6.3782114e-05,0.9999362
7.785678e-05,0.99992216
0.99992794,7.20412e-05
0.9999445,5.5521323e-05
6.137262e-05,0.9999386
6.3141466e-05,0.9999369
0.99993664,6.3354135e-05
0.9999283,7.1734634e-05
0.99993986,6.0161707e-05
7.301737e-05,0.999927
0.9999357,6.432188e-05
8.305475e-05,0.999917
8.910777e-05,0.9999109
6.998293e-05,0.99993
0.99991196,8.802438e-05
0.9999252,7.481348e-05
6.206233e-05,0.99993795
0.99990314,9.687437e-05
6.4670116e-05,0.9999353
0.9999158,8.423781e-05
0.9999046,9.543603e-05
0.99992055,7.9470716e-05
0.9999055,9.449126e-05
9.417589e-05,0.9999058
8.3690626e-05,0.9999163
0.99992996,7.002986e-05
6.571582e-05,0.99993426
0.9999347,6.530546e-05
6.633209e-05,0.99993366
0.9999415,5.8464735e-05
0.99993646,6.3564374e-05
6.641539e-05,0.9999336
0.99993783,6.21437e-05
0.9999356,6.434906e-05
0.99993664,6.338997e-05
5.717734e-05,0.99994284
0.9999385,6.150245e-05
0.99992955,7.046784e-05
6.135454e-05,0.99993867
7.214302e-05,0.9999279
7.217838e-05,0.9999278
0.99992466,7.5335156e-05
7.19492e-05,0.99992806
0.99882185,0.0011781361
0.999942,5.7972455e-05
0.9999147,8.529004e-05
0.99993014,6.987024e-05
0.9999223,7.772747e-05
0.9998842,0.00011583404
