0.99991566,8.436329e-05
6.2519655e-05,0.9999375
6.758787e-05,0.9999324
0.9999296,7.040927e-05
9.4645016e-05,0.99990535
0.9999096,9.045222e-05
0.9999204,7.955397e-05
0.99994624,5.3737866e-05
0.9999361,6.388693e-05
0.99994314,5.688144e-05
9.795452e-05,0.99990207
0.9998716,0.00012842241
0.00013021869,0.99986976
0.99994797,5.2030304e-05
0.00015667474,0.9998433
0.9999063,9.369487e-05
6.3112144e-05,0.9999369
6.0510847e-05,0.9999395
9.92583e-05,0.99990076
0.9999332,6.682451e-05
0.99994385,5.6174842e-05
6.128688e-05,0.9999387
0.9999175,8.24712e-05
6.547082e-05,0.99993455
0.9998665,0.0001335445
7.599768e-05,0.999924
6.1312894e-05,0.99993867
0.9999414,5.8619375e-05
6.4186395e-05,0.9999358
0.0001344939,0.99986553
7.487778e-05,0.99992514
9.166088e-05,0.9999083
0.9999358,6.418131e-05
0.99981254,0.00018749092
0.9999131,8.689732e-05
0.99994385,5.613574e-05
0.9999437,5.6356304e-05
0.99988663,0.000113370945
0.9999335,6.65076e-05
7.1051785e-05,0.99992895
7.867761e-05,0.9999213
7.230231e-05,0.9999277
0.9996672,0.00033279427
6.47609e-05,0.99993527
6.501415e-05,0.999935
6.212095e-05,0.9999379
0.9999341,6.59271e-05
6.667067e-05,0.9999333
6.608554e-05,0.9999339
0.99994385,5.6175162e-05
6.604452e-05,0.99993396
0.99994415,5.5854125e-05
0.9999418,5.818219e-05
0.9999429,5.7096153e-05
0.99985325,0.00014678609
6.934499e-05,0.9999307
6.082064e-05,0.9999392
7.020866e-05,0.9999298
0.9999387,6.129606e-05
0.00010924627,0.99989074
0.9999388,6.1222396e-05
9.183375e-05,0.99990815
0.99990416,9.582825e-05
0.9999368,6.31561e-05
7.016803e-05,0.99992985
0.9999489,5.109772e-05
0.9999391,6.08897e-05
0.99981254,0.00018749092
6.640418e-05,0.9999336
8.4659456e-05,0.99991536
0.99993753,6.248211e-05
6.327099e-05,0.9999367
0.9999375,6.253379e-05
9.2911374e-05,0.9999071
0.9999228,7.7185854e-05
7.8223144e-05,0.9999218
0.999939,6.099192e-05
0.9998852,0.00011481978
9.988145e-05,0.9999001
8.852668e-05,0.9999115
0.9999427,5.7298897e-05
7.029723e-05,0.9999297
0.0031643482,0.99683565
6.720226e-05,0.9999328
0.99994344,5.6562247e-05
0.99990684,9.316539e-05
6.587068e-05,0.99993414
0.999927,7.300937e-05
9.136583e-05,0.9999086
0.99991363,8.6389846e-05
0.9998867,0.00011331398
0.999543,0.00045700563
0.9999416,5.839191e-05
0.9999418,5.8192734e-05
0.99994195,5.803988e-05
7.410895e-05,0.9999259
0.9999415,5.8489386e-05
0.00010472748,0.9998953
0.99994355,5.644107e-05
0.00017111881,0.9998289
0.000124409,0.9998756
0.99994683,5.319243e-05
0.21482775,0.7851722
7.0703696e-05,0.9999293
0.9999426,5.7375393e-05
0.9999358,6.421512e-05
8.091338e-05,0.9999191
0.9999147,8.52793e-05
6.7345245e-05,0.99993265
0.999942,5.7988436e-05
0.000102619146,0.99989736
6.824939e-05,0.99993175
7.9358404e-05,0.99992067
0.9999432,5.6798504e-05
0.9999029,9.710188e-05
0.99994594,5.4060758e-05
0.9989226,0.0010774287
0.9999344,6.564875e-05
6.747458e-05,0.9999325
0.99986976,0.00013027371
9.320546e-05,0.9999068
0.9998889,0.00011113027
8.906139e-05,0.99991095
0.9998757,0.00012429194
0.9999084,9.164717e-05
0.00014098846,0.99985904
0.00015122206,0.9998488
0.99993646,6.35517e-05
0.99993503,6.4982174e-05
6.4687876e-05,0.9999353
6.388529e-05,0.9999361
6.425499e-05,0.99993575
7.0681046e-05,0.9999293
6.60495e-05,0.99993396
0.9999405,5.9475988e-05
0.9999154,8.4600695e-05
6.600983e-05,0.999934
0.9999376,6.2408326e-05
7.603581e-05,0.99992394
6.545191e-05,0.99993455
0.9999434,5.664899e-05
0.9999383,6.16993e-05
6.5409535e-05,0.9999346
0.99990416,9.586262e-05
0.99992484,7.516373e-05
5.98801e-05,0.9999401
0.99994284,5.7175163e-05
6.436175e-05,0.9999356
0.9999365,6.3454376e-05
0.9999066,9.339977e-05
0.9999468,5.324166e-05
6.695394e-05,0.99993306
5.9959297e-05,0.99994004
9.1888855e-05,0.9999081
0.9999276,7.2440205e-05
0.00042190374,0.9995781
0.00014041878,0.9998596
0.9999397,6.031911e-05
0.999836,0.00016398847
0.00011770192,0.9998823
7.529271e-05,0.9999247
0.99989325,0.000106761145
0.99991256,8.745378e-05
6.202062e-05,0.99993795
0.000107330205,0.99989265
6.912434e-05,0.99993086
0.99993765,6.232602e-05
0.99992126,7.876011e-05
0.9999405,5.9478312e-05
0.9999388,6.118953e-05
0.9999373,6.272049e-05
0.9999431,5.694852e-05
6.7908826e-05,0.9999321
0.9999459,5.41063e-05
5.7339672e-05,0.99994266
7.593496e-05,0.99992406
0.9999377,6.2314975e-05
0.7374759,0.26252413
6.570336e-05,0.9999343
0.9999463,5.369832e-05
0.99992925,7.074585e-05
0.9999413,5.8689515e-05
0.9999367,6.3284875e-05
6.232893e-05,0.99993765
6.635683e-05,0.99993366
0.9999425,5.754093e-05
6.606803e-05,0.99993396
0.9999244,7.556446e-05
0.99993926,6.0748935e-05
7.0531176e-05,0.9999295
0.99991906,8.0920705e-05
0.1503448,0.8496552
0.9997888,0.00021120401
0.9999403,5.9735466e-05
6.7583605e-05,0.9999324
7.0364964e-05,0.9999296
7.490306e-05,0.9999251
0.9999397,6.0311806e-05
7.445172e-05,0.99992555
9.0237874e-05,0.99990976
0.9998919,0.000108105305
6.7242385e-05,0.99993277
0.99959546,0.00040454124
0.9999392,6.0783186e-05
0.99993813,6.185252e-05
0.99973375,0.00026622904
6.4579646e-05,0.99993545
0.9999259,7.40927e-05
7.5431475e-05,0.99992454
6.1604296e-05,0.99993837
6.241102e-05,0.9999376
8.5515625e-05,0.99991447
0.9999431,5.689771e-05
0.00010853179,0.99989146
0.9999137,8.632512e-05
6.745213e-05,0.9999325
0.00015867931,0.99984133
0.9998705,0.0001295331
6.766557e-05,0.99993235
6.779203e-05,0.9999322
0.92870855,0.07129147
6.337703e-05,0.99993664
5.7567653e-05,0.9999424
0.9998467,0.00015329568
8.0403275e-05,0.9999196
9.55064e-05,0.9999045
6.732444e-05,0.99993265
6.173767e-05,0.99993825
7.0154856e-05,0.99992985
5.9928545e-05,0.9999401
0.00010450042,0.9998955
6.224055e-05,0.9999378
6.324023e-05,0.99993676
0.00012352255,0.9998765
6.5682936e-05,0.9999343
9.8733064e-05,0.9999013
8.763394e-05,0.9999124
8.117838e-05,0.9999188
6.14351e-05,0.99993855
6.738367e-05,0.99993265
0.9999429,5.7087713e-05
7.549337e-05,0.9999245
0.99994284,5.7153953e-05
8.3656945e-05,0.9999163
6.133951e-05,0.99993867
0.999915,8.499394e-05
6.113552e-05,0.99993885
0.00015596717,0.999844
6.585334e-05,0.99993414
6.889021e-05,0.9999311
6.7642606e-05,0.99993235
0.9999383,6.168006e-05
0.9999435,5.6492867e-05
5.9317445e-05,0.9999407
5.7717883e-05,0.9999423
0.00015080736,0.9998492
0.9999145,8.546394e-05
0.99990207,9.7914366e-05
8.814727e-05,0.99991184
0.0001131818,0.9998868
0.99994147,5.8518057e-05
9.672631e-05,0.99990326
7.464209e-05,0.9999254
7.276505e-05,0.9999272
0.0013221356,0.99867785
0.9998711,0.00012894833
8.492491e-05,0.99991506
0.9999442,5.5801847e-05
0.000107525266,0.9998925
6.217394e-05,0.99993783
8.017489e-05,0.99991983
6.224334e-05,0.9999378
0.99993956,6.043092e-05
6.342794e-05,0.9999366
8.395327e-05,0.9999161
0.99994594,5.406983e-05
6.841661e-05,0.9999316
0.99992216,7.7823366e-05
0.00012500689,0.999875
0.9998932,0.00010681491
6.573795e-05,0.99993426
0.99993765,6.235932e-05
0.99994576,5.421311e-05
0.99993676,6.327269e-05
0.9999422,5.7801386e-05
0.00013734378,0.9998627
6.589273e-05,0.99993414
6.6871115e-05,0.9999331
0.9999391,6.0907874e-05
6.566139e-05,0.9999343
0.99993795,6.208103e-05
0.99994004,5.99402e-05
7.215725e-05,0.9999278
0.00010506485,0.9998949
0.99993277,6.7225774e-05
8.5046304e-05,0.99991494
6.291517e-05,0.99993706
5.727617e-05,0.9999427
0.99991745,8.2553895e-05
0.9998363,0.0001636737
0.9999387,6.1298924e-05
0.9998697,0.00013027956
0.00010944406,0.99989057
0.9999431,5.6898905e-05
0.9999426,5.741891e-05
0.99980015,0.00019985714
0.99994254,5.7446734e-05
5.8318958e-05,0.9999417
0.99993676,6.3252475e-05
6.331953e-05,0.9999367
8.0261554e-05,0.9999197
6.927876e-05,0.99993074
6.6737455e-05,0.99993324
0.9998477,0.00015229563
9.0607085e-05,0.9999094
0.9998999,0.00010006601
6.252353e-05,0.9999375
0.9999352,6.479487e-05
0.99994373,5.6280205e-05
9.429297e-05,0.9999057
8.229782e-05,0.9999177
0.99993354,6.6462526e-05
0.9936821,0.0063179443
7.427451e-05,0.99992573
0.9999389,6.111606e-05
6.288597e-05,0.9999371
0.00010067444,0.9998993
0.9999478,5.221695e-05
0.99991894,8.106985e-05
0.00013286737,0.99986714
7.572604e-05,0.9999243
6.6401895e-05,0.9999336
0.9999423,5.771717e-05
0.9998835,0.000116507996
0.9999444,5.5630815e-05
0.9996912,0.00030883116
0.99994487,5.5114757e-05
8.300954e-05,0.999917
0.9999423,5.7687732e-05
6.411476e-05,0.99993587
8.502886e-05,0.99991494
0.9999434,5.6626468e-05
0.9999372,6.283615e-05
0.9999251,7.492621e-05
5.937121e-05,0.99994063
9.848622e-05,0.99990153
0.99994147,5.8522244e-05
9.393463e-05,0.99990606
0.00014597723,0.999854
6.7880406e-05,0.9999321
6.698529e-05,0.999933
0.9999318,6.8161586e-05
0.9999355,6.451065e-05
6.525242e-05,0.99993473
0.9996656,0.00033437516
0.99994206,5.7960904e-05
6.745586e-05,0.9999325
0.9999354,6.460834e-05
0.99993354,6.6452885e-05
0.00010782229,0.9998922
5.7200465e-05,0.9999428
7.505744e-05,0.99992496
0.9999439,5.6106153e-05
6.0940536e-05,0.9999391
6.646334e-05,0.99993354
6.7912646e-05,0.9999321
0.00022924841,0.99977076
8.4664134e-05,0.99991536
9.089465e-05,0.9999091
0.9998871,0.00011290703
0.9999228,7.720867e-05
0.999927,7.2998075e-05
0.99994224,5.777669e-05
0.00013520381,0.9998648
0.9999427,5.7266283e-05
8.031361e-05,0.9999197
6.9966045e-05,0.99993
0.9996515,0.00034853132
6.27288e-05,0.9999373
7.666532e-05,0.99992335
6.3939406e-05,0.99993604
0.9999346,6.5363776e-05
0.99988633,0.000113653005
7.155577e-05,0.9999285
0.000106848536,0.9998931
0.9999445,5.55218e-05
0.9999236,7.6427204e-05
7.1552626e-05,0.9999285
0.99994105,5.897728e-05
7.1042974e-05,0.99992895
0.9999091,9.0912166e-05
0.99993443,6.557942e-05
0.9999457,5.4302676e-05
7.294833e-05,0.99992704
0.999937,6.297718e-05
6.800318e-05,0.999932
7.469628e-05,0.9999253
0.9999118,8.823331e-05
0.9999419,5.8146197e-05
6.5896056e-05,0.9999341
6.2207146e-05,0.9999378
0.9999421,5.785918e-05
0.9999451,5.4895503e-05
6.9720685e-05,0.99993026
0.99990565,9.4368355e-05
0.000114879695,0.99988514
9.931094e-05,0.9999007
0.9999382,6.18333e-05
7.318021e-05,0.9999268
6.0368195e-05,0.9999396
0.9999411,5.8885333e-05
0.99994165,5.8370864e-05
6.374047e-05,0.9999363
0.9999464,5.3576176e-05
6.341766e-05,0.9999366
8.599319e-05,0.999914
8.1072554e-05,0.99991894
7.128299e-05,0.9999287
0.99991673,8.326125e-05
0.9998743,0.00012569394
0.9995616,0.00043839752
0.99994254,5.7436268e-05
6.483467e-05,0.99993515
0.00010135837,0.9998987
0.9999404,5.9620506e-05
6.457909e-05,0.99993545
6.976624e-05,0.99993026
6.323902e-05,0.99993676
0.9999108,8.9245026e-05
7.055075e-05,0.9999294
6.400041e-05,0.999936
6.0488113e-05,0.9999395
6.3217136e-05,0.99993676
7.352155e-05,0.9999265
9.209702e-05,0.9999079
6.966114e-05,0.9999303
0.9999427,5.7310317e-05
0.9999363,6.371499e-05
0.9998849,0.00011507736
8.815669e-05,0.99991184
5.9967533e-05,0.99994004
6.5327e-05,0.9999347
0.0001344939,0.99986553
0.99994415,5.5822387e-05
0.9998486,0.00015143043
0.99993116,6.887601e-05
0.99994075,5.9258648e-05
0.99994415,5.5861852e-05
6.183607e-05,0.9999382
9.063578e-05,0.99990934
0.9999321,6.792243e-05
0.9999381,6.1959196e-05
0.99992645,7.352996e-05
6.679381e-05,0.9999332
6.642343e-05,0.9999336
6.7998386e-05,0.999932
0.00010950002,0.9998905
0.9999426,5.74286e-05
0.9999347,6.533865e-05
6.2028135e-05,0.99993795
0.99994344,5.6573248e-05
0.9997329,0.00026706106
0.20394172,0.79605824
0.99992895,7.102584e-05
0.99993956,6.0414037e-05
0.99993867,6.134734e-05
6.349422e-05,0.9999365
0.9999425,5.7549816e-05
7.812019e-05,0.99992186
0.9999396,6.0369694e-05
8.449371e-05,0.9999155
0.00013552853,0.99986446
0.99992347,7.653033e-05
6.798742e-05,0.999932
8.2985876e-05,0.99991703
6.720226e-05,0.9999328
0.000117755924,0.9998822
6.6652996e-05,0.99993336
6.616821e-05,0.99993384
6.938924e-05,0.9999306
9.0934445e-05,0.99990904
0.00014529136,0.9998547
0.9999328,6.715177e-05
7.0176065e-05,0.99992985
7.435103e-05,0.9999257
0.00010767824,0.9998923
0.000100411744,0.99989957
6.1410385e-05,0.9999386
0.99994,6.004994e-05
0.99987686,0.00012313305
0.9999409,5.915431e-05
0.99993944,6.0534974e-05
0.9999421,5.787513e-05
6.1771716e-05,0.99993825
0.99993575,6.4228465e-05
0.99988645,0.00011354165
0.9999399,6.0086313e-05
0.9999325,6.746828e-05
6.6643464e-05,0.99993336
9.48201e-05,0.99990517
0.9999185,8.148948e-05
0.9999055,9.448829e-05
9.947453e-05,0.9999005
0.00014718721,0.99985284
7.640052e-05,0.9999236
6.3550855e-05,0.99993646
6.6641616e-05,0.99993336
0.9481331,0.05186688
0.9998523,0.00014772982
0.9999403,5.9703118e-05
0.99992967,7.0359136e-05
0.9999398,6.0181676e-05
7.5745826e-05,0.99992424
0.99989647,0.00010352238
0.99992925,7.077534e-05
6.1954896e-05,0.9999381
0.9999454,5.4610104e-05
6.445512e-05,0.99993557
8.925923e-05,0.9999107
0.00014993345,0.9998501
6.418817e-05,0.9999358
0.99993753,6.2463354e-05
0.9999367,6.33191e-05
6.457915e-05,0.99993545
0.00015429404,0.9998457
0.99993706,6.296523e-05
0.99994224,5.7739515e-05
0.5197148,0.48028523
0.9999326,6.7386805e-05
6.9766036e-05,0.99993026
0.9999395,6.050069e-05
0.9998072,0.00019283275
0.00013872884,0.9998613
0.00014875845,0.9998512
0.9999373,6.268712e-05
6.3584805e-05,0.9999364
9.662951e-05,0.9999034
0.00013789414,0.99986213
7.243827e-05,0.9999276
0.99981934,0.00018070714
0.9999378,6.222471e-05
8.744861e-05,0.99991256
6.459276e-05,0.9999354
0.99993986,6.013469e-05
9.2845126e-05,0.99990714
7.243344e-05,0.9999276
0.999936,6.3989435e-05
7.337712e-05,0.9999266
0.9997995,0.00020054949
0.9999128,8.719822e-05
0.99994296,5.7073674e-05
6.1740495e-05,0.99993825
9.585749e-05,0.99990416
0.99983966,0.00016036192
6.525833e-05,0.99993473
6.770727e-05,0.9999323
7.066689e-05,0.9999293
0.99994093,5.909561e-05
6.665643e-05,0.99993336
6.459405e-05,0.9999354
0.9999438,5.6214172e-05
6.6946785e-05,0.99993306
5.9492322e-05,0.9999405
0.99994254,5.7445686e-05
0.9999424,5.7583246e-05
6.844584e-05,0.9999316
6.5545915e-05,0.99993443
0.9999343,6.569834e-05
0.9999413,5.869774e-05
0.9998565,0.0001435239
0.9999359,6.4086096e-05
0.9999406,5.9439528e-05
0.99993455,6.5436245e-05
6.1226194e-05,0.9999388
6.706385e-05,0.99993294
0.999942,5.7970516e-05
8.449605e-05,0.9999155
9.446315e-05,0.9999055
0.9999391,6.0890277e-05
0.999674,0.00032595184
6.778466e-05,0.9999322
0.99994355,5.6467125e-05
0.9999427,5.729365e-05
0.99994266,5.7327645e-05
6.496576e-05,0.99993503
6.416846e-05,0.9999358
6.197397e-05,0.999938
8.055155e-05,0.9999195
9.6164564e-05,0.99990386
6.6455046e-05,0.99993354
0.9999417,5.83174e-05
0.99994594,5.4033855e-05
0.9999401,5.9912607e-05
0.9999159,8.411763e-05
0.9999301,6.989463e-05
0.99989146,0.00010854473
6.610293e-05,0.9999339
0.99994123,5.875128e-05
0.00010321406,0.99989676
0.9999415,5.8445945e-05
6.7684734e-05,0.9999323
7.0665206e-05,0.9999293
6.829184e-05,0.9999317
6.7088535e-05,0.9999329
6.368529e-05,0.99993634
6.7639055e-05,0.99993235
7.031373e-05,0.99992967
0.99993676,6.326569e-05
0.9999104,8.959164e-05
0.999893,0.00010698351
0.99993587,6.4116226e-05
6.7505156e-05,0.99993247
0.99993485,6.517157e-05
0.99993503,6.5002016e-05
6.730673e-05,0.9999327
0.9998891,0.000110911555
5.93373e-05,0.99994063
0.5701231,0.42987692
6.631925e-05,0.99993366
6.0145994e-05,0.99993986
9.991869e-05,0.9999001
5.9155947e-05,0.9999409
6.3814776e-05,0.99993616
9.1205926e-05,0.9999088
6.6183806e-05,0.99993384
0.9999205,7.9493904e-05
6.386214e-05,0.99993616
0.9999443,5.5698445e-05
0.99994016,5.9846818e-05
0.9999382,6.178679e-05
6.677247e-05,0.99993324
8.045366e-05,0.99991953
0.9999459,5.411987e-05
6.574208e-05,0.99993426
0.9999441,5.5899098e-05
6.54828e-05,0.9999345
6.218236e-05,0.99993783
5.9237398e-05,0.99994075
0.9999392,6.0815713e-05
0.99987376,0.00012624684
7.522044e-05,0.9999248
0.99992627,7.3747935e-05
6.781758e-05,0.99993217
6.171277e-05,0.9999383
6.592899e-05,0.9999341
8.207845e-05,0.9999179
6.387091e-05,0.9999361
6.121323e-05,0.9999388
0.9999393,6.0701106e-05
0.99993956,6.043576e-05
6.608794e-05,0.9999339
8.92252e-05,0.9999108
7.326574e-05,0.99992675
9.022539e-05,0.99990976
7.0736474e-05,0.99992925
7.265203e-05,0.99992734
0.9999379,6.2094536e-05
8.70315e-05,0.999913
0.00010027204,0.99989974
0.9999374,6.261191e-05
0.99994177,5.8260368e-05
0.9999357,6.4293425e-05
0.9999423,5.7707428e-05
8.313502e-05,0.99991685
0.9999375,6.25326e-05
0.9999342,6.5836015e-05
0.99994224,5.7764246e-05
0.9998816,0.00011838822
0.99990726,9.275416e-05
0.99993664,6.337716e-05
0.9999415,5.8503945e-05
0.9999275,7.2505034e-05
9.873137e-05,0.9999013
0.99994224,5.7754605e-05
6.789264e-05,0.9999321
0.99994326,5.6743553e-05
7.238731e-05,0.99992764
6.748018e-05,0.9999325
6.135419e-05,0.99993867
0.9999391,6.0921357e-05
0.99990225,9.774812e-05
6.405347e-05,0.9999359
0.99994034,5.9649625e-05
0.00013513882,0.9998649
6.492872e-05,0.9999351
6.816965e-05,0.9999318
0.9999404,5.9593334e-05
7.0899565e-05,0.99992913
8.045366e-05,0.99991953
0.9998274,0.00017265946
0.9999066,9.340539e-05
6.162468e-05,0.99993837
0.9999364,6.3606996e-05
6.4816624e-05,0.9999352
0.9999421,5.7880705e-05
0.99991804,8.198153e-05
9.848622e-05,0.99990153
7.045857e-05,0.99992955
0.9980688,0.0019312017
6.288722e-05,0.9999371
0.00010252211,0.9998975
0.9999181,8.1931124e-05
0.99993855,6.1428655e-05
0.99990624,9.378757e-05
0.9999407,5.933374e-05
0.99994606,5.3921325e-05
0.99972373,0.00027623898
0.9999395,6.0485803e-05
0.9999376,6.2398336e-05
0.9999101,8.988464e-05
6.605933e-05,0.99993396
8.815669e-05,0.99991184
6.526598e-05,0.99993473
0.9999439,5.6116747e-05
6.7542634e-05,0.99993247
6.625939e-05,0.9999337
0.00016141121,0.9998386
0.9999455,5.4481105e-05
0.9999443,5.5690634e-05
0.9997585,0.00024150158
0.99994487,5.512201e-05
8.967796e-05,0.9999103
0.9999403,5.9703118e-05
7.0498696e-05,0.9999295
6.201571e-05,0.999938
0.99994344,5.658145e-05
5.8271256e-05,0.9999417
9.1546186e-05,0.99990845
0.9614283,0.038571727
6.158803e-05,0.9999384
0.99993086,6.9169444e-05
0.9999324,6.7581226e-05
0.99991137,8.8646135e-05
6.4737986e-05,0.99993527
6.650443e-05,0.9999335
0.9999099,9.011284e-05
7.248665e-05,0.9999275
6.794548e-05,0.99993205
7.188281e-05,0.9999281
0.0001591867,0.9998408
0.99986553,0.00013447476
8.662999e-05,0.9999134
7.041202e-05,0.9999296
0.9999328,6.71706e-05
0.9999291,7.09551e-05
0.9999387,6.130314e-05
9.565961e-05,0.99990433
6.696147e-05,0.99993306
7.777975e-05,0.9999222
0.99994034,5.969321e-05
0.9999407,5.9334874e-05
0.99993825,6.172442e-05
6.50438e-05,0.999935
9.186231e-05,0.99990815
0.9997308,0.00026915822
0.9999396,6.040079e-05
0.99994,5.999899e-05
7.7580924e-05,0.9999224
6.528765e-05,0.99993473
0.9999438,5.6232137e-05
6.74538e-05,0.9999325
9.987277e-05,0.9999001
7.097932e-05,0.999929
8.089625e-05,0.9999191
0.99993944,6.055801e-05
6.6233995e-05,0.9999338
0.9999438,5.621621e-05
6.2872175e-05,0.9999371
0.99993193,6.805137e-05
0.99994004,5.9952894e-05
6.346727e-05,0.9999365
6.994997e-05,0.99993
0.9999402,5.981316e-05
0.0001289905,0.999871
0.99993986,6.011847e-05
7.510834e-05,0.9999249
7.941298e-05,0.9999206
0.9999345,6.54928e-05
6.0977734e-05,0.999939
0.99994487,5.516082e-05
6.144723e-05,0.99993855
0.99991035,8.96383e-05
0.99976605,0.00023390398
6.2928135e-05,0.99993706
0.9999091,9.089474e-05
7.535814e-05,0.99992466
7.242087e-05,0.9999276
9.9434124e-05,0.9999006
0.999936,6.404113e-05
6.4769476e-05,0.9999352
6.757382e-05,0.9999324
5.6050747e-05,0.999944
7.1607916e-05,0.9999284
0.00010270216,0.9998973
0.9997219,0.00027811262
6.0725884e-05,0.99993926
0.9998261,0.0001739721
7.0742746e-05,0.99992925
0.99990994,9.0042755e-05
6.292531e-05,0.99993706
6.409416e-05,0.9999359
0.00010167675,0.9998983
0.00011284676,0.99988717
0.9999294,7.0550814e-05
0.99993885,6.11592e-05
0.9998893,0.000110716486
0.9999386,6.139627e-05
7.5901946e-05,0.9999241
0.9997559,0.00024408709
6.7695e-05,0.9999323
0.0001063546,0.99989367
0.9999105,8.953954e-05
0.99993896,6.1029685e-05
6.2847714e-05,0.9999372
0.999918,8.199943e-05
6.4876236e-05,0.99993515
0.00012625442,0.99987376
0.9999384,6.158086e-05
5.9136313e-05,0.9999409
0.999939,6.095552e-05
0.9999406,5.9426948e-05
5.86588e-05,0.99994135
0.9999431,5.69128e-05
8.9737165e-05,0.99991024
8.7036555e-05,0.999913
0.99994135,5.8676982e-05
0.9999392,6.082499e-05
0.999941,5.9017726e-05
7.801932e-05,0.999922
0.99993545,6.457459e-05
6.0993905e-05,0.999939
0.9999324,6.757452e-05
0.9999388,6.119152e-05
9.427768e-05,0.9999057
0.99993724,6.273927e-05
0.9999428,5.724347e-05
6.661525e-05,0.99993336
6.1928484e-05,0.9999381
6.650443e-05,0.9999335
7.24266e-05,0.9999276
8.949916e-05,0.9999105
6.3487314e-05,0.9999365
0.99992895,7.1049755e-05
6.755236e-05,0.99993247
6.502631e-05,0.999935
0.9999217,7.830665e-05
7.274494e-05,0.9999273
0.999868,0.00013205584
0.99991256,8.747297e-05
9.682127e-05,0.9999032
6.624947e-05,0.9999338
6.793589e-05,0.99993205
0.9999392,6.0819482e-05
0.99994063,5.935898e-05
6.2301784e-05,0.9999377
0.99994624,5.3761345e-05
0.99994355,5.643784e-05
6.352734e-05,0.99993646
0.00010961118,0.9998904
0.9999273,7.2701936e-05
6.1616156e-05,0.99993837
0.0001448168,0.99985516
0.9999424,5.7561887e-05
6.724366e-05,0.99993277
0.9999392,6.082499e-05
0.9999364,6.358801e-05
6.369537e-05,0.9999363
6.697807e-05,0.999933
9.5481446e-05,0.9999045
0.0001133343,0.9998867
0.99994314,5.6856377e-05
0.99990296,9.703848e-05
0.99994206,5.795505e-05
6.705048e-05,0.99993294
0.0001069978,0.999893
6.6111126e-05,0.9999339
9.477011e-05,0.9999052
7.5021075e-05,0.99992496
0.9999373,6.269986e-05
6.494556e-05,0.99993503
7.406684e-05,0.9999259
0.99993086,6.916166e-05
9.572048e-05,0.9999043
7.505457e-05,0.99992496
0.99939096,0.0006090628
