0.9999365,6.346092e-05
7.973419e-05,0.99992025
0.99991167,8.8338296e-05
0.99994564,5.4378957e-05
9.8420416e-05,0.9999016
0.99990994,9.006318e-05
6.6025445e-05,0.99993396
6.946498e-05,0.99993056
0.00010189193,0.99989814
9.1814836e-05,0.9999082
8.4032006e-05,0.99991596
8.954782e-05,0.9999105
0.9999438,5.6208115e-05
0.00010247433,0.99989754
0.9998857,0.00011431395
0.9999408,5.9200018e-05
0.9999414,5.8595004e-05
0.9999385,6.1523395e-05
6.217358e-05,0.99993783
6.509015e-05,0.9999349
9.084674e-05,0.99990916
6.7197194e-05,0.9999328
0.9999324,6.760559e-05
5.6675577e-05,0.9999433
7.040638e-05,0.9999296
0.9881711,0.011828935
0.99990004,9.995738e-05
8.5771244e-05,0.9999142
6.969249e-05,0.9999303
0.99992716,7.285448e-05
0.00010223617,0.9998978
6.885008e-05,0.99993116
0.99990606,9.395773e-05
8.821775e-05,0.9999118
6.339197e-05,0.9999366
6.778899e-05,0.9999322
6.270895e-05,0.9999373
0.9946751,0.0053248657
6.555528e-05,0.99993443
0.9999289,7.109252e-05
0.99994534,5.4639175e-05
0.00011088491,0.99988914
0.00012945531,0.99987054
7.819785e-05,0.9999218
0.9999403,5.9727325e-05
0.99992806,7.1973845e-05
0.00012635115,0.99987364
0.00010861245,0.9998914
0.999938,6.199709e-05
0.9999348,6.521484e-05
0.99994224,5.7764024e-05
6.4828615e-05,0.99993515
0.9999404,5.960578e-05
6.784242e-05,0.99993217
0.999893,0.000107006876
8.526645e-05,0.9999147
0.9999286,7.143523e-05
8.833053e-05,0.99991167
6.056471e-05,0.99993944
6.91616e-05,0.99993086
0.99994254,5.7480047e-05
0.9999131,8.690063e-05
6.18277e-05,0.9999382
0.9999313,6.8721965e-05
0.99993014,6.983567e-05
0.9998888,0.00011126038
0.99994373,5.6279292e-05
0.99987125,0.00012875887
8.1824306e-05,0.99991816
6.499538e-05,0.99993503
0.0001292168,0.9998708
6.4817614e-05,0.9999352
0.9999346,6.5405235e-05
6.824608e-05,0.99993175
0.99991494,8.507721e-05
7.776254e-05,0.9999222
0.0053702756,0.99462974
9.6099124e-05,0.9999039
6.460095e-05,0.9999354
7.522395e-05,0.9999248
0.00010227615,0.9998977
6.213529e-05,0.9999379
0.00016482653,0.9998352
0.9999241,7.587581e-05
0.9999131,8.690527e-05
6.604937e-05,0.99993396
0.9999275,7.250897e-05
6.4932865e-05,0.9999351
6.524408e-05,0.99993473
0.99994034,5.9642e-05
0.9999268,7.3183975e-05
0.9999045,9.546815e-05
5.8281705e-05,0.9999417
6.368809e-05,0.99993634
6.8326764e-05,0.9999317
0.9999422,5.7792124e-05
6.426008e-05,0.99993575
0.9999232,7.676546e-05
6.5606e-05,0.9999344
0.000169514,0.9998305
8.54932e-05,0.9999145
8.878826e-05,0.9999112
6.705719e-05,0.99993294
0.9998959,0.000104144674
0.999933,6.700676e-05
0.9999404,5.962028e-05
6.875305e-05,0.9999313
0.999891,0.00010900568
0.9999273,7.269861e-05
0.99994385,5.613473e-05
0.9999308,6.922289e-05
6.722251e-05,0.99993277
0.99993193,6.8076035e-05
6.34216e-05,0.9999366
6.651065e-05,0.9999335
0.99993813,6.1869105e-05
0.9755369,0.024463126
8.693046e-05,0.9999131
6.258421e-05,0.9999374
8.285113e-05,0.99991715
6.945127e-05,0.99993056
0.0001753151,0.9998247
8.009625e-05,0.9999199
7.894501e-05,0.9999211
7.089355e-05,0.99992913
7.6889926e-05,0.9999231
6.6568326e-05,0.9999334
0.99986875,0.00013123285
6.9950904e-05,0.99993
6.63054e-05,0.9999337
7.131544e-05,0.9999287
8.1730264e-05,0.9999183
7.04006e-05,0.9999296
0.99993235,6.765551e-05
6.1446175e-05,0.99993855
0.99991494,8.5082975e-05
6.321749e-05,0.99993676
6.888567e-05,0.9999311
6.759837e-05,0.9999324
0.99993646,6.355934e-05
6.7034816e-05,0.99993294
0.9997293,0.0002707191
6.0278286e-05,0.99993974
0.9999405,5.9477177e-05
9.139528e-05,0.9999086
0.99991775,8.226086e-05
6.094443e-05,0.9999391
7.840184e-05,0.9999216
0.9999066,9.3380986e-05
7.595914e-05,0.99992406
0.9999322,6.777685e-05
0.00021887096,0.99978113
0.9999281,7.1909424e-05
8.367147e-05,0.9999163
6.0895683e-05,0.9999391
6.520228e-05,0.9999348
6.5875385e-05,0.99993414
8.1591104e-05,0.9999184
8.659522e-05,0.9999134
0.999908,9.2024864e-05
6.741394e-05,0.9999326
0.9999291,7.090477e-05
8.4051484e-05,0.99991596
6.625762e-05,0.9999337
6.479913e-05,0.9999352
0.9999153,8.471695e-05
0.999929,7.0984606e-05
8.0236154e-05,0.9999198
9.924449e-05,0.99990076
0.9999434,5.661605e-05
7.487656e-05,0.99992514
0.99992865,7.134033e-05
6.9237154e-05,0.99993074
6.634038e-05,0.99993366
0.99986804,0.0001319983
6.832123e-05,0.9999317
0.9999304,6.963085e-05
0.00010776084,0.99989223
0.99991393,8.604889e-05
0.99993944,6.0558814e-05
0.99994254,5.746251e-05
0.00016894923,0.9998311
7.458083e-05,0.99992543
0.9999425,5.755036e-05
9.7933975e-05,0.99990207
8.718549e-05,0.9999128
0.9999327,6.731135e-05
6.809383e-05,0.99993193
6.299232e-05,0.999937
6.585981e-05,0.99993414
0.99991244,8.756828e-05
9.803077e-05,0.99990195
6.639392e-05,0.9999336
6.5908185e-05,0.9999341
0.9998865,0.000113478236
0.99994206,5.7956484e-05
6.1820385e-05,0.9999382
0.99993944,6.0533588e-05
8.893341e-05,0.99991107
6.3156585e-05,0.9999368
9.6801516e-05,0.9999032
6.684452e-05,0.9999332
9.880228e-05,0.9999012
7.374238e-05,0.99992627
0.9999456,5.441459e-05
6.6635446e-05,0.99993336
6.3071115e-05,0.99993694
6.47412e-05,0.99993527
0.99994284,5.719229e-05
7.602827e-05,0.99992394
0.9999382,6.178844e-05
6.931722e-05,0.9999307
7.3945455e-05,0.99992603
6.911946e-05,0.99993086
0.99987787,0.00012216202
0.999874,0.00012599044
0.99993944,6.0550443e-05
6.5789e-05,0.9999342
6.630009e-05,0.9999337
0.9999341,6.594686e-05
6.354261e-05,0.99993646
6.468121e-05,0.9999353
6.611365e-05,0.9999339
6.233839e-05,0.99993765
0.99993086,6.915718e-05
0.9999409,5.910925e-05
0.99994284,5.715068e-05
0.9999452,5.4754597e-05
0.00013461769,0.9998654
7.379197e-05,0.9999262
9.495174e-05,0.99990505
0.99994326,5.677213e-05
7.875703e-05,0.99992126
6.7055465e-05,0.99993294
7.7148616e-05,0.9999229
8.9357345e-05,0.99991065
6.767048e-05,0.99993235
0.99993414,6.586169e-05
0.9999134,8.658844e-05
6.783336e-05,0.99993217
0.99994266,5.7339184e-05
0.00024745596,0.9997526
6.319406e-05,0.9999368
7.801232e-05,0.999922
6.290618e-05,0.9999371
9.351661e-05,0.9999065
5.9619426e-05,0.9999404
0.999898,0.00010196969
0.9999376,6.242941e-05
6.7930705e-05,0.99993205
0.9999361,6.3914296e-05
7.3897325e-05,0.9999261
6.0433107e-05,0.99993956
7.9324585e-05,0.99992067
9.420499e-05,0.9999058
0.00011751353,0.99988246
9.031682e-05,0.9999097
8.546084e-05,0.9999145
7.0351016e-05,0.99992967
0.9999437,5.6324927e-05
0.00010672197,0.9998933
8.3406834e-05,0.9999166
0.9999438,5.623149e-05
0.00011348386,0.9998865
0.99994177,5.8242316e-05
6.835804e-05,0.99993163
0.00010061667,0.9998994
0.99994487,5.5153723e-05
6.705182e-05,0.99993294
0.99993557,6.4409345e-05
0.00010056429,0.99989945
0.99987066,0.00012936855
8.32464e-05,0.99991673
0.99990505,9.493961e-05
5.985578e-05,0.99994016
8.878826e-05,0.9999112
0.9999135,8.646731e-05
0.9998536,0.00014641398
0.99985474,0.00014526337
6.0700237e-05,0.9999393
0.9998887,0.00011129836
7.46851e-05,0.9999253
0.99993616,6.38331e-05
8.582565e-05,0.99991417
0.99993914,6.0833634e-05
7.95598e-05,0.9999204
7.9239224e-05,0.9999208
0.9999387,6.130314e-05
0.9531317,0.046868354
6.63655e-05,0.99993366
0.99983627,0.0001637544
0.9999408,5.9186754e-05
0.99992585,7.412811e-05
0.0001463132,0.9998537
0.9999215,7.849865e-05
0.9999278,7.2155875e-05
6.4428445e-05,0.99993557
5.9991216e-05,0.99994004
0.9998987,0.00010132173
6.3766114e-05,0.9999362
0.999934,6.597749e-05
0.99387044,0.006129589
0.99989957,0.00010041299
6.2638115e-05,0.99993736
6.303335e-05,0.99993694
9.031707e-05,0.9999097
6.349876e-05,0.9999365
6.519388e-05,0.9999348
0.0002404885,0.9997595
0.000114786286,0.9998852
0.00010278515,0.99989724
6.761146e-05,0.9999324
0.99994534,5.4661996e-05
6.274884e-05,0.99993724
6.6845416e-05,0.9999332
0.99990886,9.117079e-05
0.00010189193,0.99989814
0.99994236,5.7666606e-05
8.092518e-05,0.99991906
0.99994385,5.6150526e-05
0.99993247,6.753819e-05
0.9999114,8.85809e-05
7.7916644e-05,0.9999221
0.9999234,7.659545e-05
0.99993604,6.395221e-05
7.306954e-05,0.9999269
7.1259004e-05,0.9999287
0.9999118,8.820075e-05
6.1290746e-05,0.9999387
0.00010302212,0.999897
7.348881e-05,0.9999265
7.726759e-05,0.99992275
7.908207e-05,0.9999209
6.596327e-05,0.999934
7.515491e-05,0.99992484
6.74648e-05,0.9999325
6.748109e-05,0.9999325
0.999893,0.00010701321
0.99994063,5.9383383e-05
6.2207204e-05,0.9999378
0.9999361,6.3903506e-05
6.700171e-05,0.999933
7.826455e-05,0.99992174
0.99993783,6.2183484e-05
0.9999386,6.137209e-05
6.1418985e-05,0.9999386
6.369755e-05,0.9999363
6.327643e-05,0.9999367
6.0714305e-05,0.99993926
8.0616635e-05,0.99991935
6.718008e-05,0.9999328
0.00010963909,0.9998904
0.99993575,6.424408e-05
7.981962e-05,0.9999202
0.9999365,6.3458734e-05
7.24083e-05,0.9999276
7.3616044e-05,0.9999264
8.394551e-05,0.9999161
0.99994177,5.824287e-05
0.00010691794,0.99989307
8.081929e-05,0.9999192
6.433679e-05,0.9999357
8.279372e-05,0.9999172
0.99993664,6.3372565e-05
0.00010252222,0.9998975
0.9999208,7.922072e-05
9.251848e-05,0.9999075
6.217779e-05,0.99993783
0.9999392,6.0777566e-05
9.299168e-05,0.999907
0.99993545,6.458125e-05
7.6781056e-05,0.9999232
0.9999391,6.0936232e-05
0.9998799,0.00012009936
0.81559,0.18440995
0.99994284,5.7175104e-05
7.87946e-05,0.9999212
0.9999231,7.688759e-05
7.0962866e-05,0.999929
6.5866596e-05,0.99993414
9.671967e-05,0.99990326
0.999913,8.702287e-05
0.9999401,5.9894723e-05
0.9998799,0.00012009936
0.9999109,8.91002e-05
0.9999091,9.090774e-05
6.999714e-05,0.99993
5.91454e-05,0.9999409
6.4753796e-05,0.99993527
0.99992436,7.5668446e-05
0.9999295,7.050138e-05
0.9999088,9.120715e-05
7.2206676e-05,0.9999278
0.00013520275,0.9998648
5.9010745e-05,0.999941
8.104681e-05,0.99991894
8.3538805e-05,0.99991643
0.99994564,5.4349457e-05
0.99994344,5.657233e-05
0.99994093,5.9048012e-05
0.000112688576,0.9998873
0.9999342,6.5787244e-05
6.396099e-05,0.99993604
6.1279636e-05,0.9999387
6.361852e-05,0.9999364
0.99993235,6.766564e-05
0.9999381,6.192175e-05
8.5960484e-05,0.99991405
6.057701e-05,0.99993944
6.488749e-05,0.9999351
0.53345823,0.46654174
6.693542e-05,0.99993306
8.317062e-05,0.99991685
6.328609e-05,0.9999367
0.5759281,0.42407188
0.99993753,6.248229e-05
7.534793e-05,0.99992466
0.9999217,7.831024e-05
0.9999392,6.0821512e-05
6.96035e-05,0.9999304
0.99993986,6.015167e-05
8.247742e-05,0.9999175
6.511908e-05,0.99993485
0.99992365,7.637839e-05
0.00010278515,0.99989724
6.3833526e-05,0.99993616
6.8554145e-05,0.99993145
0.99993426,6.5748114e-05
9.354311e-05,0.9999065
6.052822e-05,0.9999395
7.998154e-05,0.99992
0.999936,6.4003216e-05
0.9998985,0.000101489495
6.666482e-05,0.99993336
6.748218e-05,0.9999325
6.0644983e-05,0.9999394
6.0626768e-05,0.9999394
7.713861e-05,0.9999229
6.3571584e-05,0.9999364
7.0849215e-05,0.99992913
0.0001095349,0.99989045
0.99994546,5.4542965e-05
0.9999444,5.560976e-05
6.355364e-05,0.99993646
7.474979e-05,0.99992526
9.5657066e-05,0.99990433
0.9999078,9.2222865e-05
6.0992275e-05,0.999939
6.747639e-05,0.9999325
0.9999413,5.8737893e-05
0.9999345,6.550224e-05
0.9999358,6.421353e-05
8.6935936e-05,0.99991304
0.99994475,5.5257853e-05
0.00010287173,0.9998971
0.9999439,5.6090477e-05
7.764665e-05,0.99992234
6.2326915e-05,0.99993765
0.9999272,7.2753945e-05
0.00010806852,0.99989194
9.342454e-05,0.9999066
0.9999412,5.88585e-05
7.549919e-05,0.9999245
0.00010587912,0.99989414
8.1528335e-05,0.99991846
0.00011274329,0.9998873
0.00010120074,0.9998988
0.9996274,0.00037258153
6.4945496e-05,0.99993503
0.99992967,7.031594e-05
6.525615e-05,0.99993473
7.420711e-05,0.9999258
9.8438904e-05,0.99990153
0.99994385,5.6177305e-05
0.99993885,6.114887e-05
0.99994385,5.6172164e-05
7.110994e-05,0.9999289
0.99994373,5.6282246e-05
6.293185e-05,0.99993706
8.554172e-05,0.99991447
0.99993527,6.470626e-05
8.1591104e-05,0.9999184
7.502372e-05,0.99992496
6.0548653e-05,0.99993944
0.999942,5.8012825e-05
6.535443e-05,0.9999347
6.0778777e-05,0.9999392
6.636037e-05,0.99993366
0.9999428,5.7211866e-05
0.9999392,6.079229e-05
6.0875424e-05,0.99993914
0.999944,5.6039687e-05
6.869851e-05,0.9999313
0.99990946,9.052418e-05
0.9999281,7.1902155e-05
5.9020655e-05,0.999941
0.9999237,7.63101e-05
0.99994093,5.907054e-05
0.99994135,5.8655107e-05
6.732317e-05,0.9999327
6.188309e-05,0.99993813
9.686837e-05,0.99990314
0.9999387,6.125673e-05
6.5809836e-05,0.9999342
9.1792775e-05,0.9999082
9.439724e-05,0.9999056
7.3897325e-05,0.9999261
0.004697409,0.99530256
6.345614e-05,0.9999365
0.9999386,6.141905e-05
8.7151246e-05,0.99991286
0.9999384,6.1546394e-05
9.030742e-05,0.9999097
0.00010581855,0.9998942
7.931846e-05,0.99992067
7.404849e-05,0.999926
0.9998402,0.00015984608
6.35968e-05,0.9999364
6.2049316e-05,0.99993795
6.930731e-05,0.9999307
0.00019690038,0.9998031
9.36277e-05,0.99990636
7.609856e-05,0.9999239
0.9998747,0.00012528135
6.623822e-05,0.9999338
0.00010008806,0.9998999
0.9999385,6.1490784e-05
0.9999263,7.3674964e-05
6.606021e-05,0.99993396
0.99991125,8.878191e-05
0.00010579242,0.9998942
7.612469e-05,0.9999239
8.055278e-05,0.9999195
7.652084e-05,0.99992347
0.9999244,7.559098e-05
6.5155546e-05,0.99993485
7.852531e-05,0.9999215
6.765996e-05,0.99993235
0.99994195,5.8060203e-05
0.99868286,0.0013171484
6.18402e-05,0.9999382
0.00011129581,0.9998887
7.2044975e-05,0.99992794
0.9999443,5.5679113e-05
0.9999421,5.7893565e-05
0.99992967,7.03498e-05
6.3435626e-05,0.9999366
6.374156e-05,0.9999363
8.725153e-05,0.99991274
6.84568e-05,0.9999315
0.9999289,7.1133276e-05
0.9999432,5.682142e-05
0.9999313,6.871784e-05
8.439539e-05,0.9999156
0.9999393,6.069208e-05
0.9999398,6.021107e-05
6.8044035e-05,0.99993193
0.99990803,9.195767e-05
6.748134e-05,0.9999325
8.876904e-05,0.99991125
0.9999357,6.4322856e-05
0.9999144,8.5580476e-05
8.994217e-05,0.99991006
9.612129e-05,0.99990386
0.9999411,5.8901067e-05
0.00010740014,0.9998926
6.749042e-05,0.9999325
0.99994266,5.7342193e-05
8.501655e-05,0.999915
0.99994206,5.7961013e-05
0.99994504,5.4941484e-05
0.9999347,6.53576e-05
0.9999395,6.052204e-05
6.646594e-05,0.99993354
7.2242285e-05,0.99992776
7.535348e-05,0.99992466
0.99992645,7.355564e-05
9.1592374e-05,0.9999084
6.1688064e-05,0.9999383
0.99992895,7.102401e-05
0.9999264,7.359352e-05
0.99994105,5.895321e-05
8.383903e-05,0.99991614
6.509294e-05,0.9999349
0.00010738529,0.9998926
6.50963e-05,0.9999349
0.99992377,7.621076e-05
7.2253795e-05,0.99992776
0.99994284,5.7179197e-05
0.9998829,0.00011716264
0.99994266,5.7333447e-05
9.0102185e-05,0.9999099
6.2435596e-05,0.9999376
6.159913e-05,0.9999384
0.9999421,5.7854817e-05
0.7217276,0.27827242
0.99991125,8.876024e-05
8.563721e-05,0.99991435
0.99991155,8.8452936e-05
0.000106844556,0.9998931
6.501323e-05,0.999935
0.9999282,7.180307e-05
0.9998677,0.0001323642
6.311293e-05,0.9999369
0.99994254,5.7458074e-05
0.9997468,0.0002531752
0.99994355,5.645275e-05
0.99993974,6.023484e-05
0.9998977,0.00010226415
7.561758e-05,0.99992436
0.9999396,6.035357e-05
0.99990535,9.468763e-05
8.555951e-05,0.99991447
0.9999457,5.4315464e-05
0.99994415,5.5842138e-05
6.373323e-05,0.9999363
9.581427e-05,0.9999042
0.999939,6.09775e-05
0.9999402,5.9801983e-05
0.9999429,5.7078516e-05
6.85514e-05,0.99993145
6.663825e-05,0.99993336
9.759751e-05,0.9999024
0.999919,8.1033526e-05
0.00012505648,0.99987495
6.7957924e-05,0.99993205
0.99994344,5.6582583e-05
0.99989927,0.00010071467
6.652263e-05,0.9999335
6.0507155e-05,0.9999395
0.9999384,6.157581e-05
6.574485e-05,0.99993426
0.9999415,5.8496193e-05
0.99994034,5.9665213e-05
0.3491585,0.6508415
0.99993724,6.27583e-05
0.9999427,5.7262463e-05
0.000111031135,0.99988896
6.255097e-05,0.9999375
0.00015812245,0.99984187
6.1295774e-05,0.9999387
6.732753e-05,0.99993265
0.00010205198,0.99989796
6.987384e-05,0.99993014
0.99990225,9.777273e-05
8.092873e-05,0.99991906
6.331216e-05,0.9999367
0.9998968,0.0001032052
0.99986714,0.00013287054
0.99994045,5.9518024e-05
7.53746e-05,0.9999246
0.0010575157,0.9989425
6.59975e-05,0.999934
6.427024e-05,0.99993575
0.99993575,6.427651e-05
6.285539e-05,0.9999371
0.9998798,0.00012023045
9.6458374e-05,0.99990356
9.515895e-05,0.9999049
0.99994314,5.684597e-05
5.8016532e-05,0.999942
6.614241e-05,0.99993384
0.99992496,7.5022006e-05
8.6506e-05,0.9999135
0.00010081423,0.9998992
7.3364106e-05,0.9999266
6.6541856e-05,0.9999335
0.99989706,0.00010291646
6.6380366e-05,0.9999336
7.147271e-05,0.99992853
7.5420845e-05,0.9999246
6.703021e-05,0.99993294
7.152636e-05,0.9999285
8.263605e-05,0.9999174
0.9999091,9.0890586e-05
9.814722e-05,0.99990183
6.19826e-05,0.999938
0.9998772,0.00012279174
0.9999137,8.629367e-05
6.558555e-05,0.99993443
0.00010153277,0.9998985
9.70743e-05,0.9999029
6.422319e-05,0.9999358
9.368013e-05,0.9999063
0.9999409,5.911957e-05
8.7923305e-05,0.9999121
6.0084134e-05,0.9999399
0.9999417,5.8316513e-05
6.3256455e-05,0.99993676
6.577069e-05,0.99993426
0.00013004399,0.99986994
7.81854e-05,0.9999218
6.90792e-05,0.9999309
6.632405e-05,0.99993366
6.9135545e-05,0.99993086
0.0026247608,0.9973752
6.5009815e-05,0.999935
0.9999443,5.565841e-05
0.99993724,6.274717e-05
7.8757184e-05,0.99992126
0.0001447279,0.9998553
0.99990565,9.433686e-05
0.9999353,6.4655935e-05
0.9999127,8.731312e-05
0.9999348,6.522865e-05
0.99993724,6.274143e-05
0.9999418,5.818874e-05
0.9999419,5.8131507e-05
0.9999402,5.9786584e-05
0.9999436,5.6403456e-05
9.608885e-05,0.9999039
8.902827e-05,0.99991095
9.6954114e-05,0.999903
0.9999142,8.580553e-05
7.963184e-05,0.99992037
6.3889245e-05,0.9999361
9.296083e-05,0.999907
8.5091735e-05,0.9999149
5.9174676e-05,0.9999408
7.989037e-05,0.9999201
0.999897,0.00010299127
0.0001024965,0.9998975
0.9999374,6.257824e-05
7.161481e-05,0.9999284
0.99994123,5.876837e-05
0.999941,5.9023467e-05
6.427938e-05,0.99993575
0.9999278,7.2187606e-05
9.0806556e-05,0.9999092
0.99993235,6.766564e-05
6.483127e-05,0.99993515
6.6640794e-05,0.99993336
7.335739e-05,0.9999266
6.3501786e-05,0.9999365
0.9999123,8.7713284e-05
6.673968e-05,0.99993324
0.00012351347,0.9998765
6.424586e-05,0.99993575
7.48605e-05,0.99992514
6.6007575e-05,0.999934
0.99993056,6.942451e-05
0.9999286,7.138122e-05
0.9999393,6.06812e-05
0.00013790924,0.9998621
0.9999403,5.9723276e-05
6.575714e-05,0.99993426
0.9999435,5.649217e-05
6.676012e-05,0.99993324
0.9999412,5.88585e-05
6.357522e-05,0.9999364
7.8742916e-05,0.99992126
0.99989617,0.00010386055
8.420503e-05,0.9999158
0.9999246,7.540164e-05
0.9999079,9.210124e-05
0.00022831309,0.9997717
6.2494095e-05,0.99993753
6.668835e-05,0.9999333
6.5018365e-05,0.999935
6.4444546e-05,0.99993557
0.00015111252,0.9998489
0.9999338,6.6219654e-05
6.63655e-05,0.99993366
0.00087080995,0.9991292
0.9998975,0.00010250676
7.500499e-05,0.999925
0.00014184038,0.99985814
0.00012907393,0.99987096
0.9998835,0.00011653544
0.9999385,6.153748e-05
7.1060866e-05,0.99992895
8.768994e-05,0.9999123
6.731027e-05,0.9999327
6.489411e-05,0.9999351
0.9999406,5.9399183e-05
7.391338e-05,0.9999261
0.9999039,9.608885e-05
6.34858e-05,0.9999365
0.9999274,7.258963e-05
0.99986935,0.00013063669
0.9999399,6.0063165e-05
6.248051e-05,0.99993753
0.9998917,0.0001083219
0.9999412,5.88158e-05
0.99991333,8.665296e-05
6.463504e-05,0.9999354
0.999922,7.801642e-05
0.99993026,6.97141e-05
0.00011030887,0.9998897
6.886143e-05,0.99993116
8.4828105e-05,0.9999152
6.8192334e-05,0.9999318
0.99994224,5.7736266e-05
6.992616e-05,0.9999301
0.9999254,7.465498e-05
6.336319e-05,0.99993664
6.6976354e-05,0.999933
0.00016329458,0.9998367
6.4117456e-05,0.99993587
8.877852e-05,0.99991125
0.00015092963,0.9998491
6.343073e-05,0.9999366
0.99994254,5.7458074e-05
6.044844e-05,0.99993956
8.810181e-05,0.9999119
6.388516e-05,0.9999361
0.9998704,0.00012958574
6.438128e-05,0.9999356
0.9999363,6.374848e-05
0.9999277,7.2284805e-05
6.72093e-05,0.99993277
6.466542e-05,0.9999353
6.094739e-05,0.999939
0.00046923003,0.9995308
7.207975e-05,0.99992794
7.30391e-05,0.999927
7.171986e-05,0.9999283
0.9999274,7.257379e-05
0.99994385,5.6125362e-05
7.748946e-05,0.9999225
0.9998973,0.00010269618
0.9999358,6.419258e-05
0.00011429304,0.99988574
6.206452e-05,0.99993795
9.006499e-05,0.99990994
6.5403365e-05,0.9999346
0.99990875,9.125812e-05
0.99981534,0.00018469506
7.5240954e-05,0.9999248
6.5436805e-05,0.99993455
0.99994636,5.3623302e-05
0.99990785,9.21536e-05
0.99976146,0.00023850895
6.767048e-05,0.99993235
0.9999246,7.541142e-05
0.00012455997,0.9998754
6.64368e-05,0.99993354
6.7177905e-05,0.9999328
0.9999358,6.420618e-05
0.9999131,8.689723e-05
0.99990606,9.394483e-05
6.82481e-05,0.99993175
0.9999426,5.7381192e-05
0.99990916,9.081382e-05
6.436482e-05,0.9999356
8.457238e-05,0.9999154
6.9270296e-05,0.99993074
0.99993587,6.41462e-05
0.00011336057,0.99988663
9.9725265e-05,0.9999003
6.6986184e-05,0.999933
0.9999286,7.1404786e-05
6.3935506e-05,0.99993604
0.99993557,6.443815e-05
7.032123e-05,0.99992967
0.6245878,0.37541223
0.99994034,5.963734e-05
0.00020050228,0.9997995
0.06063016,0.93936986
7.765687e-05,0.99992234
5.551534e-05,0.9999445
6.522734e-05,0.9999348
0.99989504,0.000104993436
6.340472e-05,0.9999366
6.566377e-05,0.9999343
6.2878826e-05,0.9999371
6.672785e-05,0.9999333
7.522395e-05,0.9999248
7.672989e-05,0.9999233
7.215498e-05,0.9999278
0.9999448,5.51796e-05
0.99993813,6.1887564e-05
0.13780285,0.86219716
0.00010175881,0.99989825
7.233528e-05,0.99992764
8.7682165e-05,0.9999123
0.000113997405,0.999886
7.6361204e-05,0.99992365
7.384004e-05,0.99992615
6.6497894e-05,0.9999335
6.3522915e-05,0.99993646
0.99994314,5.6861856e-05
0.99984455,0.0001554499
6.125737e-05,0.9999387
6.338429e-05,0.99993664
8.119642e-05,0.9999188
7.199807e-05,0.999928
0.99993473,6.526225e-05
9.5808784e-05,0.9999042
6.3513166e-05,0.99993646
0.9999365,6.3511594e-05
0.012991866,0.9870081
0.9999399,6.010322e-05
0.99993867,6.133652e-05
8.5674794e-05,0.99991435
6.5527536e-05,0.9999345
6.625762e-05,0.9999337
0.00013520275,0.9998648
7.063147e-05,0.99992937
0.00016187299,0.9998381
9.185408e-05,0.99990815
8.094772e-05,0.99991906
0.9999047,9.528689e-05
8.126072e-05,0.99991876
0.99994487,5.5139575e-05
6.787742e-05,0.9999321
6.1808125e-05,0.9999382
7.3905074e-05,0.9999261
0.000103340906,0.99989665
0.9999432,5.678994e-05
0.00011398145,0.99988604
0.99993676,6.323866e-05
6.741805e-05,0.9999326
0.000100794794,0.9998992
6.61932e-05,0.9999338
0.9999421,5.7896876e-05
7.943601e-05,0.99992055
0.9999394,6.0622664e-05
0.99993193,6.807415e-05
6.464138e-05,0.9999354
7.549085e-05,0.9999245
0.99993914,6.0859922e-05
0.99994296,5.7025147e-05
0.9999426,5.738026e-05
6.030979e-05,0.9999397
6.1800405e-05,0.9999382
8.8221444e-05,0.9999118
6.35968e-05,0.9999364
6.517834e-05,0.9999348
0.9998965,0.00010348054
0.07891802,0.921082
6.5527536e-05,0.9999345
6.299364e-05,0.999937
0.9948551,0.0051448876
0.99994403,5.598814e-05
9.346187e-05,0.99990654
7.7087716e-05,0.99992293
0.99988484,0.000115148374
9.660952e-05,0.9999034
0.9998928,0.00010723968
7.8650075e-05,0.9999213
5.921278e-05,0.9999408
0.9999019,9.8115124e-05
9.223096e-05,0.9999078
6.279877e-05,0.9999372
8.3289524e-05,0.99991673
6.6419634e-05,0.9999336
0.9999449,5.5062854e-05
0.9688598,0.031140191
7.783688e-05,0.99992216
0.9999391,6.0946517e-05
6.697105e-05,0.999933
0.00011624843,0.9998838
0.9999431,5.6906014e-05
0.00012963825,0.99987036
6.72404e-05,0.99993277
0.9999074,9.260798e-05
0.9999424,5.7554258e-05
8.516714e-05,0.9999148
6.0809158e-05,0.9999392
0.9999457,5.428217e-05
0.99994266,5.734132e-05
0.9999412,5.8802732e-05
7.06386e-05,0.99992937
6.692738e-05,0.99993306
6.705783e-05,0.99993294
6.433501e-05,0.9999357
6.6498214e-05,0.9999335
0.9999385,6.153091e-05
0.9998012,0.00019879018
0.99994004,5.9943686e-05
7.0351016e-05,0.99992967
0.9999408,5.9214584e-05
0.99991065,8.9324116e-05
0.99994296,5.706965e-05
0.99984694,0.00015308698
6.683892e-05,0.9999332
8.615817e-05,0.9999139
9.183761e-05,0.99990815
0.0001095349,0.99989045
0.9999442,5.580717e-05
0.9999279,7.213408e-05
0.99993694,6.3071835e-05
7.363985e-05,0.9999264
6.787742e-05,0.9999321
7.224684e-05,0.99992776
6.7945744e-05,0.99993205
6.6498214e-05,0.9999335
6.118925e-05,0.9999388
0.00010151302,0.9998985
8.417822e-05,0.99991584
0.9999217,7.831024e-05
0.00017866472,0.99982136
8.442911e-05,0.9999156
