0.9999274,7.262239e-05
6.84412e-05,0.9999316
0.9999283,7.171671e-05
0.99994254,5.746317e-05
6.7801986e-05,0.99993217
0.99994355,5.6446126e-05
6.635727e-05,0.99993366
9.081746e-05,0.99990916
0.999928,7.198159e-05
6.198349e-05,0.999938
6.6390625e-05,0.9999336
0.9999424,5.7574736e-05
6.6474815e-05,0.99993354
0.9999262,7.378662e-05
0.9999336,6.640424e-05
6.348283e-05,0.9999365
0.9999449,5.5099732e-05
0.9998953,0.00010476192
9.523402e-05,0.99990475
6.325724e-05,0.99993676
0.9999364,6.358964e-05
9.0527545e-05,0.99990946
0.9999376,6.240607e-05
8.8544155e-05,0.9999114
0.9999451,5.4873937e-05
6.292513e-05,0.99993706
0.00011745416,0.9998825
0.9999222,7.7781086e-05
8.7633605e-05,0.9999124
6.587263e-05,0.99993414
0.9998987,0.00010132434
0.9998955,0.000104523744
7.227005e-05,0.99992776
6.727695e-05,0.9999327
0.99992204,7.797923e-05
0.99990445,9.555176e-05
9.955994e-05,0.99990046
8.980316e-05,0.9999102
0.9999429,5.709033e-05
0.9999431,5.691448e-05
0.9998615,0.00013855696
6.900678e-05,0.999931
0.99989206,0.00010797972
8.69886e-05,0.99991304
0.99989337,0.00010665949
9.703265e-05,0.99990296
0.99994284,5.719218e-05
0.99993736,6.265156e-05
0.9999377,6.227297e-05
6.539307e-05,0.9999346
0.987278,0.012722032
0.9999392,6.0780985e-05
6.264463e-05,0.99993736
6.530582e-05,0.9999347
6.330286e-05,0.9999367
6.432323e-05,0.9999357
8.846196e-05,0.99991155
0.9999305,6.948492e-05
0.99985033,0.00014966233
6.623759e-05,0.9999338
7.157678e-05,0.9999284
7.928503e-05,0.9999207
0.99994135,5.867709e-05
0.00019790491,0.9998021
7.1177106e-05,0.99992883
6.354376e-05,0.99993646
0.00010175735,0.99989825
7.5325814e-05,0.99992466
0.9999201,7.986455e-05
6.256624e-05,0.9999374
6.387359e-05,0.9999361
8.410737e-05,0.9999159
0.9999293,7.0681446e-05
0.0020235383,0.9979764
0.99994355,5.6428096e-05
0.9998995,0.000100504854
6.1254745e-05,0.9999387
6.3434905e-05,0.9999366
0.0001593849,0.9998406
7.7861085e-05,0.99992216
6.714626e-05,0.9999328
0.9999072,9.27968e-05
7.899569e-05,0.999921
6.5496984e-05,0.9999345
0.999933,6.700095e-05
0.9998612,0.00013880877
0.999935,6.503536e-05
0.00010229713,0.9998977
0.9999321,6.789911e-05
0.9999361,6.3918684e-05
0.00011620632,0.9998838
5.901829e-05,0.999941
6.408884e-05,0.9999359
0.999937,6.301689e-05
6.5303204e-05,0.9999347
0.999868,0.00013205697
0.99993974,6.0251044e-05
7.839924e-05,0.9999216
7.884495e-05,0.99992114
0.99994123,5.875537e-05
6.0795533e-05,0.9999392
7.9144455e-05,0.99992085
0.99991995,8.004921e-05
0.999837,0.00016300927
0.9999379,6.208139e-05
6.254578e-05,0.9999375
6.652892e-05,0.9999335
6.574103e-05,0.99993426
6.519332e-05,0.9999348
6.229073e-05,0.9999377
6.5174994e-05,0.99993485
9.877544e-05,0.99990124
0.000105977095,0.999894
0.9999419,5.8106394e-05
0.9999158,8.425114e-05
6.625604e-05,0.9999337
8.248724e-05,0.9999175
9.0000605e-05,0.99991
6.167795e-05,0.9999383
0.99980676,0.00019326678
0.9999415,5.845888e-05
8.846382e-05,0.99991155
6.317695e-05,0.9999368
0.9999393,6.068502e-05
6.1818144e-05,0.9999382
9.9679826e-05,0.99990034
0.99993724,6.2791885e-05
0.99994016,5.983016e-05
0.99993604,6.396679e-05
0.9999367,6.3277876e-05
6.502557e-05,0.999935
0.99993914,6.0869734e-05
0.99994403,5.5989796e-05
8.059272e-05,0.9999194
0.00010387322,0.9998961
0.99990755,9.2456925e-05
0.000106384425,0.9998936
0.999934,6.599271e-05
0.99993557,6.445137e-05
0.999937,6.300427e-05
0.99993813,6.188798e-05
0.9999434,5.6618694e-05
6.794924e-05,0.99993205
0.9999334,6.6602675e-05
0.99994206,5.7965102e-05
0.00011909773,0.9998809
0.00013446592,0.99986553
6.598479e-05,0.999934
0.00017032505,0.99982965
6.158891e-05,0.9999384
9.2012575e-05,0.999908
6.258689e-05,0.9999374
0.9999375,6.250053e-05
0.06761575,0.93238425
0.00010664913,0.99989337
8.5914835e-05,0.9999141
6.8493115e-05,0.9999315
0.00011058609,0.99988943
7.851407e-05,0.9999215
6.463461e-05,0.9999354
0.9999393,6.0695842e-05
6.1725186e-05,0.99993825
6.434152e-05,0.9999357
0.99994856,5.1417297e-05
0.9999422,5.7835405e-05
8.556041e-05,0.99991447
7.5873206e-05,0.9999241
6.647425e-05,0.99993354
0.99993074,6.928649e-05
0.99994355,5.6421963e-05
5.8353446e-05,0.99994165
0.9999355,6.450289e-05
9.6513664e-05,0.9999035
0.99990606,9.395236e-05
0.9998306,0.00016942092
0.00012130175,0.9998787
9.190051e-05,0.9999081
6.531772e-05,0.9999347
0.99993795,6.203139e-05
8.03769e-05,0.99991965
6.2951716e-05,0.99993706
6.826385e-05,0.99993175
0.99994004,5.9942202e-05
0.00010506806,0.9998949
6.3223706e-05,0.99993676
0.99994063,5.9362035e-05
6.857834e-05,0.9999314
0.999905,9.503798e-05
7.469201e-05,0.9999253
0.67203665,0.32796332
6.543674e-05,0.99993455
0.99992555,7.446237e-05
0.9999084,9.1620066e-05
0.9999354,6.462338e-05
9.590559e-05,0.9999041
7.2819326e-05,0.99992716
0.99993896,6.106118e-05
7.410889e-05,0.9999259
0.99994373,5.6283905e-05
6.4484564e-05,0.9999355
0.00012622001,0.99987376
0.99994147,5.8541842e-05
0.99990153,9.8445475e-05
0.9999315,6.849174e-05
0.99992704,7.297351e-05
0.99993366,6.633026e-05
0.00012068082,0.9998793
6.370126e-05,0.9999363
0.9999465,5.3548596e-05
6.4937136e-05,0.9999351
7.405505e-05,0.999926
6.201181e-05,0.999938
0.9999442,5.5799243e-05
0.99993736,6.266644e-05
0.0001410686,0.9998589
0.0002374156,0.9997626
6.632507e-05,0.99993366
0.99989295,0.00010703759
0.9999411,5.88991e-05
0.00028962578,0.9997104
0.9999423,5.772069e-05
0.9999186,8.145157e-05
6.374764e-05,0.9999363
0.999942,5.7969748e-05
8.7516266e-05,0.9999125
6.3976004e-05,0.99993604
0.99990886,9.113228e-05
0.99990904,9.0979906e-05
0.9998319,0.0001681338
6.3003135e-05,0.999937
5.7897374e-05,0.9999421
0.9999265,7.347753e-05
0.9997958,0.00020420605
0.9999309,6.90572e-05
9.247552e-05,0.99990755
0.9999366,6.343739e-05
6.283992e-05,0.9999372
0.99994373,5.6277357e-05
8.896835e-05,0.999911
0.9999027,9.730488e-05
0.00010174028,0.99989825
6.4605265e-05,0.9999354
0.9999422,5.780232e-05
0.99994606,5.3938402e-05
6.98745e-05,0.99993014
0.99994546,5.4533346e-05
7.503868e-05,0.99992496
0.99985784,0.0001421682
8.490005e-05,0.9999151
0.000104864375,0.99989516
0.9999106,8.943816e-05
6.2855506e-05,0.9999371
5.9799015e-05,0.9999402
0.9999084,9.159343e-05
6.414192e-05,0.99993587
0.99991214,8.7871835e-05
0.99993753,6.244513e-05
0.99992913,7.087773e-05
0.9999425,5.7521393e-05
0.9999342,6.578035e-05
6.6721484e-05,0.9999333
5.9459708e-05,0.9999405
6.466388e-05,0.9999353
0.9999309,6.910068e-05
6.6345056e-05,0.99993366
7.293956e-05,0.99992704
7.967506e-05,0.9999203
6.756493e-05,0.9999324
0.999942,5.7972455e-05
8.824021e-05,0.9999118
0.99989045,0.00010958014
6.680533e-05,0.9999332
0.99994576,5.424998e-05
0.99993694,6.3045074e-05
7.073169e-05,0.99992925
6.607672e-05,0.9999339
0.00010232503,0.99989766
0.99990684,9.316254e-05
9.441309e-05,0.9999056
0.9998829,0.00011714813
9.562213e-05,0.9999044
7.2774485e-05,0.9999272
0.9999334,6.6601984e-05
0.9999438,5.621932e-05
6.648509e-05,0.99993354
6.534346e-05,0.9999347
7.2296105e-05,0.9999277
6.0528855e-05,0.9999395
6.160729e-05,0.99993837
0.99994206,5.7956488e-05
0.9999424,5.7565674e-05
9.061375e-05,0.9999094
6.628169e-05,0.9999337
6.6266526e-05,0.9999337
0.9999436,5.6409535e-05
0.99992466,7.537123e-05
0.9999415,5.8491947e-05
7.8267614e-05,0.99992174
0.9999374,6.261065e-05
0.99994123,5.875537e-05
7.441205e-05,0.9999256
6.99844e-05,0.99993
0.99992675,7.326714e-05
6.231111e-05,0.9999377
0.99990594,9.40393e-05
8.834849e-05,0.99991167
6.960921e-05,0.9999304
0.9999426,5.7411296e-05
7.5741424e-05,0.99992424
0.9999137,8.6306514e-05
9.380501e-05,0.9999062
8.566728e-05,0.99991435
0.9999462,5.379842e-05
0.999943,5.7004752e-05
0.99994606,5.3938402e-05
0.9999308,6.921404e-05
0.99994415,5.5844437e-05
9.008166e-05,0.99990994
9.426906e-05,0.9999057
9.5610725e-05,0.9999044
0.00010400524,0.999896
6.667143e-05,0.9999333
8.500617e-05,0.999915
0.99994373,5.628895e-05
0.99989814,0.00010187561
0.99994034,5.9637565e-05
0.9999426,5.7412006e-05
5.9157865e-05,0.9999409
6.4408974e-05,0.99993557
7.1401846e-05,0.9999286
0.99983126,0.00016877889
7.610589e-05,0.9999239
0.9996938,0.00030620952
0.999902,9.800254e-05
0.9999432,5.679173e-05
0.9999091,9.092283e-05
0.00019029625,0.9998097
8.250432e-05,0.9999175
8.281622e-05,0.9999172
0.9999378,6.222702e-05
6.6916014e-05,0.99993306
6.667989e-05,0.9999333
0.999943,5.6980243e-05
0.9999297,7.025789e-05
0.9999409,5.9148108e-05
0.9999043,9.5714095e-05
0.9999374,6.259209e-05
6.473348e-05,0.99993527
6.929303e-05,0.9999307
7.3043695e-05,0.999927
6.170707e-05,0.9999383
6.833406e-05,0.9999317
0.9999004,9.962101e-05
6.5763285e-05,0.99993426
6.5960754e-05,0.999934
0.9998501,0.000149903
0.9999309,6.90703e-05
8.489163e-05,0.9999151
0.9999372,6.2830404e-05
0.9998662,0.00013382161
8.7930595e-05,0.9999121
6.51538e-05,0.99993485
7.9270896e-05,0.9999207
0.9999431,5.69476e-05
6.76043e-05,0.9999324
0.9999333,6.668052e-05
0.99994224,5.776529e-05
7.033665e-05,0.99992967
0.9999317,6.830057e-05
0.99992114,7.887037e-05
9.568106e-05,0.99990433
6.543693e-05,0.99993455
0.00012939483,0.9998706
0.9999395,6.0497056e-05
9.245391e-05,0.99990755
0.99991286,8.716738e-05
6.313195e-05,0.9999369
0.99986726,0.00013273477
0.9999404,5.962358e-05
0.99993885,6.112754e-05
6.397247e-05,0.99993604
6.255664e-05,0.9999374
0.9999424,5.760374e-05
0.99993366,6.636284e-05
0.99994653,5.3468888e-05
6.130026e-05,0.9999387
8.243928e-05,0.99991757
0.9999129,8.710256e-05
6.4555505e-05,0.99993545
7.716111e-05,0.9999228
5.735258e-05,0.99994266
0.9999384,6.157622e-05
6.125889e-05,0.9999387
6.3058964e-05,0.99993694
0.9998906,0.000109358196
7.488549e-05,0.99992514
6.159185e-05,0.9999384
0.99993503,6.495095e-05
0.9999397,6.0299102e-05
6.783116e-05,0.99993217
0.99993956,6.0436105e-05
0.9999332,6.68465e-05
0.9878692,0.012130781
0.9999348,6.520639e-05
0.9999387,6.1256906e-05
0.9999092,9.076058e-05
9.664758e-05,0.9999034
6.181891e-05,0.9999382
0.9999449,5.5074514e-05
0.9999138,8.618668e-05
8.5404135e-05,0.9999146
0.9999142,8.579391e-05
0.99994075,5.9234353e-05
0.0012240309,0.99877596
9.201977e-05,0.999908
6.5859436e-05,0.99993414
9.629551e-05,0.9999037
6.2702966e-05,0.9999373
0.99988055,0.00011943492
0.99991083,8.918045e-05
9.583876e-05,0.99990416
0.9999088,9.1222275e-05
0.9998899,0.000110107
0.99989176,0.00010824983
6.4628075e-05,0.9999354
0.000112059046,0.99988794
6.599857e-05,0.999934
0.99994385,5.6173874e-05
6.3787695e-05,0.9999362
0.99994373,5.628928e-05
0.0001593849,0.9998406
9.595516e-05,0.99990404
0.99994016,5.9829697e-05
0.9999393,6.0678074e-05
6.4323656e-05,0.9999357
0.99992967,7.035175e-05
8.533347e-05,0.99991465
6.733568e-05,0.99993265
0.9485721,0.05142788
0.9999317,6.83175e-05
5.9846534e-05,0.99994016
6.649688e-05,0.9999335
6.9616646e-05,0.9999304
0.9999439,5.6115037e-05
6.803204e-05,0.999932
0.00011456518,0.99988544
0.99994165,5.8374768e-05
0.9999428,5.72105e-05
0.00011078672,0.9998892
6.214773e-05,0.99993783
6.375389e-05,0.9999362
0.99994296,5.701818e-05
7.172642e-05,0.9999283
0.9999345,6.5522225e-05
0.9999431,5.694787e-05
0.99994135,5.8639558e-05
6.722802e-05,0.99993277
6.468146e-05,0.9999353
0.99992055,7.947117e-05
6.2674575e-05,0.99993736
0.99992865,7.136829e-05
7.241589e-05,0.9999276
0.9999402,5.980084e-05
7.44493e-05,0.99992555
0.9999414,5.8580314e-05
0.99994266,5.732644e-05
0.99993205,6.793984e-05
0.00010078932,0.9998992
8.9177986e-05,0.99991083
0.00011327661,0.99988675
0.99993247,6.7557965e-05
0.000106634165,0.99989337
7.9337675e-05,0.99992067
0.00014169831,0.9998583
6.2848194e-05,0.9999372
0.999942,5.79724e-05
0.9998602,0.0001397933
0.9999271,7.291634e-05
6.2654246e-05,0.99993736
0.9999134,8.659603e-05
6.1391824e-05,0.9999386
7.425814e-05,0.99992573
0.00017632582,0.9998237
0.99989545,0.00010452792
0.99991924,8.074041e-05
6.235914e-05,0.99993765
0.00013883007,0.9998612
0.999936,6.4012376e-05
6.359214e-05,0.9999364
0.9999399,6.011159e-05
0.99993753,6.24425e-05
0.99994344,5.6568937e-05
8.762307e-05,0.9999124
0.99993753,6.2471205e-05
0.99993944,6.058926e-05
0.99991304,8.696662e-05
6.5986045e-05,0.999934
0.999938,6.201991e-05
6.26368e-05,0.99993736
7.217267e-05,0.9999278
0.9998425,0.0001575001
6.1234015e-05,0.9999388
6.273185e-05,0.9999373
0.999939,6.097855e-05
0.9999422,5.7843456e-05
7.351727e-05,0.9999265
6.3733285e-05,0.9999363
0.9999417,5.831201e-05
8.968977e-05,0.9999103
0.99993134,6.8684436e-05
0.999908,9.2027316e-05
6.8493115e-05,0.9999315
0.9999316,6.841524e-05
0.9998991,0.000100943216
0.999943,5.7002635e-05
0.00010664913,0.99989337
8.597081e-05,0.99991405
0.99990416,9.586618e-05
0.9999361,6.3886015e-05
6.78604e-05,0.99993217
6.38485e-05,0.99993616
0.64483917,0.3551609
6.1202016e-05,0.9999388
6.201849e-05,0.999938
0.9999338,6.6224704e-05
0.9998962,0.00010376085
7.17852e-05,0.99992824
6.7040695e-05,0.99993294
0.9999273,7.272891e-05
0.99992144,7.855833e-05
0.999942,5.79724e-05
6.674509e-05,0.99993324
0.9999431,5.6896082e-05
0.9999165,8.351316e-05
7.185417e-05,0.9999281
6.0869905e-05,0.99993914
6.751481e-05,0.99993247
0.9997678,0.00023222492
0.9999078,9.2211965e-05
0.000103196355,0.9998968
0.9999222,7.776655e-05
6.039267e-05,0.9999396
7.572741e-05,0.9999243
0.9999415,5.849301e-05
6.637588e-05,0.9999336
0.99993914,6.0877046e-05
0.99993026,6.974662e-05
0.99994594,5.406808e-05
8.250432e-05,0.9999175
6.0380746e-05,0.9999396
6.659303e-05,0.9999334
8.4177096e-05,0.99991584
0.99994034,5.969435e-05
6.159091e-05,0.9999384
0.9999455,5.4452332e-05
6.08294e-05,0.99993914
6.941327e-05,0.99993056
6.303431e-05,0.99993694
0.9999484,5.1597806e-05
7.4861215e-05,0.99992514
6.303557e-05,0.99993694
0.00010808275,0.99989194
6.2193154e-05,0.99993783
0.00010664913,0.99989337
0.99991053,8.94937e-05
0.99993825,6.177885e-05
0.999943,5.7008616e-05
6.669203e-05,0.9999333
9.871988e-05,0.9999013
0.9999409,5.9148108e-05
6.145901e-05,0.99993855
0.9998827,0.00011731446
7.152929e-05,0.9999285
7.470818e-05,0.9999253
0.9736733,0.026326712
9.3661634e-05,0.99990636
6.320822e-05,0.9999368
8.695948e-05,0.99991304
7.6952434e-05,0.99992305
6.7137495e-05,0.9999329
0.9998927,0.00010731558
7.9415106e-05,0.9999206
6.3145504e-05,0.9999369
0.9999361,6.392295e-05
6.568833e-05,0.9999343
6.223794e-05,0.9999378
6.59766e-05,0.999934
0.99987537,0.000124636
0.99994516,5.485583e-05
0.99994534,5.4671378e-05
7.274832e-05,0.9999272
8.458521e-05,0.9999154
0.99994206,5.7941448e-05
0.99994415,5.5844437e-05
0.9998847,0.00011525834
0.9998926,0.00010741939
6.651629e-05,0.9999335
0.99994236,5.7666715e-05
0.9999386,6.1373496e-05
6.7997345e-05,0.999932
7.368641e-05,0.9999263
0.00019706943,0.99980295
0.99994296,5.7026886e-05
0.99992114,7.8875026e-05
0.99993706,6.293497e-05
0.9998606,0.00013941494
7.8504265e-05,0.9999215
0.99985915,0.00014083204
6.3928004e-05,0.99993604
8.27294e-05,0.99991727
7.738587e-05,0.99992263
7.4975746e-05,0.999925
0.9999392,6.077472e-05
8.764296e-05,0.9999124
6.571915e-05,0.99993426
6.395843e-05,0.99993604
7.1024355e-05,0.99992895
0.99994504,5.496601e-05
6.57722e-05,0.99993426
9.429297e-05,0.9999057
0.9998922,0.00010785922
6.675044e-05,0.99993324
8.584858e-05,0.99991417
0.999922,7.799886e-05
0.99994135,5.86668e-05
0.9999451,5.488126e-05
8.011459e-05,0.9999199
6.4918866e-05,0.9999351
7.939739e-05,0.9999206
0.9999354,6.463016e-05
0.99992484,7.516982e-05
6.2884406e-05,0.9999371
6.1942665e-05,0.9999381
9.9357356e-05,0.99990064
6.229019e-05,0.9999377
0.9999395,6.0508537e-05
6.109863e-05,0.9999389
6.6311906e-05,0.99993366
0.9998717,0.00012834602
0.9998602,0.00013977101
6.861091e-05,0.9999314
0.9999419,5.8105783e-05
0.9999401,5.991272e-05
0.9999267,7.3308656e-05
6.782844e-05,0.99993217
9.905804e-05,0.99990094
6.112701e-05,0.99993885
0.9999408,5.9195896e-05
0.99994534,5.4645894e-05
6.277692e-05,0.99993724
6.3059204e-05,0.99993694
0.99990755,9.2447044e-05
0.9999461,5.3866133e-05
0.999942,5.7986163e-05
0.99993753,6.246216e-05
8.349628e-05,0.9999165
0.9999444,5.5603665e-05
0.9999408,5.9170157e-05
0.00011231996,0.9998877
7.98264e-05,0.9999202
7.1599854e-05,0.9999284
0.9999425,5.754252e-05
0.9999404,5.9595382e-05
0.99994385,5.6168843e-05
9.530279e-05,0.9999047
7.048478e-05,0.9999295
9.9357356e-05,0.99990064
6.336531e-05,0.99993664
0.9999444,5.558871e-05
8.0845886e-05,0.9999192
0.99994224,5.7761492e-05
0.99993926,6.0745926e-05
0.99994594,5.4044674e-05
0.9999059,9.412085e-05
6.3785636e-05,0.9999362
6.2610176e-05,0.9999374
5.899207e-05,0.999941
9.378685e-05,0.99990624
6.7027075e-05,0.99993294
0.00012103912,0.99987894
0.9999389,6.1081446e-05
0.99987215,0.00012788997
0.9999413,5.8696176e-05
0.9999374,6.2580206e-05
0.99991107,8.892765e-05
0.38292754,0.6170725
0.999943,5.6989375e-05
6.17186e-05,0.9999383
6.219647e-05,0.99993783
0.9999273,7.272891e-05
0.99994487,5.51594e-05
6.515523e-05,0.99993485
0.00010243652,0.99989754
6.6895096e-05,0.9999331
0.99994135,5.866534e-05
0.9998987,0.000101362224
0.99993414,6.5838205e-05
9.247552e-05,0.99990755
0.9999364,6.3630534e-05
0.9999241,7.586206e-05
0.99993926,6.0755487e-05
6.3351894e-05,0.99993664
0.99994385,5.6159948e-05
0.99993706,6.292621e-05
6.198349e-05,0.999938
9.184602e-05,0.99990815
9.9790246e-05,0.9999002
0.87977296,0.12022703
6.316074e-05,0.9999368
0.99994075,5.924164e-05
0.9998922,0.000107850574
8.225137e-05,0.99991775
0.99993145,6.8537156e-05
0.9999269,7.31e-05
0.999865,0.0001350319
8.876379e-05,0.99991125
0.9998772,0.00012277313
0.99988174,0.000118286225
6.963391e-05,0.9999304
6.336694e-05,0.99993664
7.374745e-05,0.99992627
0.99990636,9.362708e-05
0.99984103,0.00015897526
6.183654e-05,0.9999382
9.8573044e-05,0.9999014
0.9998704,0.00012959536
6.758065e-05,0.9999324
6.523431e-05,0.9999348
7.1685936e-05,0.9999283
0.99986875,0.00013128493
6.394965e-05,0.99993604
0.9999425,5.754252e-05
6.84292e-05,0.9999316
5.9793598e-05,0.9999402
6.241851e-05,0.9999376
0.0001357681,0.9998642
0.9999465,5.3520154e-05
7.733444e-05,0.9999227
0.99991107,8.895996e-05
0.00010964891,0.9998903
9.378685e-05,0.99990624
6.731964e-05,0.9999327
0.99979794,0.00020206872
8.732861e-05,0.9999127
6.533012e-05,0.9999347
0.99993795,6.20502e-05
0.0001593849,0.9998406
6.169683e-05,0.9999383
0.9999405,5.946407e-05
7.8955476e-05,0.999921
8.777611e-05,0.9999122
0.99994427,5.5758017e-05
0.99994415,5.5826917e-05
0.9999383,6.1682e-05
0.9999363,6.374781e-05
5.8191185e-05,0.9999418
6.47238e-05,0.99993527
7.115526e-05,0.99992883
0.99993885,6.115372e-05
0.99993,6.9989874e-05
8.5341606e-05,0.99991465
0.9999434,5.6647863e-05
6.64361e-05,0.99993354
0.99990857,9.143416e-05
7.5580094e-05,0.9999244
0.9999331,6.687883e-05
0.99993145,6.851996e-05
6.4044434e-05,0.999936
0.00013531896,0.9998647
6.554291e-05,0.99993443
6.890742e-05,0.9999311
6.163791e-05,0.99993837
9.77621e-05,0.99990225
6.090364e-05,0.9999391
6.814196e-05,0.9999319
7.900827e-05,0.99992096
6.6391956e-05,0.9999336
6.596742e-05,0.999934
6.3349726e-05,0.99993664
6.220002e-05,0.9999378
9.87502e-05,0.99990124
7.1429575e-05,0.9999286
0.9998735,0.00012647457
0.9999431,5.6928267e-05
8.853893e-05,0.9999115
7.6257136e-05,0.99992377
5.9422753e-05,0.9999406
0.9999429,5.7105033e-05
0.9999319,6.813378e-05
0.00010776772,0.99989223
8.2721905e-05,0.99991727
0.0001088147,0.99989116
0.9999271,7.291308e-05
9.0578746e-05,0.9999094
9.6009535e-05,0.999904
6.607905e-05,0.9999339
6.191384e-05,0.9999381
0.9999436,5.6385605e-05
0.00010656109,0.9998934
0.0001197371,0.99988025
8.72111e-05,0.9999128
0.99993217,6.781279e-05
9.50475e-05,0.99990493
0.9999411,5.88991e-05
0.99994165,5.835773e-05
0.99967504,0.00032498254
0.99994165,5.8353504e-05
7.2059265e-05,0.99992794
0.9999295,7.051477e-05
7.850322e-05,0.9999215
9.2731345e-05,0.99990726
0.99993604,6.395185e-05
0.9999394,6.0613296e-05
6.797478e-05,0.99993205
6.381879e-05,0.99993616
0.9999052,9.4799936e-05
0.99993896,6.106584e-05
0.00022032217,0.9997797
0.9999404,5.9601574e-05
0.99988365,0.00011636356
0.99993205,6.797038e-05
8.71968e-05,0.9999128
0.4589013,0.5410987
6.2861145e-05,0.9999371
6.246562e-05,0.99993753
0.9998997,0.000100309524
0.99994403,5.594853e-05
8.9312365e-05,0.9999107
0.99992555,7.446734e-05
6.5986045e-05,0.999934
6.678693e-05,0.99993324
6.4155254e-05,0.99993587
8.315309e-05,0.99991685
7.18617e-05,0.9999281
6.539307e-05,0.9999346
7.3766496e-05,0.9999262
6.743226e-05,0.9999326
6.6591245e-05,0.9999334
5.909967e-05,0.9999409
0.9999411,5.889539e-05
6.0883376e-05,0.99993914
6.6830886e-05,0.9999332
0.9999427,5.7309175e-05
0.9999387,6.129139e-05
0.99884635,0.0011536545
8.037108e-05,0.99991965
0.9999212,7.880347e-05
0.9999289,7.112419e-05
6.3074614e-05,0.99993694
0.9999338,6.6224704e-05
0.99988544,0.00011454451
0.9998913,0.00010870756
8.8767774e-05,0.99991125
0.99994963,5.035759e-05
0.99990386,9.615403e-05
0.9998945,0.00010549644
0.00011002996,0.99988997
6.135173e-05,0.99993867
0.99994063,5.9359318e-05
9.4754374e-05,0.9999052
6.5546476e-05,0.99993443
0.99994403,5.598115e-05
0.99993896,6.106707e-05
6.10181e-05,0.99993896
0.000110869885,0.99988914
0.99993134,6.866007e-05
0.9998987,0.00010135546
0.99992317,7.6828e-05
0.9997898,0.00021026925
6.667067e-05,0.9999333
6.0959126e-05,0.999939
8.8513e-05,0.9999115
0.99992824,7.1749004e-05
0.99993974,6.0249033e-05
0.99993783,6.218722e-05
0.9999466,5.338146e-05
0.9999339,6.609802e-05
6.646867e-05,0.99993354
8.8592635e-05,0.9999114
6.472521e-05,0.99993527
0.99990916,9.0872556e-05
9.632664e-05,0.9999037
0.9999005,9.948127e-05
6.082871e-05,0.99993914
0.9999294,7.0601964e-05
8.509847e-05,0.9999149
0.9999158,8.4230094e-05
0.00020786644,0.99979216
0.9998359,0.00016409185
0.9999397,6.0351907e-05
7.7191435e-05,0.9999228
0.9999435,5.6519384e-05
0.8066422,0.19335784
0.99993885,6.116731e-05
0.9999343,6.56788e-05
